
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2.7257	1	2	0.4870	1	0.5660	3	-1.5092	2.7293	-0.1287	1.4632	-1.0720	0.6032	2.1517	0	-1.3474	-1.8594	1	0.2694	-0.9359	2	3	1	0	3	0.8651	1	0	3	3	2.1946	-3.1920	0	-0.4924	1.7424	2.4269	2.1923	1	-5.1705	2	0.7996	3	3	1	1	-1.0171	2	-5.8309	3
3	0.6782	2	1	-0.1091	3	1.3731	1	2.9270	1.7521	0.2691	-0.8621	-2.2252	2.1780	-0.6767	3	-1.4215	1.0393	1	-1.3349	-0.0582	0	3	0	3	2	-3.1004	2	3	2	2	4.3047	-0.8962	0	1.6362	0.0064	2.3725	-1.3037	0	3.2621	1	-1.5147	3	2	0	2	-1.7428	0	3.6099	2
3	-1.6176	0	2	0.9122	0	0.6485	3	2.3227	-2.3298	-3.5316	2.0361	2.7724	1.5589	0.4571	3	1.7485	2.2123	1	0.8807	0.0480	0	0	1	0	1	3.1505	1	1	0	0	2.2185	3.0205	1	0.0809	2.2381	-1.8466	-2.1352	3	1.7996	0	-0.2846	0	0	2	3	-1.6771	1	3.8665	3
1	1.9143	3	3	-2.8292	3	-1.1674	2	-0.5337	-0.5804	-0.5867	-1.5666	-2.3468	0.1737	2.8866	2	4.2879	2.1899	1	1.6061	2.6483	3	2	1	0	1	-4.6255	0	2	1	1	-0.6380	-0.4474	0	-0.0224	-1.0614	-0.8493	0.2563	0	-0.3109	2	0.8921	3	0	2	3	-3.0559	2	0.1421	1
3	-3.3402	2	0	2.1569	3	1.7883	0	-1.0415	0.9598	-0.8231	1.2740	2.2768	0.4220	-2.2008	3	-1.8189	-2.4566	2	-2.3214	-1.4518	0	0	3	3	3	2.9398	1	3	3	1	1.8117	5.9603	1	0.8757	1.7995	0.4340	0.3189	3	-1.4700	2	-1.4671	2	2	0	2	2.7656	2	9.7879	1
3	3.6911	3	1	2.0033	1	-0.4141	0	-3.6282	6.0844	0.9896	1.9307	-4.6558	-2.0469	1.0434	1	3.3113	-6.3860	3	-0.1383	-1.9821	0	3	0	3	1	-7.1217	2	1	3	2	-3.1834	-4.6190	0	-2.7031	-2.5591	5.5968	-0.9382	0	-7.0755	0	2.0769	3	1	0	3	-1.6395	2	-7.0608	2
1	-1.3302	3	2	1.6092	3	0.9454	0	-4.2572	0.9801	-1.8961	-2.4032	4.8703	-0.2962	2.3294	0	-6.6416	-0.9031	1	-0.0507	-0.7613	3	0	2	3	3	4.0180	0	2	2	0	-1.5143	0.1378	3	-1.6513	0.8832	1.4739	-0.7367	3	-7.7641	0	-1.3473	2	0	1	2	-2.4912	2	-0.9056	3
3	-0.5563	0	1	0.2906	0	2.7633	2	0.1822	2.3312	2.9287	-0.9649	-1.5932	0.6843	-0.3349	1	-0.6094	-1.5963	0	1.8026	-1.5759	3	3	0	3	2	-1.3243	1	3	2	3	1.3032	2.0894	2	-0.3341	1.0945	3.8906	-0.3009	2	-4.0083	2	-2.2603	0	1	3	0	-1.9229	0	4.2013	2
3	-1.6028	1	2	2.7411	2	-2.1560	0	-2.1634	0.3122	1.0248	-1.0683	3.5866	0.2112	-1.4698	1	-1.9708	-4.4894	3	-0.9965	-2.8110	3	0	1	1	3	3.3343	3	3	3	3	-0.6361	3.4831	1	-0.0573	3.3623	0.1671	2.7468	3	-5.9804	0	1.4716	2	2	1	2	2.2130	0	-0.9434	2
3	-0.4729	0	1	-3.0739	1	0.2236	2	0.4436	-3.7497	-0.3875	-3.1156	0.9424	-1.0811	-0.7643	3	-2.9975	2.8560	1	-1.7460	1.7027	3	0	1	2	0	3.8074	0	3	0	1	-0.4407	0.0111	3	0.8742	5.0639	-4.7595	0.6494	3	7.6066	2	0.1785	2	0	1	2	-0.8499	0	0.6454	0
3	-1.3431	2	1	-1.0742	0	1.4838	2	-3.4475	-6.4379	2.4810	0.6616	4.8153	-0.1664	0.0736	2	-4.9461	3.9964	3	-1.1742	-0.2244	0	1	2	2	0	4.9502	1	0	1	3	-2.5900	3.3932	1	0.0055	3.7125	-6.2602	-3.2116	2	9.5987	0	0.5362	2	0	1	2	2.0308	0	5.5677	0
2	-0.6830	3	0	1.1169	1	-0.5718	2	-0.7029	1.8447	-1.7842	-0.9199	0.2162	1.6168	0.3488	0	-2.1421	0.6294	1	-0.0936	-1.3772	1	1	2	0	0	0.1208	2	2	1	1	1.1782	1.7888	3	-0.1996	-1.8960	2.2266	-0.5885	3	-0.3089	1	1.2755	1	0	2	2	-0.3302	0	2.0223	2
3	1.2456	3	2	2.3257	1	0.0132	3	4.1327	3.5169	-0.9717	2.3213	-1.9903	-0.1239	0.9145	3	3.7666	-3.6635	1	0.1511	-0.5016	0	3	3	3	1	-1.6127	3	2	2	0	3.2096	0.3227	1	-1.7623	-0.6309	3.5113	-0.3612	0	-5.2022	2	-0.2073	0	3	3	3	0.1304	1	-0.7654	2
1	-0.5431	1	0	-0.2810	1	0.9004	1	-3.2381	-2.5953	1.1787	1.1996	3.8111	0.8060	0.1514	1	-0.3118	0.7492	1	1.8839	0.9311	2	1	0	2	0	5.5816	3	0	1	3	-0.9158	0.0555	3	0.4056	2.3331	-2.9769	0.7046	3	1.7862	2	-3.7426	1	1	0	2	-0.1925	3	2.5898	0
0	1.7498	0	1	-1.7385	2	-2.9433	3	3.8641	-5.1461	0.5571	-0.4330	5.6008	-0.6395	0.4874	3	-3.9807	4.0690	2	-0.7374	1.4421	1	0	1	2	0	4.5439	3	1	1	3	4.3653	-3.1286	3	-1.7031	5.1854	-3.7193	-5.2465	3	5.7902	2	0.3323	2	3	1	2	-2.5282	0	-9.0726	0
2	2.6108	1	0	-0.3935	3	-0.7154	1	-0.7015	3.6683	-1.7674	-1.7146	-5.8079	-1.5103	0.8974	1	6.1833	-1.9681	2	-0.0259	-0.2305	3	3	3	3	1	-6.9973	3	0	2	1	2.5164	-3.6411	0	-2.3217	-5.7329	2.7843	-0.2234	0	-3.8130	1	-0.1539	3	0	3	3	0.6684	0	-5.9651	3
0	3.8786	2	1	2.2986	2	-1.1233	2	-0.9753	8.8679	3.1783	-0.2123	-8.3960	0.4820	0.6823	3	2.2159	-9.1677	2	1.9022	-1.0302	0	3	2	3	1	-8.7380	0	3	3	3	0.5628	-3.0322	0	1.7821	-6.5328	7.9672	2.1603	0	-11.9611	1	3.8573	3	0	0	0	-1.0267	1	-4.2914	2
3	1.3020	0	2	1.8397	0	-1.6469	2	0.7235	0.9755	-2.2164	0.1773	4.4212	-2.2640	0.6185	2	-5.0224	-0.6747	2	1.2801	-1.7376	2	0	2	3	3	4.6647	3	2	2	1	3.4232	-0.4933	3	0.7986	5.4498	1.0308	0.7211	3	-3.7685	1	-2.0796	2	1	1	2	-0.7823	2	-1.7023	0
0	0.4859	2	1	-2.7883	1	-0.0798	3	0.8286	-1.3338	-0.2852	-0.6050	-2.8472	-0.5818	2.0915	3	3.6470	0.9260	2	-0.8959	1.2310	3	3	2	3	1	-3.4338	0	2	0	2	-0.0120	0.0340	1	-0.9727	-2.5297	0.6205	-1.2552	0	2.7086	2	3.3406	0	2	3	3	-2.4433	2	-1.2305	0
2	-0.0268	0	1	-1.2917	1	0.2867	3	0.4854	-1.9471	-1.8320	2.3446	-1.0536	1.1944	-2.6255	2	0.2520	2.0240	3	-0.1269	-0.7871	0	2	3	2	2	-1.6461	1	3	1	0	-1.5782	2.1980	1	0.8415	-3.0267	-3.1334	0.7415	2	10.1734	3	1.1580	2	1	2	3	-2.8610	2	4.8677	1
3	0.9968	3	1	-1.7700	0	-0.9940	1	2.5583	-2.4387	0.8681	-0.4012	-1.7413	1.4999	-0.0994	3	4.8181	1.6036	2	4.0030	2.1588	0	3	0	2	1	-1.6504	2	2	1	2	3.3908	0.5965	1	-0.1851	3.0914	-0.4046	-0.2948	3	6.4590	3	-4.6983	0	2	0	3	-2.0401	0	-3.3010	2
3	-0.0572	0	0	1.3399	2	-0.7837	0	-2.8345	-2.0930	-1.0463	-0.7581	5.3231	2.4208	1.4085	2	-7.3783	0.1728	3	-2.5853	0.0459	3	0	0	2	3	6.3221	1	2	1	1	-0.9016	1.0810	1	-1.2995	4.1782	-1.0173	0.9673	3	-3.7786	1	-2.0870	2	1	1	2	-3.3386	0	1.3889	3
3	-1.8068	1	2	1.4965	2	-2.2080	2	2.0164	-1.7436	-1.7021	1.5852	5.5259	-0.0379	-3.9462	1	-3.2555	-0.1272	0	-1.1089	-1.9486	0	1	3	2	3	6.3317	2	3	3	1	1.4080	5.8030	2	-0.7976	5.6639	0.0502	-0.6870	3	3.4551	1	0.5302	2	0	0	2	0.1337	2	1.9968	2
1	0.1603	1	0	-1.9094	1	0.2005	3	-1.5711	-4.2908	-2.3562	0.0951	-0.6129	0.9721	1.4344	0	-1.0364	3.0212	1	-1.8202	0.6713	1	3	3	2	0	0.8746	2	0	1	1	-0.5693	-0.8168	3	-3.1865	2.1357	-2.2515	-1.6859	3	4.2947	0	-0.1489	2	0	2	2	-0.0682	3	-3.3944	3
0	0.2252	1	1	-0.7568	3	0.3061	1	-2.7661	-0.8426	-1.2193	-1.6406	-2.9558	-1.5817	-2.3151	1	-0.9286	4.5131	0	0.5760	0.8826	2	3	1	2	0	-4.0915	3	3	1	0	-2.8140	-1.2313	0	1.0908	-3.5039	0.1046	-0.8044	0	6.4387	0	1.1082	1	2	1	2	-1.4760	3	1.5922	2
2	-0.0001	0	3	1.3623	2	-1.7665	0	1.1113	3.1741	2.5602	0.6954	-2.6472	-1.8605	1.0057	2	-0.0866	-4.6880	3	1.4582	-0.7362	2	3	3	3	1	-3.6175	1	2	2	2	-0.1040	0.5575	1	0.2910	-4.1677	1.5623	-0.9227	0	-5.3932	0	-1.4426	2	1	2	2	0.7905	3	-2.0291	3
2	-1.4714	3	1	-0.1563	3	-0.4856	1	3.0597	4.7364	-0.0526	-0.1970	-5.4518	2.3544	-1.1636	0	7.6942	-3.5250	1	-1.2430	0.2617	2	3	0	3	1	-5.4110	0	3	2	2	4.9784	2.0604	1	1.7992	-3.1192	4.5360	-0.8221	0	-0.9431	3	-2.8937	0	3	0	3	-0.4887	1	2.4025	2
1	-0.9849	0	3	1.9932	1	-0.1126	1	0.8468	-0.0610	0.8825	-0.1343	2.5701	-0.0756	-1.5491	3	-3.6271	0.1585	2	0.3221	-2.0859	0	1	0	3	3	2.7268	2	3	1	3	3.0007	3.5110	1	3.5454	2.7235	1.7158	2.3845	3	-0.6754	3	0.2047	2	0	1	2	-0.6467	0	9.3474	1
2	-0.1120	3	3	-0.3100	3	0.6373	0	0.4750	2.7769	-1.9125	1.2622	-5.2619	0.4634	-0.0737	1	4.9175	-2.9254	0	0.8936	-1.2353	2	3	1	0	1	-5.2034	3	2	2	1	0.3927	0.3460	0	1.0291	-4.1066	1.5300	-0.3143	0	-4.6840	0	-0.5279	0	0	2	3	0.7181	1	3.1543	1
0	0.4673	3	0	0.6970	1	-0.8022	2	1.7689	-0.0150	0.8095	-3.2246	3.8670	-0.3408	-2.0116	0	-1.8115	-1.8016	3	1.4992	-0.1222	3	0	3	1	3	4.4273	0	1	3	3	0.5420	-0.4953	0	-1.9427	4.4855	-1.9691	2.1068	3	1.1155	0	2.4209	2	1	3	2	-0.9679	0	-4.6904	0
1	0.7953	3	0	-0.5207	2	-2.5317	3	-2.5168	-4.3282	1.4681	-3.9568	5.7089	-0.3958	-0.4784	0	-2.5018	5.3074	1	1.6900	1.2260	1	0	1	2	2	5.5862	2	3	0	3	-4.6745	-3.8872	0	0.6306	5.7937	-5.5225	-2.3941	3	7.2529	2	-1.0013	1	1	1	2	2.2389	0	-8.3465	1
1	2.5760	2	0	1.3568	1	0.1638	2	2.7829	3.1747	-0.0125	-1.6635	-2.9159	1.7128	0.3613	2	4.3656	-2.0513	3	-0.9394	-1.9426	1	3	3	3	1	-0.5366	1	2	2	2	5.4686	-4.6518	3	0.2490	1.7191	2.0456	0.2001	0	-4.2821	0	-2.2322	3	3	3	3	-2.2559	1	-5.3119	2
3	0.4755	0	1	0.1557	1	-0.2337	3	-0.4054	1.6695	-1.5458	0.4632	-1.7446	-0.7850	0.1928	3	5.5735	-4.6919	3	0.6298	-1.3361	1	3	2	0	1	-3.3406	1	1	2	1	2.0949	-1.9904	3	-0.4243	-1.3074	0.4422	1.1578	0	-7.4912	2	-0.7655	0	3	3	3	1.8885	1	-5.8888	1
0	-2.7245	0	3	0.6701	0	2.1905	0	-1.0742	-3.9468	0.1344	1.7970	6.8716	0.6789	-1.1964	3	-8.2991	3.8528	0	1.4565	0.3188	1	0	0	2	0	10.0795	3	3	1	3	-2.4745	2.3406	2	-1.2215	6.2797	-3.8306	1.1922	3	5.8492	0	1.1284	1	1	1	2	-4.7391	0	0.5326	0
1	2.1417	0	3	2.5041	1	0.3673	1	0.1371	3.2203	-0.4685	-1.3513	-1.4380	0.0117	-2.0816	2	6.2690	-4.0888	3	-0.5106	-0.3820	1	3	0	3	1	-2.8460	3	2	2	2	-0.5275	-4.7423	0	0.5896	-3.2630	1.0797	0.7186	0	-2.8878	3	-1.2390	3	1	3	3	0.2065	0	-4.6604	2
2	1.5369	0	1	2.7649	3	-1.7310	3	-1.2137	4.6078	-0.1983	-0.2562	-0.1089	-1.8539	0.6796	2	1.3996	-3.7675	0	-1.3298	-1.7406	3	1	0	3	1	0.5961	3	1	2	0	-2.2906	-1.3904	0	-1.6714	-3.1133	4.7927	1.2708	0	-8.0162	2	-1.7919	3	1	2	1	-0.1458	0	-5.3406	3
1	-3.4526	3	2	-1.7141	0	1.3247	0	0.2177	-4.4295	0.5898	1.1169	1.0055	0.3855	0.6815	1	2.1236	3.5345	0	-0.0745	0.0235	2	3	3	2	1	1.9351	3	1	1	0	-1.5509	3.6104	2	-1.6623	0.6371	-4.6216	1.0136	3	4.0114	0	0.0532	0	2	0	3	-0.3670	2	4.7602	3
2	0.2443	3	1	-0.9206	1	0.9702	0	0.9860	-3.0925	2.2340	0.8282	1.3095	-0.2688	-0.1843	0	-1.1370	-1.5463	0	-0.6664	-0.3066	0	0	0	2	2	1.8434	1	2	3	3	0.1766	0.3877	1	2.6796	1.8790	-2.1493	-0.4260	1	1.5877	3	0.7396	3	0	0	2	-1.5235	1	5.6430	0
2	-0.6067	1	2	0.6432	2	-1.5306	2	1.1356	-0.1806	0.3393	-1.8580	1.3350	0.7134	0.3522	1	-0.8329	0.2439	1	-1.0340	-0.5087	3	0	2	3	1	1.1274	3	2	3	1	0.9361	1.0117	2	-0.2825	1.6202	-1.2999	0.8281	3	-0.1632	2	-0.0729	0	1	0	2	0.5805	1	-0.3826	1
1	-0.0951	0	2	-1.2889	3	0.4817	3	-1.2587	-2.5642	-1.7175	2.2842	3.2941	-1.6792	0.7372	2	-7.1022	0.8216	3	0.1066	0.6548	0	0	1	2	0	5.5575	0	1	3	1	-0.8114	0.2384	1	0.0734	1.0485	-2.1768	0.9537	3	2.2497	2	1.0195	2	1	1	2	0.4938	1	2.7548	0
1	0.7040	0	0	-0.8944	0	-1.1798	1	3.6588	-2.6978	-3.0438	-3.3392	3.1901	-0.7538	-1.3989	3	0.3104	3.8544	2	1.9161	-0.2417	3	1	1	2	2	5.2278	1	3	1	0	3.8214	-2.4273	3	1.1818	4.4480	-1.5806	-1.6658	3	7.8695	2	-0.9905	3	0	2	2	0.9968	0	-6.0366	0
0	-0.6975	3	0	0.2875	1	-0.4539	3	3.0223	4.1153	2.0222	-0.0088	-4.7278	-1.3500	-3.4826	2	5.0805	-6.4147	3	0.9470	1.0900	2	3	3	3	1	-5.2470	1	3	2	3	2.9405	1.1961	1	0.2668	-0.2775	3.6677	-1.1325	0	-3.7333	2	1.9466	0	0	3	3	1.5025	3	5.6168	2
2	2.0945	1	3	1.0244	1	1.6453	3	-2.0374	2.9421	-1.5796	-0.0709	-2.1225	-0.0710	-2.0459	1	0.0766	-1.7380	3	1.2002	-1.1549	1	3	1	3	3	-2.7806	3	3	3	1	-2.3405	-3.1008	0	1.7754	-2.2068	2.3543	-0.6696	1	-1.6464	1	-0.4282	1	0	0	0	-0.7930	1	-1.7093	2
0	1.9945	1	0	-0.2291	3	0.7110	1	-1.8914	2.0593	0.0307	-1.3356	-3.3794	-2.9247	-1.5872	2	2.9527	0.8360	2	-1.9657	-1.3066	0	3	0	3	1	-6.5718	1	3	0	0	-3.8052	0.9882	1	0.4575	-1.4557	3.9463	-1.9750	0	3.2843	1	1.9390	0	2	3	1	0.6074	0	-0.7627	2
1	-0.4568	0	3	-2.5439	3	-0.0961	0	0.7911	-3.3063	1.3724	-0.6120	1.4920	-0.4326	1.1900	2	-5.7558	3.5574	3	0.9328	1.9259	3	0	0	2	0	2.8732	1	1	1	2	1.1621	-0.6778	1	-0.1802	3.3760	-1.8137	0.9876	3	2.6299	2	-2.7519	2	0	2	2	0.3619	0	-2.0596	3
2	-0.0665	2	1	2.3272	0	1.0895	1	0.6764	4.5249	0.4296	0.4572	-1.2370	-0.0318	2.0144	1	-2.8777	-3.4652	0	-0.0273	-1.3083	1	3	1	3	3	-0.7287	3	2	2	0	0.5016	-1.1852	0	-0.0428	-0.8497	6.0457	0.3687	0	-6.6855	1	0.0619	2	0	1	2	-1.5746	1	-2.6473	2
1	0.9942	3	1	-2.6311	0	1.1104	1	1.6371	-2.2405	1.1978	1.2669	-0.7707	-2.3394	-1.6207	1	-1.8754	1.8237	0	-0.8993	0.9562	2	2	2	2	2	-2.2048	0	3	1	0	-1.9034	-2.1345	0	0.6365	0.4605	-1.6810	-0.3092	2	6.5646	3	0.0841	1	0	1	2	2.4377	2	-2.3541	2
3	0.5270	2	0	-0.4299	0	0.3365	2	-2.5912	-2.9058	0.0197	0.2835	0.9511	1.3120	2.6275	3	0.9200	1.3361	1	-1.0002	0.6965	0	0	2	2	1	2.7496	3	2	0	2	-3.9260	2.4418	1	1.3090	-0.9682	-2.7056	-1.4182	3	-0.4046	1	1.3450	1	1	2	0	1.6963	2	2.2182	1
1	-0.3982	1	1	1.2512	1	-1.3218	1	1.8159	3.1004	-3.0297	-1.3164	-1.9827	-0.5774	2.0386	3	2.1294	-3.6129	3	-0.4153	-0.3072	2	3	2	3	1	-0.7752	2	2	3	1	1.9592	-0.4992	2	1.2282	0.7887	0.8682	1.2415	0	-7.4746	3	0.4122	0	2	3	3	-0.4138	3	-0.6001	3
1	-1.2250	0	3	-1.6695	1	1.1194	3	0.8228	-3.0903	0.5263	0.0611	-0.0527	2.0471	-2.2390	2	1.4298	3.5248	0	-0.3185	0.5717	3	3	1	2	2	0.0319	2	3	1	0	0.1351	0.9391	1	1.0039	0.9166	-4.9953	-5.0897	0	6.7874	2	-1.5460	0	0	2	1	0.9359	2	0.5406	1
0	-1.9191	2	0	0.4222	2	-1.3698	3	-0.4410	-2.5531	0.6278	3.8854	0.0013	0.4391	2.4521	1	-0.5264	2.5142	0	0.8766	-2.1869	0	2	0	2	3	2.0505	3	1	0	3	-1.8172	2.8822	1	-1.7819	-0.4312	-0.8427	0.1953	3	1.5110	3	3.2817	0	2	1	1	-0.2611	3	3.0958	3
1	0.0632	0	1	-1.9712	3	0.2646	3	-0.3172	-1.9297	-2.6836	-3.3221	-1.3511	0.0037	-0.5153	2	2.8207	2.0654	2	-0.7964	1.1024	3	3	1	2	2	-1.8880	1	3	1	1	-0.6737	-2.1439	0	-0.9412	-0.1683	-2.4963	-1.6488	1	5.2253	2	-1.4819	0	3	2	3	-2.4928	0	-3.1536	3
3	-1.3482	1	1	-3.0467	2	-2.0588	2	-0.6818	-6.0299	2.1877	-0.2818	2.7919	-1.0403	0.4490	3	-2.2092	8.3779	2	0.2223	1.8612	3	0	3	2	0	2.7349	0	1	1	2	-2.9571	0.9642	2	-0.8884	-0.2441	-2.7193	-0.7303	3	11.1563	0	-1.1417	1	2	1	2	1.2647	0	-2.2950	0
3	-2.6159	3	3	-0.7831	2	-1.9039	0	0.9268	-4.5705	0.6994	-0.3521	4.0332	-1.1990	3.2633	2	-4.1931	4.6547	3	0.9573	0.9426	2	0	3	2	3	6.3406	1	2	1	2	1.9995	2.0506	1	-1.3208	5.6382	-6.7541	2.5880	3	1.6598	2	-0.5217	2	1	1	2	-0.5846	3	-0.8388	3
1	2.3226	2	1	-0.0375	2	-0.4777	1	1.4582	0.3586	-1.4796	-2.1540	2.4562	0.8308	-0.2708	3	0.6921	-1.6252	1	-2.0645	0.7756	3	1	0	0	2	3.0261	2	3	2	0	2.3819	-2.8010	3	-0.0734	1.5892	-3.3645	1.0759	3	-2.2341	0	-3.4235	3	1	3	2	1.5971	0	-5.8761	0
0	1.2196	0	0	-1.3222	1	0.3273	2	0.2299	-1.1080	-1.6275	2.2032	-0.9947	-1.3484	0.1556	2	4.1927	1.0178	2	-0.1598	0.4363	0	0	1	2	1	-2.6971	3	2	2	0	0.9841	0.1287	1	0.5681	-3.5680	-2.0943	0.8275	2	3.6308	1	3.3363	0	3	2	3	-1.6185	1	2.6867	1
1	-0.0344	1	1	-1.2506	3	0.1489	0	0.8308	-0.8289	0.1310	0.0625	-0.6169	0.9282	-1.5036	1	1.0745	-0.3394	0	0.0539	0.4983	1	3	3	1	2	-0.7928	1	3	2	2	1.7285	-1.3378	0	0.8773	1.0945	0.1620	-1.5209	2	1.6959	0	-1.1070	0	0	2	0	-0.1500	3	1.6769	2
3	-0.7419	2	2	-0.7784	2	-0.1536	0	1.4558	-1.9584	1.1243	-1.0083	3.1319	0.1424	-2.4696	1	-2.4254	4.5123	0	2.2112	3.1530	1	0	1	2	0	3.5073	2	3	0	1	-1.4998	-2.8928	0	0.2599	0.7479	-0.7601	-0.8348	3	6.3884	1	-2.9474	1	2	1	2	0.6127	1	-6.2684	2
0	0.9649	0	2	-2.0553	0	-0.7187	1	-2.6456	-4.7262	-0.8005	0.2906	2.1287	-0.9754	1.9126	1	-2.5088	7.0060	0	0.7526	2.6171	0	0	0	2	0	0.3860	3	1	1	1	-2.8391	-0.3138	1	-0.0414	-0.6594	-6.2753	-0.9798	3	8.2365	3	-1.8120	1	2	2	2	-3.3315	0	-0.8070	0
0	0.4798	2	1	-0.3081	2	-0.3599	1	0.4704	-1.9652	0.6647	-0.7154	2.6869	-2.5311	-1.2298	3	-1.4786	5.5184	1	2.3022	-1.0557	3	0	2	2	3	2.9225	2	3	0	1	-0.7614	-3.7948	0	-0.1338	-0.3057	-3.0324	1.4924	3	6.8557	3	1.7109	1	0	3	2	3.2730	2	-7.7539	1
0	-1.7695	1	0	-0.2479	0	-1.0957	0	-0.3164	1.7166	0.0602	-0.4820	-2.0597	0.0427	0.4975	1	3.5210	-2.5946	1	2.6454	-0.7487	3	3	2	3	1	-2.8555	2	0	3	0	-1.3837	2.1569	1	1.1406	-3.8866	-0.6140	-1.7221	0	-2.8410	2	1.2118	0	2	3	3	0.7716	2	7.6451	1
2	-0.7146	3	0	-1.2363	0	0.3765	0	-1.6116	-4.4569	0.5745	-2.7192	4.5509	-0.9818	-1.8969	3	-5.1880	3.4589	2	0.3732	-0.8739	3	0	1	2	3	4.5489	3	3	1	3	1.6111	-1.0145	3	1.6495	2.5722	-5.7496	1.4639	3	5.7129	2	-1.7415	2	2	1	2	-0.5463	0	1.2711	0
1	-0.2797	3	3	1.7729	1	-0.2167	2	-1.9429	5.8570	2.2929	3.0222	-1.0169	-0.4091	1.5049	0	0.1891	-5.0094	1	2.5686	0.6573	0	3	2	3	3	-2.7403	2	1	2	3	0.2791	1.7508	1	0.0764	0.9231	7.1017	-0.2324	0	-8.0703	1	2.6712	3	0	3	3	-0.5519	2	0.8543	2
0	-0.1962	0	1	-3.1910	2	0.7918	3	-0.3294	-2.3312	0.3907	-2.6934	-2.0465	-0.2566	0.9073	2	0.4746	2.6433	3	1.1450	1.9131	3	3	1	2	2	-4.2555	2	3	1	3	-2.5449	0.6097	2	-0.4479	-3.6862	-2.4033	-3.4441	0	3.3774	2	0.7618	0	1	2	2	2.3957	3	0.5806	0
0	-0.0640	1	1	0.3236	1	-0.7552	3	-0.3665	2.3195	-0.4952	-0.7427	-2.5337	0.1490	-2.8321	0	1.8375	-4.4104	0	2.1189	-3.0158	2	3	0	3	3	-2.5629	0	3	2	1	2.6123	1.1296	1	0.6669	-3.6129	2.0386	-2.4708	1	-0.5000	0	3.7621	0	3	3	3	1.1767	0	1.5955	2
3	0.7142	1	2	-0.7299	1	-0.3468	3	-3.0104	0.6386	-0.9516	-2.2316	-3.2934	-0.7145	-0.6331	0	0.5234	-1.8661	3	-1.5159	2.0493	1	3	3	1	2	-2.0154	3	2	2	3	-2.6151	-1.3097	3	-0.4278	-0.6706	0.5537	-2.4785	0	1.2327	1	0.1158	1	1	3	2	-2.7752	3	-3.7664	3
1	-0.8417	3	3	1.5249	1	2.2951	2	0.0069	-0.9221	-0.3342	0.8669	3.1004	0.9901	1.6313	0	-3.1827	0.3343	0	-0.2593	-1.5154	2	1	3	2	3	4.1198	0	0	1	3	-1.3711	2.9054	2	-2.6373	0.6793	0.6438	1.1193	3	-2.9451	0	-0.7093	2	2	2	2	-0.9987	3	7.1835	3
2	0.7230	1	2	2.8601	3	0.5357	3	-0.6373	7.3984	4.1520	-1.5329	-4.9785	-0.2140	-1.3414	3	5.6459	-8.1751	0	-0.8846	-1.6463	3	3	1	3	1	-6.4414	2	2	3	3	-3.2515	-2.3012	3	1.1978	-6.1122	6.5435	1.3500	0	-8.1936	2	-3.2989	0	3	0	3	1.9518	1	1.5786	2
3	-1.5182	3	1	-0.2957	3	-0.9968	2	-1.2238	-0.9063	-2.2086	-0.6832	0.7159	-0.4096	-0.8695	1	-1.6879	0.6625	0	0.8437	-0.4877	0	3	1	2	0	2.5970	3	3	1	1	-0.2655	3.8301	2	0.4003	-3.8720	0.9992	2.0509	1	3.7210	3	-1.3024	2	1	2	2	1.1739	0	5.4289	2
0	2.4568	3	0	-5.3338	1	0.6194	0	-2.8463	-4.4034	1.9831	1.5524	-2.1883	0.4352	1.0471	0	0.1174	3.6586	1	1.4941	2.6928	0	3	1	2	0	-1.6883	0	0	1	3	-3.7621	-1.5570	0	1.4587	-0.5926	-4.8653	-1.0866	0	7.9504	3	-2.2768	3	1	2	3	-2.5488	0	1.7804	1
1	0.1341	1	2	0.9025	1	0.7032	1	-0.4999	1.6526	1.3871	1.0000	-1.6515	1.1564	-1.4123	1	2.6867	-0.5625	1	0.2070	-2.0697	0	2	1	0	3	-0.1045	0	0	3	3	-0.4217	2.1176	1	-0.3917	-1.1362	2.5300	-0.4718	1	-0.4248	3	0.4001	0	2	3	0	-0.9421	2	2.7041	2
2	-1.4120	1	2	0.7966	3	-0.1921	0	2.2303	-0.8558	0.1066	-0.1376	4.8378	1.0572	-1.1897	0	-3.5897	1.9945	1	1.4150	-0.9552	3	0	2	0	2	4.6731	0	3	3	3	3.0435	0.8970	3	1.1294	0.3371	-0.5531	-1.6321	3	2.2068	0	-1.1521	2	2	1	2	0.4240	2	2.3907	1
3	3.7327	3	0	0.7123	1	0.6884	3	-1.1466	2.6484	-1.5616	-0.6680	0.9981	1.0921	-0.3054	1	2.4127	-3.4986	0	1.2661	-0.4850	1	3	0	3	1	1.1192	1	2	2	2	-3.0693	-4.8189	0	-0.2585	3.1076	1.2060	0.5207	3	-3.1730	1	-1.9898	3	0	3	3	-0.9683	1	-6.9833	2
