
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	1.1918	-0.5308	2.5090	1.9353	3	0	2	0	0	-0.3542	1	0.1470	4.9363	3	1.6439	0.1940	2	1.4609	0.5822	3	3	3	1.2063	0	0.5376	0.8646	3	1	1.0192	2	2	0.8335	0.5851	-1.1699	0.4899	0	-3.0843	-2.4092	1	3.3404	1	1	0	1.2215	1	-5.5789	-4.5822	0
2	0	-1.0253	2.3782	-0.3683	1.0663	3	3	2	0	0	-0.5726	1	2.2221	-0.6091	0	-0.3029	-0.9942	0	-1.3051	0.3133	1	1	2	-1.0123	0	-1.9099	-0.2344	2	0	1.9371	0	3	-1.6345	0.7709	1.7097	2.8432	0	-0.7962	2.1094	2	2.0771	1	3	0	2.6730	1	-0.3114	0.8538	1
0	2	-0.8309	0.6914	-2.6545	-0.9255	3	0	2	2	0	-1.0415	1	1.0226	-4.0019	2	1.8781	-0.0722	1	0.4745	1.0119	0	3	0	1.8323	1	0.1131	4.1763	0	1	-0.2997	0	3	0.1368	-1.5323	1.0741	2.1131	3	-1.3129	-8.2822	3	2.3623	1	3	2	-3.9929	3	4.8134	0.4125	1
0	3	-0.4572	2.5379	-0.5695	-1.7739	2	3	3	2	3	1.0358	0	2.2773	0.4468	2	2.6832	-1.0003	0	-1.1684	1.0556	1	3	0	0.3367	2	-1.1341	1.7309	1	1	1.4879	1	1	-3.9371	-2.6484	1.0710	0.3158	2	2.2114	-1.9769	0	0.2394	3	3	1	0.0759	1	-1.7038	1.9475	2
0	1	0.1259	1.8570	-3.7912	-1.0733	3	1	2	0	3	0.1961	3	-0.7911	-8.0608	0	1.0319	0.7632	3	2.2117	-1.9511	1	2	3	0.7672	1	-0.1320	-1.0000	1	3	-2.4163	0	2	1.2535	-1.2207	-0.1484	-0.1785	3	-1.1352	3.0329	2	0.4397	1	3	2	-1.6192	2	6.2016	1.3540	1
3	1	-2.8199	-3.5437	0.2600	-1.3742	2	2	2	1	0	1.0759	3	1.2741	1.4279	1	-0.4587	0.8708	1	0.2441	-2.5793	2	1	1	1.9897	1	-2.3538	1.1347	2	2	-0.4061	2	0	1.2982	2.2875	-1.9437	-1.5607	1	2.2866	-4.2967	0	1.9804	1	2	3	1.4369	3	-2.3991	-1.0762	2
2	1	-0.5498	0.7667	-1.2670	-2.4411	0	0	1	3	3	2.0045	0	-0.6190	-2.1866	0	-1.9696	0.6926	2	-0.4827	-0.8377	3	0	1	-1.1031	3	1.5074	1.7505	3	2	2.3023	2	2	0.5891	-0.7476	-0.5533	-0.0333	3	0.6085	-2.8009	0	3.7053	2	1	1	-1.2869	1	3.2961	-3.8760	1
0	3	0.9245	-0.6168	1.1546	-0.1523	1	2	0	2	3	0.4212	2	0.1925	0.3469	3	-1.6821	0.4903	3	0.3885	-2.4591	2	0	3	2.1960	2	-1.4764	0.5310	3	2	-0.5058	1	2	2.5914	2.3736	-0.8439	0.3448	2	-1.6590	-0.1128	0	-2.5545	0	1	2	-0.4036	0	-0.9566	-0.0477	2
0	3	-1.9984	0.6559	0.5641	-0.2574	1	3	0	2	3	-3.2100	3	1.8211	1.4136	2	-1.0091	-2.0434	1	0.1115	-1.9837	1	0	0	-0.0434	0	-2.4232	-3.6752	0	3	3.2396	1	1	2.1165	1.6870	-0.5358	1.8858	1	1.8824	5.5686	2	0.1262	1	0	1	2.1714	2	-1.3642	0.9133	0
3	3	-3.1824	-1.4924	-0.1494	0.7460	0	0	0	2	3	-1.5938	3	-0.0597	-1.1222	1	0.1371	-1.0578	2	-2.1311	-2.2359	3	2	3	1.7902	1	1.4374	-1.1703	0	3	-0.7717	0	1	1.5933	-0.6568	1.0585	1.4488	1	-3.1122	2.1045	2	0.0556	1	0	3	-1.9470	0	1.9028	0.9280	3
0	1	-3.3867	0.3438	0.6586	2.9021	3	2	0	1	2	0.3932	2	0.0410	1.2869	1	-2.4289	-0.1293	3	-0.6334	0.5346	0	0	1	1.3977	1	0.7634	1.9642	3	2	0.5169	0	2	-0.2333	0.8606	-0.7017	0.8922	0	-1.4657	-2.3642	0	-2.0581	2	2	0	0.9901	2	-1.7857	1.7019	1
0	2	1.3511	3.4230	-2.9234	0.6403	2	2	2	3	1	0.9925	0	1.3269	-4.9099	2	5.0873	-0.2516	3	0.4850	-1.8125	2	3	3	1.8964	3	-4.1486	1.0147	0	1	-1.3375	2	3	-0.3683	-1.8824	1.0832	-1.7402	3	-0.7813	1.9675	3	0.5059	1	0	0	-0.4607	3	3.2721	2.7217	1
3	1	0.7258	0.0633	0.7331	-0.8603	1	0	0	3	1	-1.1701	3	4.0101	1.8665	3	0.3563	-1.3012	0	0.8252	-0.0697	3	1	3	-1.2163	1	-1.6831	-1.1245	2	2	-5.3856	1	0	-1.0202	-0.6185	1.9844	2.0317	1	-2.7138	0.5555	0	2.0348	3	2	2	-7.0423	3	-0.1913	3.3028	3
3	2	-2.2407	0.4139	-0.2160	-1.0504	0	1	0	3	2	-0.0238	2	-1.1926	-1.1628	0	-3.0832	3.4588	3	-0.8130	-1.5820	3	0	2	2.0696	3	-1.4986	0.0515	1	1	0.0070	1	3	-2.9187	2.0215	0.3058	0.8210	0	-0.7958	-0.0031	2	-2.9118	1	2	0	-0.9536	2	-3.9152	0.8190	3
2	3	-1.6373	-1.9548	0.7369	1.2506	2	2	2	3	2	2.6484	1	-2.6779	1.3959	0	2.7761	1.1106	2	0.6853	-0.2438	3	3	1	2.1872	0	0.1236	-2.3915	3	2	0.7842	3	3	-1.5485	-2.1017	0.5339	2.5459	0	-0.6346	1.7915	3	-3.3175	3	2	1	0.8411	0	-1.2332	-2.8245	1
2	2	-0.3357	-0.9980	1.5535	-1.3256	0	3	2	1	2	-0.5355	1	-0.6034	2.0556	0	-1.8130	3.1697	0	-1.6245	-0.1925	2	1	0	0.7513	1	-1.8005	2.3613	2	1	-1.3534	2	3	-2.4167	0.4060	-0.9870	3.6466	2	1.1713	-2.4562	0	-2.4617	3	1	2	0.9988	1	-3.0809	2.4905	2
1	2	-2.7343	-0.8028	1.7243	-2.5699	2	3	0	1	3	-0.3324	3	-1.8253	2.8892	0	-0.1887	0.9090	1	-0.1455	0.7922	1	1	1	0.8903	0	2.7556	2.1916	1	3	1.3635	3	0	-0.4162	-1.0645	-1.4791	0.2725	2	1.2657	-2.4834	0	-1.9949	1	0	1	-2.2322	0	-3.9912	2.3112	3
0	3	-1.3999	-1.5411	-0.7647	2.0823	0	2	2	0	1	-0.7079	0	2.6927	-2.3472	1	-0.2512	-1.2167	2	-0.5829	0.5724	0	0	3	0.9061	2	-0.5990	-0.5559	0	0	-1.9229	2	1	0.7549	-1.5840	-0.9048	0.8959	3	-1.0701	-0.1384	2	0.7421	1	3	2	1.4950	3	2.8707	0.3841	1
1	0	-1.3814	-1.4540	0.7637	-0.5255	0	2	2	3	2	0.5510	0	-1.2196	0.8413	2	-2.7013	1.1341	0	0.2220	-1.3339	2	0	2	-2.0035	1	-2.0066	1.3661	3	0	-3.7372	2	0	-0.3993	1.8643	-0.3985	-0.2257	2	-2.4273	-3.8255	3	0.6923	3	0	2	-3.8258	3	-2.3048	-0.1264	3
0	3	-1.4758	-0.7086	0.0644	-0.3624	3	2	2	0	2	0.3416	2	0.1566	-0.0710	2	0.4652	0.5625	0	2.3358	-2.5367	2	0	0	0.8902	0	0.0259	-0.5416	2	1	1.4455	1	0	-0.7873	0.0834	-1.2842	-0.3180	3	0.7034	-1.1047	2	-0.3020	1	3	1	2.1707	2	-4.4727	1.7384	0
1	0	1.4708	-1.1487	0.6346	0.3108	3	1	1	0	1	-0.1885	0	1.1507	-0.8834	3	-0.9516	0.7174	3	0.1972	-3.2928	0	0	3	2.8141	0	-2.0629	0.7007	3	1	1.8390	3	1	1.5538	1.6953	1.8168	0.3070	1	0.7875	-0.8133	1	-0.6159	2	0	1	1.5615	2	1.8631	-3.7716	3
0	1	-2.2453	0.4745	-3.3333	0.7219	3	1	0	2	0	-0.3013	3	-0.9051	-3.9607	3	-1.6523	1.2412	3	-0.7289	0.5651	2	2	2	-0.0716	0	0.3689	0.4182	1	2	2.0215	2	3	-1.3922	1.6292	-1.0162	-0.1022	1	-1.8932	-2.8377	3	-2.6494	0	2	1	-0.6245	0	2.5581	-0.4285	1
3	0	1.0178	0.6190	-1.3888	-0.5293	1	1	0	1	2	2.3433	2	1.2981	-2.2789	1	1.1376	1.4949	1	-0.2487	0.9115	2	2	1	-3.3378	1	0.1728	1.8724	3	1	0.5635	0	3	-1.1938	-1.9828	-3.8005	-1.6347	3	1.3281	-2.1041	1	-1.6670	3	2	1	0.4819	1	3.6178	-1.9015	1
3	2	0.1989	2.4163	-1.4985	-0.0833	3	1	2	0	0	0.3230	2	-2.2981	-1.4264	1	-0.7769	-1.4430	0	-1.2213	1.9378	0	1	0	-1.2438	0	2.2081	0.1490	1	1	0.1176	3	1	-1.1557	1.4382	1.3121	-1.0519	2	2.7084	-1.6808	3	0.4864	2	3	1	1.6682	2	-3.0031	1.5264	1
0	3	3.4129	0.1581	0.3530	-1.1188	1	1	0	2	3	-0.6589	3	0.0583	-1.0230	3	-2.6021	1.8628	3	-0.0003	-1.4101	0	0	0	2.4043	1	-3.9089	-0.9555	1	3	-0.4926	2	3	0.0239	1.4312	0.1259	-0.2685	2	-1.3091	0.6223	2	-0.6375	0	1	0	-4.7631	3	1.0276	-0.8089	3
0	0	-3.0631	-1.0915	0.5673	0.9458	3	3	0	0	0	0.4670	1	0.3544	-0.8409	0	-0.6944	0.0372	3	0.3218	-1.6663	3	2	2	-1.0294	2	-1.6273	0.8849	1	2	-1.7288	2	1	-0.5404	2.0080	-0.4197	0.0411	3	1.5823	0.7784	0	0.0232	1	1	2	3.1800	0	-1.2186	2.0576	0
0	0	3.4647	-0.0110	0.3309	2.3051	3	1	1	0	0	0.3386	0	-2.0539	-0.4556	3	-2.5103	-0.2859	3	1.2125	0.0987	0	0	0	-2.0308	2	1.8903	-1.9340	1	3	0.8073	3	0	2.0386	2.5028	-1.9834	-1.5782	3	2.6252	1.4660	2	1.9045	3	3	0	5.3842	2	-1.1153	-0.0639	2
0	2	0.5253	0.6107	0.0217	0.1408	1	1	0	3	3	-0.9997	3	1.1523	2.9576	0	1.5991	0.5446	1	1.1617	0.7441	1	3	3	1.8410	3	0.5545	-1.2903	3	0	0.0407	3	3	0.7046	-3.1315	1.4767	-1.2736	0	-1.5967	-1.0704	3	-0.3311	2	3	1	-1.9593	0	-2.6126	3.1912	2
3	2	0.5700	0.4089	-2.2689	3.6477	1	2	3	0	1	-0.3096	2	1.1686	-3.1555	3	2.3191	0.3724	3	-0.6054	0.6945	2	3	0	-1.6910	3	-0.4210	-3.3833	0	2	0.6533	0	0	1.0608	-2.6832	-0.1052	-0.5275	0	0.1802	4.3213	2	-2.6353	3	2	1	3.0700	1	3.4358	0.7116	1
3	3	2.0230	-0.8052	-2.8047	-0.6591	2	0	1	1	2	-0.2233	1	2.2604	-4.0772	0	0.1797	-0.8193	1	-2.0296	-0.1708	2	2	2	-4.4518	2	4.3988	-0.4131	1	2	2.6393	1	1	-3.7775	1.0945	2.7720	2.0436	0	3.2795	0.6654	1	-0.1846	2	0	1	0.6921	0	5.1237	2.2104	1
1	0	-0.9689	0.0382	-2.5992	-0.9214	3	1	3	2	2	-2.0561	1	-0.8853	-2.4785	0	-1.0035	0.4803	3	1.4722	-0.1989	3	0	2	-0.2879	1	-2.1239	-0.8285	0	0	-0.0691	1	2	-0.0216	0.8365	-0.9757	-0.2025	3	-1.0043	4.3381	1	-0.0094	0	0	1	-3.5642	1	6.5357	2.1677	1
2	2	1.1429	-0.4731	1.6151	-1.9770	0	1	1	2	2	-2.0295	1	1.4931	3.2363	3	-3.1295	1.8604	2	1.1930	-0.3727	1	0	2	0.9126	0	-0.7352	0.8049	3	3	1.1726	0	3	-0.3379	0.9915	0.6801	-0.6131	3	2.0609	1.3259	2	-0.1374	0	0	2	-0.3250	3	-3.0520	0.8379	0
3	2	0.4074	-0.1351	3.1279	-0.0117	3	0	2	0	1	-1.8306	2	-1.2211	7.5497	1	-1.7640	-0.0246	2	-0.1308	-0.7396	2	0	3	0.9000	0	-2.0660	-0.3047	0	3	1.2117	1	3	-1.8166	2.9279	-0.5715	0.9629	2	-1.4732	3.8912	2	-1.4412	1	2	0	-0.8717	2	-11.1494	-1.9501	0
0	3	0.7367	0.2608	0.3224	-1.5557	0	1	0	0	3	-0.5735	3	-0.0947	0.4366	0	-0.6843	-1.4972	1	0.2438	1.4401	2	0	1	0.7457	0	0.7355	-0.8223	1	2	1.3077	0	1	-0.0788	0.0543	0.3031	1.0954	0	3.4316	1.1537	3	2.9496	3	3	0	2.6563	0	-3.4425	2.7411	3
3	0	1.6610	2.4671	3.7498	-0.9101	3	0	3	3	2	0.5303	0	1.6859	7.9076	2	2.9486	-1.0740	1	0.6427	1.6576	2	3	1	1.7069	2	-1.2829	-0.8465	3	0	-0.7040	0	0	1.2686	-0.9055	1.0309	-1.1143	2	2.1037	5.8274	3	-0.2933	0	2	2	-1.5675	2	-12.2776	-2.3973	0
1	2	1.1246	-2.1236	-0.3401	1.4210	0	1	0	2	0	-0.2126	3	-1.1310	-2.2446	3	2.7163	-0.4985	0	0.4185	-0.5046	0	3	0	2.8230	2	1.8876	-0.3990	2	1	-0.3315	1	1	-1.5290	-1.3505	1.1458	-0.4260	3	-0.2656	0.8439	3	0.0910	0	3	2	4.2122	1	4.4680	1.7917	0
3	2	-2.5266	-0.6943	-0.1338	-0.5484	1	2	3	2	0	0.9987	1	-1.5696	0.3367	2	0.3762	-1.2143	2	-1.3590	-2.6658	3	1	1	-2.6156	2	1.0706	-2.1241	1	1	0.8906	1	0	2.5370	-1.2816	-0.2666	-0.9811	0	-1.7752	4.0005	3	0.0027	1	0	0	-2.4981	1	0.8201	-0.7046	2
0	2	1.4705	-3.4662	-1.2821	0.7988	2	1	3	1	2	-0.8274	2	0.3983	-0.1319	1	-2.8452	-0.4212	3	-3.0966	-0.7909	2	0	3	0.4190	2	-3.7121	-0.8041	1	2	0.8671	3	0	-1.8020	0.2743	0.9189	-1.1140	3	0.5310	1.0505	2	-0.5468	3	3	2	0.9312	2	0.1598	1.0048	2
0	3	0.8180	0.1372	-1.3314	1.0150	3	1	1	2	0	1.5979	1	-2.3719	-1.6176	1	-1.6134	0.8994	2	-0.3079	-1.4423	0	2	3	-1.4000	0	-1.3620	-1.7571	0	3	-1.9893	1	3	-0.9992	0.0388	-0.9809	-1.6224	1	-0.2817	5.5412	1	0.9265	2	1	0	2.4348	0	-1.2378	3.2694	2
0	3	-2.3946	-0.4801	-1.1806	-0.5546	3	1	0	0	0	-1.8283	0	-4.2833	-1.8687	3	0.1337	0.1559	3	-1.0365	-0.7040	0	2	2	-3.4022	1	-1.7113	2.9118	2	0	-1.5513	0	0	0.2465	-1.7655	1.7048	-0.2300	3	-2.0860	-3.1876	1	-1.4801	0	2	2	-1.0992	0	1.3280	-0.5783	3
0	1	-0.9886	0.4390	-2.1151	0.2048	3	2	3	0	3	-1.9813	2	-0.6317	-4.3282	2	1.9300	-1.5947	0	0.9092	0.2744	1	1	1	1.4574	1	1.9155	0.7534	0	3	-0.5684	1	1	-0.0950	-2.7060	0.0346	-1.5744	1	-0.7185	1.0335	3	2.6999	2	1	1	-0.2545	3	4.5958	0.1383	1
1	0	-1.0574	0.3487	0.0494	0.8328	1	0	3	1	1	-1.6050	2	-1.3308	1.1314	0	1.7169	-1.2793	3	2.0059	-0.1750	2	3	3	0.1284	2	0.8554	-1.0371	3	0	0.4404	2	1	1.6158	1.0789	-1.3641	0.8873	3	-0.1526	3.7332	3	2.7788	3	0	1	0.9385	1	-0.7079	-2.0414	2
3	0	-2.5937	-0.4519	0.3925	0.9747	2	0	0	2	3	0.1784	0	0.8037	-0.9161	0	-0.3655	1.6660	1	-0.8316	1.4483	0	0	0	1.4390	0	-2.2812	-1.6021	3	2	-2.3355	0	3	1.0789	0.7217	-0.5604	1.0017	3	-0.0378	-1.7517	3	-3.5960	1	0	2	0.7536	1	3.3764	-0.4851	0
3	3	-2.1939	-0.8391	1.4846	-0.4085	1	2	1	3	1	1.3822	0	0.8252	3.4361	1	-0.0237	-1.6109	3	-1.8920	0.5009	1	1	0	0.4758	0	-0.6880	1.1265	1	3	3.0030	2	1	1.2542	-1.8405	0.2738	-1.2445	3	0.5287	-4.1698	0	1.4422	1	1	1	1.2720	3	-2.6033	0.0275	0
2	1	-0.8073	-0.7535	0.2530	-0.5603	1	2	1	0	2	0.3813	3	-0.6888	0.2702	2	-0.8457	1.4257	1	0.6294	-1.2338	1	1	0	0.4929	3	-0.8366	-0.0845	0	3	1.8085	2	3	-0.8361	2.8342	1.0763	-0.5053	0	-3.3049	2.4233	2	1.1186	2	1	1	-3.1943	3	1.6280	-1.2618	3
1	0	-1.4063	0.6156	-1.4611	0.2473	0	0	0	1	0	2.5798	0	-0.1226	-2.7557	2	-1.9031	0.8683	3	-0.1697	-2.2503	2	0	1	1.1473	3	-1.1882	1.5762	3	0	0.0464	1	3	2.0503	0.5967	1.2780	-2.5233	1	-1.4171	-6.1102	1	-2.2007	0	0	0	-0.9123	3	5.7594	-0.6159	1
0	0	-2.7688	-0.9881	-2.4246	0.7137	2	2	1	0	0	1.4329	0	-1.8196	-2.4878	1	-2.1858	0.0580	2	0.9838	-2.1867	3	2	2	-2.9932	2	-1.8461	1.2154	0	2	-0.7329	0	2	0.0046	2.3025	-0.7248	0.9712	1	-0.0558	-0.6185	0	0.3423	1	0	0	1.1157	1	0.4050	-0.9989	1
2	1	0.1324	-3.9041	-1.3246	-1.7511	2	2	3	0	2	3.4672	3	0.9571	-1.6107	2	-0.5782	-0.7715	1	0.2867	-0.1624	0	0	1	-1.1255	3	3.8874	0.7091	3	3	-1.8077	1	2	0.2814	-0.3187	0.7217	-0.3762	3	-1.5743	-0.0346	2	1.6806	3	1	2	-5.6102	1	0.4130	2.5278	1
0	0	-1.7237	2.1375	2.3791	0.9341	1	1	0	3	2	2.3731	1	0.4124	2.1624	3	-1.1751	1.0431	0	2.5311	1.3042	2	0	0	-1.2852	1	-1.0806	1.3867	2	0	-0.3539	2	2	0.0816	-0.4002	2.2959	0.5294	0	-5.6743	-2.5338	1	2.7794	1	3	3	-2.4492	2	-1.1939	-0.3972	0
1	0	0.9192	-2.1881	1.8235	1.8071	2	2	0	2	3	0.4443	1	-0.4243	3.0327	0	2.2878	-1.3203	2	0.6687	-1.8259	2	3	1	-1.9728	0	-3.9161	0.2916	0	0	-0.6740	2	1	-0.9286	0.3391	0.3815	-0.1717	1	-1.7694	-0.5817	3	0.3063	3	3	0	3.3289	3	-1.8510	-2.1291	3
3	3	-0.3072	2.8489	-0.1470	0.8002	1	1	0	2	2	-1.8215	0	0.9834	1.0207	0	0.7795	-1.8649	2	-3.5987	0.4341	1	2	0	-1.3379	0	-4.1342	-0.4425	2	3	4.1282	1	3	-1.2385	0.4300	0.1032	1.5940	0	-0.4020	1.8233	1	0.9441	2	2	1	-1.8734	0	-2.6361	2.9435	1
2	0	-1.9913	2.6899	0.0800	1.1521	3	1	0	0	1	-0.4620	0	-4.2076	1.3317	0	-1.3435	-0.8856	0	-0.6754	1.1000	2	0	0	-0.1377	3	0.9494	0.7522	0	3	2.9603	3	1	0.5475	-0.7891	1.8523	1.5459	2	0.2932	-3.6207	2	-1.4790	1	1	1	1.2361	2	-1.7252	-0.1988	3
0	0	0.8071	2.2127	2.4844	0.3869	0	3	1	3	3	-0.5520	3	-1.3641	4.6750	2	-1.7026	-0.7096	2	-0.6890	-0.5966	0	3	2	-1.8768	2	2.7446	0.8074	2	0	2.0495	0	1	0.9664	0.9484	-2.8823	-2.1745	1	4.2060	1.0144	0	-1.7505	0	3	1	6.3702	0	-7.4334	2.7785	0
3	0	-0.4392	-0.3373	-1.7995	0.2001	0	0	1	2	1	-3.8210	1	-0.6210	-3.2098	0	-1.9615	3.3468	1	1.3567	0.4568	0	0	3	-1.8048	1	-1.7119	1.1180	2	3	-0.3234	0	3	-0.4335	-0.7926	-1.2782	1.3151	3	0.4599	0.3010	2	-1.6992	0	2	2	1.5244	1	1.1390	-4.6823	3
0	3	1.4811	0.3124	1.7089	0.8396	2	2	2	2	2	0.6001	2	0.1832	2.5281	2	-2.5487	0.2724	1	-0.0778	3.5535	3	0	3	0.4475	2	0.3253	0.0542	1	3	0.3268	2	3	-0.6335	2.9592	-2.0102	0.9136	3	-0.9328	2.4369	2	0.6929	0	0	1	1.4620	3	-2.1800	-0.0661	3
1	3	3.6635	2.5984	-0.8201	1.5999	2	2	0	0	3	-3.9285	0	-0.7534	0.2994	1	6.7711	-2.1154	0	0.1880	-1.8104	2	3	1	0.9509	2	-4.6215	-3.8205	0	3	-1.0154	1	1	0.3068	-2.0718	-2.7983	-1.0262	2	0.7287	3.4976	2	-0.6795	1	0	2	3.9254	2	3.5253	-0.9840	2
0	1	-0.7757	-0.0869	-0.5076	-1.0097	3	2	1	3	0	-0.2338	2	0.3561	0.8757	0	-3.8498	0.3227	2	1.8062	-0.1799	1	0	1	-1.7087	3	1.6747	1.6466	2	2	-1.8665	1	3	-0.4030	2.6105	1.6226	-2.5099	3	2.6440	0.2994	0	1.1643	1	3	0	1.1427	2	-2.2835	-0.3144	3
3	1	-0.6388	1.4708	2.5187	-1.0930	2	1	3	2	3	0.4513	3	-0.2533	4.5377	3	-1.5003	-0.1619	0	1.2902	1.9261	0	0	1	-1.3815	0	0.2206	-1.7608	2	0	-2.3844	2	2	0.6146	0.9239	-1.9748	0.9519	1	-0.0882	1.7401	2	-3.2120	0	2	2	-0.9631	2	-2.9731	-0.0409	0
1	2	0.7104	-2.9458	0.8300	1.3301	2	2	0	3	0	1.0051	1	-2.1434	2.8161	2	0.6737	-2.1305	3	-0.9925	-0.8657	3	3	0	0.6111	2	2.8055	4.0099	1	1	2.1392	2	1	-0.6867	-0.7438	0.4745	-0.7118	3	-1.0854	-4.5175	0	2.5432	3	0	1	1.6072	0	-5.9152	-3.0984	2
3	3	2.1227	-1.7953	-2.3785	-2.1505	0	3	0	1	3	-1.6835	3	-0.2615	-1.1734	1	-0.9050	-0.9749	0	0.2600	-0.9011	3	0	2	-1.3228	0	-2.7444	-1.9457	1	3	2.4838	0	1	1.3831	-0.2870	0.5593	-1.1185	1	4.1988	1.0634	2	-1.4211	2	2	1	0.8883	0	-0.3967	0.1587	1
1	1	-1.1883	-2.8440	-1.8235	1.3802	0	2	3	0	0	-1.5020	0	-1.9880	0.7920	0	1.4623	0.2528	0	0.3927	-0.1408	3	3	2	-0.4629	0	-3.1956	-0.5919	1	2	-0.3884	3	0	-3.1635	-1.2747	-0.0011	-1.7903	0	-2.5523	1.8167	0	2.7660	3	2	1	-0.7145	3	-2.4006	-1.9499	2
0	0	-2.9877	0.2112	1.5280	-0.6641	3	3	3	1	0	0.7989	2	0.9623	3.3565	1	-0.8854	1.8627	1	-2.7303	-1.7341	2	1	0	-1.2930	3	-0.6418	2.5708	1	2	2.8634	2	3	1.0450	1.0607	0.6630	0.6437	2	-0.1621	-1.8805	0	-2.4746	2	3	1	-0.2198	3	-2.1033	1.7781	0
2	0	1.8950	1.6230	-0.8796	2.6033	0	1	3	2	0	0.5877	3	1.8741	-2.0247	1	-2.3154	-1.3133	0	-1.5476	-0.0103	0	0	3	-2.0297	0	-0.5348	0.3475	3	3	3.5586	3	1	-4.7642	0.5890	-0.8664	2.1138	2	-3.2708	-2.8082	2	2.8687	1	3	1	0.9559	1	2.2940	-0.9085	2
0	3	1.3220	-0.6267	-3.8637	-1.3002	0	0	1	1	0	-0.4627	0	-1.2395	-6.5321	3	0.6644	0.4520	3	-2.3070	0.7276	2	2	3	-0.2695	3	0.7224	2.2889	0	3	0.6684	0	2	1.2864	1.6277	-1.2561	0.5953	1	0.4068	-3.8909	1	2.1911	0	3	1	-0.8413	0	8.6205	2.1451	1
1	1	1.4957	2.2078	1.7277	0.4738	0	2	0	0	0	-0.5485	1	-0.3115	2.9273	3	-1.6264	-3.6759	0	1.4574	0.5441	2	0	0	-1.6328	0	0.0738	0.4096	1	0	1.3489	0	1	-1.3735	1.5840	-0.8901	1.0314	3	-3.1213	0.1592	2	0.3596	3	0	1	-3.5327	2	-1.9274	0.8686	0
3	1	-0.5914	-0.3343	0.6128	0.4631	1	2	2	3	0	-2.3211	1	-3.0145	-0.1496	3	-0.9451	1.3454	1	-0.0572	-0.0863	2	0	1	-3.2513	3	-1.0452	-1.0327	0	1	-0.0736	1	3	1.9861	2.2481	0.1769	1.3776	0	-0.8927	2.9349	3	-0.2558	3	2	2	-1.3769	1	1.0788	-2.7461	1
1	1	-0.9646	3.7826	-1.9792	1.4803	0	1	0	2	2	3.8676	3	2.5656	-4.1967	2	0.6150	0.7450	2	-0.9578	-0.6770	0	3	0	-0.3454	1	0.4167	-0.4850	2	2	-1.1138	0	2	-0.3860	0.6653	0.2182	0.3746	0	-5.6202	1.7486	3	-3.0269	1	3	3	-2.1105	1	5.4047	-0.3062	3
0	1	-2.6882	1.2068	0.7523	1.0748	1	2	2	2	3	3.2564	2	-2.2922	1.3712	2	0.5548	-1.2438	3	0.2978	0.4700	3	1	3	1.3721	0	-1.2313	3.2414	2	3	-0.5278	2	1	0.6476	-1.2911	1.1063	1.8988	3	1.0720	-3.8445	0	2.1301	1	3	0	3.2569	2	-0.3927	0.1691	2
1	0	1.3554	3.8473	0.1977	-0.8985	0	0	1	2	0	3.7471	2	-1.9632	1.1913	3	1.1681	0.2902	2	0.7762	0.8597	0	3	3	0.2745	1	-3.9311	-4.0862	1	3	-1.1514	3	1	-0.3309	-2.3405	-2.8224	-0.6905	3	3.9313	3.4410	3	2.5649	2	0	0	3.3183	0	0.5151	-0.3516	3
1	2	0.7433	-2.9931	-3.4256	1.2617	1	3	2	0	3	1.0744	0	2.0754	-7.1677	0	-0.0292	3.3469	0	0.7172	-2.2952	3	3	2	3.0745	2	-3.6147	-1.1981	2	0	0.3927	1	3	1.9178	-0.6422	-0.2785	-0.1515	0	-1.5928	2.3248	3	-0.5713	1	3	1	0.5037	0	11.1396	1.7782	2
2	1	-2.5397	-3.2068	-1.2422	-0.7986	2	3	1	0	3	-0.4341	1	2.0214	-1.5654	0	1.8921	0.9945	2	0.7775	-0.8340	3	3	1	1.6358	0	1.3012	0.1304	0	1	-0.6996	0	3	0.5794	-1.0439	0.9826	-1.6616	2	-0.1171	-0.8518	3	-0.9585	0	1	0	-2.3508	3	2.9726	-0.4709	0
1	2	-0.2827	-1.5899	4.2264	1.8839	3	3	3	1	2	-2.3274	2	-1.3784	7.2137	3	1.7566	-1.4547	2	0.2861	-0.1328	3	3	0	1.6564	2	1.2313	-2.4889	2	0	2.7412	1	1	0.7480	-3.3807	-0.3881	-0.5900	3	5.1959	3.7813	1	1.6419	2	0	1	6.1350	1	-6.3612	1.7968	0
0	1	2.3232	-0.6283	-3.4928	-0.7400	0	2	1	2	3	-1.7084	0	2.1205	-3.7055	0	-1.1406	0.5189	0	-1.4053	-2.4236	0	1	2	-1.3623	1	1.1322	1.7208	3	0	-2.2659	2	3	0.0218	1.2531	-0.4569	-0.2325	2	-0.6436	-2.5714	1	0.9160	2	3	2	-0.8060	2	4.3067	2.2632	1
