
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.5592	-0.0094	3.8991	-2.9621	3.2273	-4.4381	-3.1760	3	3	0.6722	1	1.6251	2	0	1	-1.1637	-0.2526	2.6984	1	0.9555	-2.0982	1.5460	-2.2241	3	5.4324	-1.9437	1	1	-1.0918	-2.4307	-4.6732	0.9468	0	2	1	0	1	-4.2247	2.2470	0	0	1	-6.2241	2	2	2.6230	0.7078	3	2	1	2	2	3	2.1705	1.5831	-2.5388	1	3	2	3	0.5664	-5.8367	1.5476	-0.1096	2	3	0	0	1	-4.0991	4.9436	1	10.6664	0	0	1.7790	3	6.9789	1	6.0188	0	0	-0.7650	3	3.2345	2	-2.9708	1	2	0.6043	0	0.9232	2	4.9190	-7.1002	0	1	7.4459	0.0670	-4.4054
0.2748	-1.2322	-1.4997	-0.0599	-2.4420	-0.3796	-1.4280	0	2	0.6743	3	2.6661	1	2	0	-2.0788	-2.6456	-1.6005	1	0.1844	-2.3198	-0.8782	-5.5555	1	-2.9925	-0.0280	2	1	-2.1232	-1.2937	-1.2782	-0.9774	0	0	1	2	1	-1.1421	0.7912	3	1	2	-0.2242	2	1	0.9931	-4.3466	1	1	2	3	1	1	4.7986	2.1699	-2.5317	0	1	0	1	1.2573	-7.7265	0.3312	1.4534	1	3	0	2	1	-1.8158	-3.5636	0	4.5923	3	3	3.2984	3	4.8029	1	6.9189	3	3	3.1563	0	2.7432	2	-0.2972	2	2	3.5986	0	0.2710	3	-0.5302	-0.2287	1	1	2.0221	-5.5669	-5.2123
-0.2560	1.4031	1.8369	-2.5145	-0.1304	-2.9199	-3.6149	2	1	-2.5333	2	6.4116	1	2	1	-2.1264	-2.8535	-2.3297	1	-0.3360	1.6453	4.3991	-3.7534	2	6.4220	-6.3042	2	1	4.4806	1.6763	3.4488	-0.6257	0	2	1	3	2	3.7664	1.5721	3	0	0	1.7829	3	3	1.8329	-0.1749	0	1	1	1	2	1	-3.9812	0.6007	-2.2868	0	3	0	1	-0.2061	-7.2897	-0.7241	1.8587	2	0	2	3	1	-1.8881	0.1562	0	4.7835	3	3	1.4277	0	6.7291	3	-2.7852	3	3	0.1116	0	-2.8439	2	-12.1839	3	0	-4.1814	0	5.7798	1	2.4347	-1.4283	3	0	7.5339	4.9692	6.1709
-0.4116	-1.0099	-1.5463	1.8544	0.3673	-1.5360	-2.7986	3	3	-1.6854	0	1.6584	0	1	1	-0.4105	-2.7092	1.3117	0	-0.6332	-2.6465	5.3514	-2.8233	3	0.7144	-1.6852	1	3	2.3716	1.6169	6.7645	0.6435	1	2	2	2	3	6.3025	1.9507	0	2	1	5.0743	1	2	2.8217	-3.2336	2	2	3	3	2	1	-0.0817	-1.9890	2.2139	1	3	1	0	0.6009	2.3970	0.4862	-2.3195	3	1	3	3	0	3.5941	4.9167	2	-2.0875	0	3	-4.8849	0	-3.3002	0	-5.8958	0	3	0.3808	0	4.0252	0	-16.5487	0	3	-6.3506	0	-0.4833	2	6.7118	0.9246	3	0	4.3450	9.1232	4.9893
1.1549	1.9153	2.8928	-2.5916	-3.6179	0.5609	0.7307	0	0	-2.9886	2	6.0052	0	0	0	3.4193	0.1129	-3.9010	3	-1.4412	-1.1927	-0.1265	0.4706	1	1.8177	2.2574	0	0	3.1123	-5.1913	-0.7391	-0.7016	3	2	0	1	2	-1.3731	-1.8192	3	3	2	-0.2643	1	3	-0.9543	1.5912	3	1	1	2	0	3	0.2972	13.2367	0.0798	0	1	1	3	2.4602	0.4865	4.5707	3.3521	2	2	1	2	2	2.1991	-5.3494	3	1.8255	1	3	4.4934	0	-1.4736	1	-0.1731	2	3	-4.1996	3	1.5042	2	2.8365	0	3	-1.7281	0	10.4718	3	-16.7213	-5.9497	0	2	7.9441	-8.6426	1.7731
-1.0339	-2.0352	-2.1874	1.7462	0.1918	-0.1955	0.8713	2	3	0.0527	3	-1.8545	1	0	2	0.1840	1.5448	3.2103	2	-1.7637	0.6592	-2.0846	-1.1416	3	0.1621	1.6469	2	3	0.6563	1.9621	5.2924	1.8737	3	1	1	0	3	6.7913	-0.4431	2	3	1	5.0510	0	3	0.4394	-0.3627	1	2	2	2	2	1	4.1929	-1.4576	-0.5200	2	3	1	0	1.3413	-1.8939	-1.4304	3.6986	3	1	2	3	0	-3.4705	3.3424	0	-5.8199	0	1	-3.0476	2	5.1259	0	-9.5051	2	0	1.5362	2	0.2073	3	-1.1183	2	2	1.1317	0	6.7669	3	-1.8384	1.5806	3	2	-8.6521	5.3808	9.2455
-2.0136	-0.3689	0.8854	2.2905	-0.9601	-1.9745	-4.3845	1	2	-0.6936	2	6.1261	1	2	1	-1.7755	-0.0871	5.5804	1	-0.3094	-1.3875	-0.8921	-4.5186	0	1.9831	-4.2050	2	2	2.7634	3.3428	5.2034	0.5312	2	2	1	1	3	9.0204	-0.7250	0	0	1	9.2737	3	1	0.9572	-2.1695	3	2	1	1	0	1	-0.6424	1.0769	1.9991	2	3	1	1	0.9821	-1.8190	-2.3653	-0.8367	2	2	2	0	1	-3.1945	7.5399	1	-1.1864	3	1	-5.8483	2	1.8791	0	-7.5186	0	0	0.2432	2	5.2915	0	-5.6600	0	0	0.9028	0	7.1343	1	5.9500	3.6774	3	2	4.2387	10.0858	11.4852
-0.6441	0.1652	1.4566	0.4908	1.5158	0.9640	3.1830	1	2	-0.8106	0	-0.6423	1	2	2	0.9743	3.4638	0.0533	1	3.1244	1.6435	4.7603	1.3450	3	-3.3570	3.9664	3	0	2.6311	-0.7238	0.4132	-0.6869	3	0	0	3	3	3.2430	0.7514	0	3	0	-3.4100	0	3	0.4668	-1.5858	1	1	1	0	2	3	1.9704	4.4764	5.2519	2	3	1	1	1.3135	6.3703	4.9863	2.6974	3	3	1	0	0	-5.7477	0.5547	3	3.3868	1	1	0.7076	0	-6.2486	1	-2.8868	0	3	-2.7850	3	-0.6448	3	-4.3498	3	2	-6.4695	0	10.5347	2	-12.0723	-2.4735	3	1	4.7394	-4.9202	5.2634
-0.0749	-0.7527	1.1988	0.3877	0.3142	1.4610	0.0683	2	3	-0.1311	3	-4.3961	0	1	0	0.0888	0.8022	-0.9203	1	2.2547	-3.2737	0.3807	2.5955	3	-5.2730	-2.7879	0	0	3.2071	-0.1389	2.7347	0.8299	3	1	0	3	1	-0.0547	1.6281	3	0	3	-2.8532	2	3	-4.0657	-0.7547	3	3	0	0	2	3	2.6603	2.1463	-0.4315	3	3	1	3	1.6127	3.8004	-4.7938	2.3634	2	0	1	2	1	0.7270	-1.2338	3	0.4384	1	2	3.4452	0	-2.5297	3	-1.7898	2	2	-1.9734	0	2.0405	3	-3.3423	3	3	2.2527	2	9.3878	1	-0.8208	-1.4657	2	1	3.8422	-4.8780	2.5275
2.7331	0.7579	-0.0022	-0.9462	-3.0327	-0.8313	-0.2237	0	3	-0.9048	1	4.4376	2	3	3	-2.3594	0.9285	-3.3408	3	-0.2112	1.6429	-0.3186	2.8393	3	-1.8488	-0.7391	0	1	0.8006	-0.6975	-2.0358	-1.0779	0	3	0	3	2	-3.2681	1.5037	2	0	2	-2.0668	1	2	-4.6379	1.4886	1	0	0	1	1	0	-2.9010	1.1166	2.4330	0	1	2	1	-2.1499	6.5207	0.7612	-3.0177	0	3	1	2	1	-1.3610	-3.0087	2	0.6940	2	2	4.0405	0	-7.7392	3	0.4488	1	1	-2.2513	2	-1.2104	2	-0.2820	0	0	4.7598	3	-0.3085	1	3.1859	-3.6993	2	2	8.5636	-5.0822	2.1527
-1.6352	0.9484	-1.0852	-1.3684	2.4720	-2.9113	-3.9362	3	3	-1.9302	1	0.3961	0	3	1	0.8371	-0.8728	1.6615	1	-0.3727	-1.5183	5.4139	-1.1834	2	2.6911	-1.1189	1	2	6.0203	0.3066	8.3299	0.4564	1	1	3	3	1	9.2310	-3.1966	0	2	1	12.8902	3	2	-1.6894	-3.2263	1	0	2	0	2	1	-6.0921	0.3067	3.0492	2	1	1	3	0.7695	3.9185	2.2447	-1.0756	1	2	3	2	1	1.8865	0.0777	3	-1.9108	1	1	-0.3466	2	-2.7738	0	-11.7373	0	3	-0.7365	0	-1.8556	0	-19.6493	1	1	-12.6492	1	12.7941	2	5.0183	-0.8678	3	0	-0.1483	2.0595	19.7415
0.4811	1.9162	1.2048	0.0651	2.1953	1.5916	0.9677	1	1	-1.6992	0	-3.9663	0	2	3	-0.2060	-1.3307	-2.4168	1	2.8818	0.0493	7.5996	-3.1336	3	0.5047	0.3724	1	0	-0.6019	0.7361	-2.0603	2.1384	2	1	2	3	1	-1.4363	1.5292	0	2	0	-6.6109	2	1	4.3274	-1.9663	2	2	3	3	2	3	3.8107	-1.0648	-1.1494	3	3	2	3	1.9764	-2.4451	-1.0123	-1.3534	2	3	3	2	3	-7.0265	-3.5026	1	1.0739	0	3	1.0784	3	1.7232	1	3.3848	0	3	3.0014	3	1.6467	3	-8.5598	2	2	-11.3181	2	4.7274	2	-1.4041	-1.0612	3	0	-2.7409	-0.8387	-3.3167
1.0458	0.1736	0.6769	2.6554	2.1770	-0.9361	-1.2853	1	2	0.3433	3	-0.9461	1	0	1	-0.1731	0.1326	-1.3186	3	-1.1491	-3.1188	2.6001	-2.7296	0	1.4407	-4.9383	1	3	-1.7594	4.7806	-0.8962	-2.5786	1	2	1	1	0	-1.8111	0.6488	2	3	1	0.2133	3	2	3.7845	0.2012	1	2	1	2	2	2	1.8433	-5.4164	5.8983	0	3	0	1	-0.7616	4.6645	-1.2100	-0.5962	0	0	3	0	3	-0.6977	-0.6161	2	-2.8478	0	3	-5.1855	2	-8.7482	2	5.9379	0	0	0.6027	2	-0.2723	2	-5.6225	2	2	-4.8259	2	-4.2092	1	10.1962	6.1809	1	1	-0.1453	12.9608	-5.4087
2.1615	-0.3946	0.3945	1.1367	-0.7309	-1.7523	1.6109	0	3	0.6793	3	1.6044	3	2	3	1.3074	-0.1784	-3.9379	2	-0.4748	4.2999	-1.3974	-0.7318	0	1.4068	4.1878	2	1	-0.1422	0.0379	0.8500	1.1328	2	0	0	0	3	1.3122	1.8446	3	3	2	-1.4074	0	2	-0.5176	0.0862	0	0	0	2	1	3	-0.3492	-2.0061	4.8588	3	1	1	1	-1.5573	7.5399	1.2105	1.1307	2	0	1	3	0	-1.9871	-7.7331	2	1.2577	3	3	0.4728	2	-4.4461	1	-0.1253	3	1	-0.1623	3	0.5810	2	1.2638	0	0	4.6648	1	2.0837	1	1.3914	0.8719	3	2	7.0480	-4.6427	0.7900
1.0586	-0.2617	-3.2658	-0.2679	-4.4270	-1.4056	-2.0601	0	3	-1.2838	2	10.6353	0	1	0	0.1627	-0.9039	-1.9915	0	-0.5941	-1.4701	-6.0643	-2.1612	3	2.7096	-3.2993	1	3	0.4834	0.2923	4.4616	0.0211	0	1	2	2	1	4.3504	-0.3089	1	2	2	9.3045	2	1	3.5748	-2.4384	1	2	3	0	0	1	-4.6942	1.4856	-1.0982	0	2	1	0	1.4404	-4.3854	8.1803	0.2168	0	1	3	2	1	-1.2106	-2.7787	0	-2.2539	3	3	2.8430	2	5.2292	3	-4.0027	1	0	4.0278	3	3.2015	2	2.4111	2	1	10.4262	0	2.6426	0	4.3560	3.2164	2	2	6.6878	0.1848	3.1393
1.9025	-2.2517	-1.1321	-0.7422	1.0911	0.8312	0.0020	2	0	-0.7929	3	-3.4176	3	1	3	1.4786	-1.0403	-5.0931	3	-2.1938	2.3310	2.4231	-1.0494	2	-4.7390	-1.3327	2	1	0.2679	3.7412	5.5771	-0.7982	2	1	2	2	2	4.7651	-0.6610	2	2	1	7.5696	2	0	7.4637	-0.5657	3	2	3	0	2	1	-0.5392	-4.3336	5.2876	0	2	1	2	-2.4535	5.4342	-0.6368	0.1040	1	1	3	1	3	0.1976	-7.8119	3	2.2328	3	3	4.5416	2	-6.1405	1	-6.8380	0	3	1.0351	2	3.9615	3	-10.8566	2	0	-4.8214	1	-1.4971	2	4.6752	-1.2533	3	0	-0.1267	-5.8156	8.1507
1.8982	1.6968	-0.5912	1.1588	3.7068	0.7616	4.0570	1	1	1.4891	0	-4.3618	3	0	3	-1.6944	-1.5484	-4.0118	3	0.2319	-0.2136	-1.0711	4.1267	2	0.5505	3.5235	0	3	2.6070	0.3254	4.5833	-0.8211	2	0	0	0	3	1.7472	0.8549	1	1	2	4.2079	0	3	-4.1840	0.5065	0	1	0	1	3	1	-6.1399	-0.5857	-2.0434	0	1	1	1	-2.3622	-0.2606	-2.6607	-1.7749	3	2	3	1	0	0.2619	-2.9380	0	-3.0384	2	2	-3.5797	2	-0.6419	0	-1.9569	1	1	0.0206	0	2.3057	3	-2.1357	3	1	0.9097	2	0.1401	2	-6.8017	4.8169	1	3	-7.3366	0.3482	0.6746
0.5417	-1.9044	1.0533	-1.3551	-2.3519	-2.7127	-4.4338	1	1	0.3135	0	6.5098	2	3	1	-1.2782	-0.6446	-1.6719	2	0.5948	-1.9359	-0.6938	-1.6486	3	-0.4445	-3.6496	1	1	0.6338	-1.2382	-0.9595	-0.0402	1	2	2	1	1	-0.2581	0.4641	3	1	3	0.4187	3	0	4.3703	0.4570	2	3	1	0	3	1	-0.5762	-0.3994	-5.5173	3	0	2	1	-0.2891	-9.0127	4.2155	-0.9697	1	2	0	3	1	3.4413	-6.4078	0	5.4043	0	3	3.3543	2	6.4798	3	-0.6028	3	1	-0.9872	0	-1.3813	1	-3.6906	0	3	-0.9516	0	-2.1574	0	5.9458	-1.8278	1	3	5.6764	-1.7878	0.7265
2.6470	2.2636	-0.5430	0.0390	2.2816	-1.1684	-2.6589	3	0	-1.7537	1	-2.2835	0	0	1	-0.6334	0.3912	-3.5616	0	1.4540	-0.3171	4.6605	-0.2949	1	5.1502	-1.3849	1	1	2.0734	1.0256	1.4780	1.2584	3	2	0	2	2	2.1780	-0.3715	0	3	1	2.3167	1	1	-2.6626	1.6492	1	2	3	0	2	1	-3.5404	0.7146	-0.4859	0	2	0	1	2.1355	-1.5134	-4.3463	-3.6361	0	3	0	0	1	-3.7625	-6.6890	3	4.6352	2	3	3.0714	2	2.8656	1	-4.2744	0	3	-0.0374	1	2.5339	3	-15.3229	0	0	-7.0277	1	10.3989	0	3.9672	1.6545	3	0	-3.9981	-3.2045	6.0765
-0.2659	-0.8539	0.3817	-0.7116	5.3183	-0.6521	-0.5696	1	1	1.0050	2	-2.2288	3	1	0	0.1837	-1.3293	0.1525	0	2.5577	0.6676	2.6028	-3.2889	3	0.5547	0.0782	2	2	-0.7645	-0.3140	-5.7680	1.5942	3	2	2	2	2	-4.9170	-1.0309	0	2	0	-8.7944	2	1	4.4943	-0.6009	2	2	3	0	1	3	-2.2738	1.3622	-3.7708	3	1	2	3	-2.0817	-4.3443	-2.7768	1.8671	0	3	3	3	0	-2.6146	-2.7123	0	-0.8933	2	3	1.2798	3	3.9778	2	6.0854	0	3	-5.6022	0	2.8471	2	-4.0555	0	0	-10.2185	1	-3.0330	2	0.7117	0.4667	0	0	-8.7612	-3.7812	-9.1315
1.0065	-1.3213	-1.4039	1.4112	2.9161	-0.9750	-3.5787	1	3	3.8193	3	-2.2808	2	3	0	0.8367	-0.7159	-2.1706	2	1.1782	-0.3556	-0.4383	-4.6353	3	-0.4048	-4.4840	2	3	-4.8015	3.9937	-4.9408	-0.7198	1	1	2	2	3	-8.3918	0.5896	1	3	2	-5.6169	1	2	3.0790	0.0593	2	0	3	1	3	3	-3.1555	-9.2388	1.4706	3	2	2	1	-0.6069	-3.5319	0.6935	0.4737	0	3	0	2	3	-3.2868	0.2338	3	-1.8179	2	3	1.0038	3	3.2108	1	15.7578	0	2	0.1546	1	3.9696	2	-7.1200	2	1	0.7014	1	-4.9059	2	17.7609	1.4145	1	1	-6.8354	5.9233	-15.9228
-0.5504	1.9873	0.4110	0.1090	-0.1507	3.3251	2.6340	1	0	-1.5168	0	-2.0278	0	2	3	-0.7111	0.1258	1.4494	0	-0.2789	0.2550	4.2359	3.3507	2	-1.6689	2.6439	3	0	3.5321	0.1914	3.4618	0.0647	2	0	0	2	2	1.3459	-0.8484	2	0	1	6.4729	0	2	-4.5487	3.0661	3	2	2	3	2	1	1.6334	-0.1638	-1.1448	2	0	1	3	2.0930	1.9010	-2.2793	-1.7331	2	1	1	1	0	3.8775	-0.0730	2	0.5507	3	1	-2.3262	2	-1.6801	0	-5.7151	1	1	0.9508	3	-0.3966	0	1.9485	2	3	-7.5560	3	8.0131	3	1.2368	0.7587	3	0	0.0748	0.5395	5.9162
-2.7127	2.1510	1.6423	0.1647	0.0263	1.8468	1.0825	2	3	3.7825	3	-0.5785	3	2	2	-0.6513	-0.0507	2.3449	3	-0.3926	1.8825	-2.5509	-0.0703	3	-1.3370	0.6128	2	3	-3.9541	4.3282	-6.2014	0.5507	1	0	3	1	2	-5.3830	0.5471	2	1	1	-13.3987	1	0	1.4583	-0.2947	1	2	1	1	3	3	0.8083	-7.1500	-7.4371	2	2	2	1	-2.9149	-10.5394	-2.6521	1.0949	2	1	0	0	0	-2.9125	2.7891	0	2.4279	2	1	-4.1449	3	8.7334	2	9.5497	0	2	-0.9110	0	-0.3879	2	12.5122	1	2	2.9647	3	-11.0075	0	7.4550	0.0886	1	1	-6.1213	3.4029	-12.6233
-1.5048	0.2470	3.0471	-0.4385	0.5702	-3.0616	-1.9422	2	2	1.1353	2	7.2094	3	1	1	2.2888	1.5563	0.5101	2	-1.6494	-3.2410	0.7203	-2.7189	0	4.2202	-2.7483	2	2	-2.3525	3.1328	-4.3036	0.8586	0	3	1	1	1	-2.7514	-2.8618	1	2	1	-11.4329	3	3	2.2870	-2.2775	1	1	1	1	1	3	2.0729	-5.5648	-1.1793	0	2	2	3	-3.0432	-3.1237	5.8383	1.5931	2	1	2	3	3	4.7464	-1.8904	0	-1.8092	1	3	1.1060	3	6.6287	2	5.1475	0	0	1.2072	3	-1.1003	2	1.5135	3	3	-3.1039	0	-13.0155	2	5.0648	3.5464	1	0	0.8154	1.3520	-4.3676
-2.2807	-2.1762	-0.9135	-0.1768	0.7487	-0.6640	0.3674	3	1	-2.2985	3	0.4173	2	1	2	0.9066	-0.1398	4.6614	0	2.8740	1.7597	5.8025	1.9848	2	-4.7258	2.6939	0	3	4.2347	-1.5121	1.6744	0.3907	3	3	1	2	0	0.7456	2.4846	0	3	1	0.8347	0	1	-2.6170	1.7632	1	2	0	0	2	2	1.8085	3.2931	1.4396	1	2	0	2	-0.1824	0.3750	-2.8200	-0.9292	0	3	3	0	0	-1.9913	11.5361	3	3.2690	3	1	-3.6340	0	1.0544	0	0.1977	1	3	-2.5084	3	-1.5431	1	-5.1007	0	2	-6.0480	2	8.9066	1	-3.5865	-0.1570	0	0	5.5574	2.6533	0.8053
3.0353	0.3839	-0.1543	-1.0072	-1.8434	-0.5428	-1.2283	2	0	0.6300	2	4.9310	0	0	3	0.8654	2.3810	-2.4632	3	-0.8484	1.7887	-3.6483	-2.5475	0	1.3279	-1.7742	2	1	-1.4494	-0.4431	-1.9985	-0.6079	0	2	1	3	2	-3.3527	1.8212	2	3	2	-1.8246	1	2	3.5828	0.1172	3	0	3	3	0	3	0.5199	-1.2324	4.1283	1	0	2	2	-0.3676	4.9763	3.3017	-3.6106	3	0	1	1	3	2.4786	-3.7671	2	0.7837	2	3	2.5211	3	-3.7630	3	4.5859	0	1	-2.8428	3	-0.9475	2	2.9823	1	3	7.7699	1	-5.8715	0	3.6282	-2.5912	2	2	12.4453	-0.7135	-5.2197
-2.4075	2.2180	2.6030	0.3703	-1.1548	0.0018	-0.0503	0	0	1.4586	0	1.0603	1	2	2	-0.3367	-0.9278	4.4712	1	-0.4420	2.5679	0.3561	-2.8345	1	2.6966	-0.2357	1	2	-3.4682	2.4572	-3.3262	-1.2693	2	1	1	1	3	-2.3858	0.0120	1	2	0	-6.4510	0	3	2.8064	-0.4010	1	1	1	3	1	3	-0.0363	-4.2716	-1.8138	2	0	2	1	-0.7629	-5.1410	-0.8661	2.8481	2	1	2	1	0	-2.7092	7.5716	0	0.0562	0	1	-1.5260	3	2.1529	2	4.8134	0	0	1.8093	3	-0.5698	2	4.6261	2	0	2.6211	0	-4.8768	3	4.4270	2.5956	3	0	-3.4019	4.0788	-5.6635
0.5090	-1.8183	-0.1658	0.8674	-1.4368	-1.4856	-1.0609	0	3	-2.9008	2	5.7250	3	3	0	1.0774	0.1534	1.3771	3	-0.8699	-1.2618	-1.5480	-4.8264	2	1.7126	-0.1374	2	2	5.4291	-0.7172	4.7359	1.1405	1	3	2	1	1	5.7731	1.6992	3	3	1	6.1617	3	2	4.9312	0.2536	0	2	0	1	0	1	-3.0780	0.1271	4.0220	1	0	1	3	-2.5455	2.1948	6.0525	0.0305	1	1	1	2	0	-2.2854	2.9471	2	-1.2238	3	0	-2.6737	2	-1.8872	0	-2.7172	0	3	2.2148	1	-0.3138	2	-1.7619	2	1	7.0516	0	6.0333	2	2.5418	-1.0784	3	2	10.8794	5.1707	4.0617
0.5130	-1.4139	0.0432	-0.9769	-0.5646	1.0409	-1.0041	2	0	0.4111	2	1.1597	1	2	1	0.1264	-0.8175	-1.0728	3	-0.0053	-1.0169	-0.6265	-3.1180	1	-3.5682	-0.5032	2	0	-0.2505	2.2481	-0.5493	0.6459	0	3	1	3	0	1.1145	-1.1262	2	2	2	-3.4976	1	3	-0.9534	0.1099	0	2	0	1	3	3	3.7104	-6.0433	-5.0262	0	3	0	1	-0.0894	-9.1083	-1.4495	-0.2224	1	1	0	0	3	-1.9008	-2.3898	0	0.0765	3	3	4.0943	3	7.9682	3	-1.3606	3	1	0.9326	3	-2.4173	2	-2.6767	3	2	-2.9864	0	0.5816	3	8.1634	-0.2895	1	3	-4.8557	-3.6651	-0.4187
0.2745	1.7646	0.4056	-0.9388	-1.6407	1.3450	0.2860	0	0	1.2002	1	0.5817	3	1	0	-0.2312	-1.1177	-1.1667	1	-0.4453	-2.0188	-3.5617	4.4462	1	-1.2289	2.1340	0	0	-2.2129	-2.0855	-4.7961	0.2947	0	0	0	3	1	-5.3924	-0.5202	0	2	2	-6.0032	2	0	-4.5631	2.0954	0	0	3	0	3	3	-0.4915	1.5807	-0.9991	3	0	2	3	0.0899	3.4494	2.8059	0.1468	3	2	1	1	0	8.8225	-2.8212	3	-0.9431	2	2	0.9127	3	-2.8127	3	3.4666	1	0	3.8863	3	-1.6543	1	7.4569	2	3	3.7059	3	-7.2207	0	-2.1252	-3.1823	1	2	4.1354	-1.5658	-3.2015
0.3178	0.9955	0.9848	0.5256	0.3865	1.2668	-0.6389	1	2	-0.1072	0	-0.0812	3	0	1	1.0850	-2.1785	-0.8973	3	0.9136	-1.0830	4.2839	0.4877	0	-1.7990	-2.5364	0	0	-0.1220	1.7879	0.6234	-0.4685	2	1	3	3	1	-1.0613	1.7177	3	3	0	0.9732	1	2	-3.5499	1.0860	3	1	1	2	2	1	-0.2122	-5.3414	5.1869	3	3	0	0	-3.5013	7.6668	2.9775	1.6775	3	1	1	1	3	2.2054	-0.9454	3	1.5634	0	3	-2.8942	2	-6.6704	2	0.2021	1	2	-3.0992	2	-3.8377	0	-6.4581	0	3	-1.4366	2	-7.0818	2	9.0098	1.0050	0	0	7.3643	5.8185	-0.2922
1.8649	-0.9639	0.2271	-0.0357	2.3612	1.3002	-1.5487	3	0	0.9365	1	-5.5913	1	2	0	3.0462	2.1912	-2.7709	0	-0.2866	-1.0349	1.8338	0.0099	1	-1.6089	-1.8931	1	0	-1.7110	-0.2084	-0.6720	-0.2184	3	1	1	1	0	1.4488	0.0123	2	2	3	0.7093	2	1	-4.1672	-0.5605	0	1	3	2	1	2	0.9392	-0.2663	2.2178	0	1	0	1	-0.4632	3.9867	-2.6164	2.2873	0	3	1	1	1	1.9529	-5.7788	1	-2.5615	3	3	-1.2057	1	-2.8850	0	-3.4886	1	1	-2.0057	2	-0.3058	0	-8.0968	0	2	-0.5482	1	-4.0941	3	4.9735	0.1128	3	1	-7.2868	-0.0864	5.2806
1.6747	-0.4704	1.6370	-0.8906	-0.1241	2.6894	-0.1846	0	1	-2.4942	1	-4.8841	1	2	3	-0.1223	0.0316	0.5774	2	3.0580	-0.9179	0.6577	-0.4975	0	-4.4436	-0.4367	0	0	3.8289	-0.8283	-0.1843	0.1117	2	1	1	1	0	0.0462	0.5020	3	3	1	1.7328	2	1	1.1106	0.3934	3	2	1	3	0	1	5.1276	0.7594	-0.1670	2	0	0	2	-0.2912	-1.1687	-4.1293	-0.7813	2	3	1	3	1	3.2882	-0.7252	1	0.5801	1	3	-0.0547	2	0.2804	0	3.0820	0	0	-3.6466	1	-0.0018	3	-4.5828	0	3	1.3702	2	4.0229	3	0.9330	1.7414	2	1	-3.9552	1.5224	-4.8574
-1.0443	-2.2278	-0.2247	-0.1158	2.3720	-2.4522	0.1163	3	1	0.2728	2	0.6909	0	0	1	-1.6592	0.0831	0.2957	3	0.8217	-0.9466	3.6670	-2.1798	2	1.0123	-0.6648	1	2	-0.0203	-2.1542	-1.0712	-0.3737	3	1	2	1	2	0.5652	-3.9684	3	3	1	-0.0186	2	1	2.7472	-0.6303	2	3	3	2	3	0	0.6599	3.7235	0.2957	0	1	2	1	1.8024	0.5720	1.5148	0.9453	1	3	2	3	1	0.2847	1.4521	1	-1.6594	0	3	2.8615	0	-4.0061	1	0.4443	0	3	-2.0468	3	1.9790	1	-4.8629	0	0	-11.0865	0	2.2311	2	-2.5079	-1.0956	3	0	-9.4380	-3.4848	1.3308
-0.3765	0.1360	1.0517	0.3864	-1.4417	-0.2312	-1.9197	0	1	1.7630	1	-0.1154	3	1	1	2.0473	2.2561	1.9699	2	1.6087	-2.5642	-4.0874	-3.8515	2	-0.9587	-2.7122	2	2	-2.0264	1.6260	-2.8070	-0.1872	0	2	1	3	0	-1.8943	-0.5577	1	3	3	-3.2297	2	0	3.7846	-2.7065	3	3	2	1	1	3	1.4787	-5.2076	0.6066	2	0	2	2	0.2342	-2.6370	-2.3609	-2.3681	2	0	2	2	3	3.0745	-0.2387	1	-0.6244	2	3	-4.7215	3	-1.0720	2	4.7116	0	3	-0.8911	2	-1.1181	2	6.1478	1	3	4.4308	2	-5.2768	1	7.2113	2.8259	2	1	-1.5017	6.8115	-8.7064
-4.0170	-1.6573	-0.4219	-0.5535	2.4389	0.7439	-0.4007	3	0	-1.7516	1	-5.0600	3	0	1	-0.8414	0.0708	6.3237	3	1.0388	-2.1987	2.4432	-5.0234	1	-4.2298	-0.1493	1	0	0.6373	-0.2377	-0.0631	-0.7458	2	2	2	0	1	0.8855	1.3638	3	0	1	2.4645	3	2	4.4595	-0.6159	2	2	0	2	2	1	2.7850	1.3350	-3.8132	2	0	0	1	-2.5080	-7.6400	-7.8083	-3.6431	2	3	0	2	2	0.8851	5.7464	1	2.2974	0	1	-0.7312	1	6.3072	2	0.6133	0	3	0.9997	3	2.2385	3	1.3840	2	2	-0.7038	2	-4.4030	3	0.3556	-2.7168	2	0	-7.2873	0.5648	0.9373
