
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	3	2	0.7903	-1.0024	-0.6007	0	0.8683	2	0	1.2264	0	1	-0.2400	1	3	-1.8369	0.0512	1.1261	-1.8968	2	0.5643	1	1.0068	0.8144	1	-2.6932	1.1504	2	1.9106	0	0	1.2527	0	1	-1.6276	1	2.2095	-3.2521	-4.1319	-1.8573	3	-0.7951	0	0	-2.6315	1	0.1295	0
3	0	1	2	-0.0234	-2.3521	-0.2490	3	0.0674	1	0	-0.3359	2	0	0.4972	2	1	0.9536	0.3717	0.7516	0.5161	1	-1.0162	3	2.0927	0.9261	2	0.4239	0.3561	1	1.4338	0	2	0.6726	1	2	2.9876	1	-2.4799	-1.7237	0.7848	-1.7059	0	0.9685	3	2	-2.2698	2	0.6923	2
0	2	1	3	-0.6540	-0.1684	-1.4668	3	1.3756	2	1	1.4684	2	1	1.2762	1	1	1.7300	0.7839	1.5309	0.1537	0	0.6810	0	1.1964	1.3069	1	-0.3630	1.7202	2	-0.1480	1	3	-1.1869	2	2	3.5366	1	1.8313	1.5429	-2.8739	-0.3113	0	-1.3105	0	1	-0.8960	0	-1.9377	3
3	2	0	3	1.9925	-1.4834	0.3824	0	2.2700	1	1	0.5401	3	1	1.5460	1	2	-0.2345	-1.4406	3.8541	0.8546	2	0.5171	1	0.0153	-0.5029	3	-2.9384	1.5914	0	-1.3174	1	2	-0.3130	3	3	-0.1457	0	2.3632	-5.0194	-4.0373	-1.8775	2	0.1210	0	0	1.8447	1	-1.5318	0
2	3	2	0	-2.1953	1.7618	0.2826	3	0.5984	3	3	-0.3912	2	2	-1.1654	1	0	1.7497	-0.8069	-2.3314	-0.6700	0	0.0896	0	-2.3053	-1.3115	3	-1.2957	4.0802	2	-1.8853	2	1	-1.5915	0	0	2.3593	0	-2.7681	-1.0387	-6.6690	-4.6526	1	1.4355	2	0	3.5739	1	-1.4284	1
2	3	2	0	-0.2357	1.4213	2.3765	3	0.4903	0	1	0.9953	2	0	0.0926	2	2	-1.4576	0.3946	1.1101	-0.4180	1	0.6755	1	2.2369	0.3223	0	-1.3264	-1.3014	0	-0.4875	0	0	0.4919	2	2	-1.5541	0	-2.0176	1.2340	1.5451	2.3419	0	-1.1308	0	3	4.7969	1	-0.4795	3
1	1	1	1	-3.1543	-1.0440	-0.3336	1	-0.2899	0	2	-0.4337	3	3	-1.5033	1	1	2.1973	-1.7467	0.6696	-0.8093	3	-1.2754	0	0.2197	2.7637	2	-1.7277	-0.6672	3	0.0196	0	0	0.3929	1	1	2.2154	1	0.5703	2.0262	0.9001	-2.0828	0	1.8755	3	2	0.3387	3	-2.8158	2
1	0	0	2	1.8909	1.3145	-2.2494	3	-1.3281	3	2	-2.2402	3	3	-0.9199	0	2	-0.7584	-3.3876	-5.0256	0.2191	1	0.9138	0	-1.3514	0.0379	2	1.3253	0.0266	2	-0.4171	0	2	-0.7728	1	0	-2.1250	2	-2.0455	-1.6411	-0.6112	1.7022	0	0.6265	2	2	-2.9461	1	-2.8263	1
0	1	2	1	0.1715	0.6342	0.8695	2	2.0497	3	1	1.1094	2	3	1.3223	2	3	-1.3398	-0.4818	3.0333	-0.7694	0	-0.6809	1	1.9650	-1.8207	3	-1.6816	1.7001	2	-1.0787	1	0	0.3467	1	2	-0.9117	0	1.1190	0.4473	-3.1922	2.2607	1	0.4769	0	2	4.2464	2	-0.0390	3
3	1	0	3	1.5406	1.0298	0.9588	3	-0.2443	3	0	0.6410	3	3	-0.3634	2	3	-2.5582	1.5501	5.1101	0.3460	0	-0.0840	3	0.6806	-3.8837	0	-1.8989	-0.4622	1	-1.7993	3	0	0.4331	2	3	-3.3592	0	0.6702	0.9721	1.2915	-0.8216	2	1.2559	1	1	-0.3109	1	0.5722	3
1	2	2	2	-1.1762	-0.6809	0.1496	2	0.2774	1	1	0.6023	2	2	1.1629	2	3	-2.4787	0.7476	3.6957	1.2014	2	-0.0226	3	0.5646	-0.9543	3	0.4281	-0.5531	3	-0.4824	3	0	-1.3762	2	2	1.1142	2	0.0665	-1.9091	0.6561	1.4000	1	-2.2566	3	2	1.5641	0	0.0704	3
1	1	3	1	-2.1378	-0.6756	-1.0502	3	-1.1516	3	3	-0.3208	1	1	0.7737	3	3	1.1442	0.4482	2.6659	-0.0962	1	-0.4553	0	1.0209	-4.5299	2	1.3353	-1.9799	0	1.7393	0	1	1.1285	1	2	-2.2527	0	0.0651	-1.1448	1.4419	-0.4471	3	-0.6797	0	2	-4.6844	3	-0.6999	0
0	2	3	3	-2.8883	-0.4750	0.0079	2	0.1221	1	1	-0.0039	3	1	-1.4626	2	3	-0.1998	-2.5007	-0.6375	-0.3795	2	2.7653	3	-0.7482	0.4010	3	-0.3362	-0.7874	0	-0.7161	3	2	0.9795	2	2	0.9670	0	-0.5574	-0.0828	3.1407	2.7818	3	-1.4434	1	0	-1.0043	2	2.1539	2
2	3	2	0	-1.1842	-0.4552	-0.2099	3	0.3651	0	3	-0.6498	3	2	1.2225	2	1	-2.1656	0.8418	-0.6257	-0.4308	3	0.9880	2	-0.3222	-2.2521	3	1.3355	0.8958	3	0.4864	3	0	-1.1054	3	0	-0.8486	0	-2.7728	-0.9472	-0.0246	2.1502	1	-0.4968	2	3	-2.5359	0	-0.1171	0
3	2	0	3	-0.4001	0.1969	-1.2629	3	-4.1525	0	2	1.5477	3	0	-0.3805	1	0	2.5308	1.0410	1.1547	-0.2232	2	0.4513	3	1.3003	1.3227	2	9.5340	-6.0264	1	2.9532	3	1	-1.1514	2	3	-0.6214	3	-2.0515	-0.5315	8.3731	5.5219	2	-0.6978	0	1	-2.7303	3	2.1722	3
0	2	0	0	-0.2310	0.7458	-0.7301	2	0.4998	2	3	-0.8432	3	2	2.7285	1	2	-1.2418	-1.2590	-5.3328	1.1543	2	0.8364	2	0.0435	2.6058	2	1.6039	-1.4474	0	-0.3330	1	0	-0.8268	3	1	1.4154	1	-4.9860	0.4018	2.7206	3.6566	1	-0.4958	2	0	0.1176	3	-1.6987	1
3	2	0	3	-1.2937	1.6043	0.5042	3	0.4135	0	2	0.3702	0	0	-0.9408	2	3	-2.2627	0.7445	1.0454	-0.0216	0	-0.8997	3	1.1683	1.9820	2	-3.0815	-0.1407	1	0.6682	2	1	-1.1129	0	3	-0.4357	1	1.9149	-2.2414	-0.2262	-3.9834	0	-0.5582	3	1	0.5679	2	1.1524	0
0	1	0	1	-0.9746	1.4455	-1.0941	2	-0.0741	3	0	-0.7127	1	3	0.3770	0	2	1.4491	-3.5788	-3.3467	1.3113	3	-0.9122	0	-2.0227	-0.7371	1	-1.2697	-0.9125	1	1.1124	1	1	-1.5378	1	1	0.4726	1	-1.1992	0.0839	0.9263	0.9256	3	0.3660	2	0	-2.4199	3	-3.3174	1
3	2	3	3	-1.7850	-2.2515	1.2608	0	3.9747	0	3	-0.9871	1	2	0.5243	2	3	-0.6320	0.0588	-0.7607	0.6877	2	-1.1300	1	0.7358	1.7085	3	-6.9798	6.7668	2	3.1869	0	1	0.1688	0	2	2.3974	1	0.4152	0.5445	-8.2723	-11.6436	1	0.2135	0	1	1.8036	1	-0.5310	2
3	2	1	3	-0.2031	0.6088	0.1891	0	1.6690	1	1	0.0187	0	1	-0.0432	0	0	1.5362	-0.3533	1.2963	-0.4959	0	-0.1267	1	0.0966	-0.4542	3	-5.4529	1.3544	2	-0.0938	3	3	-0.3175	2	1	0.9533	1	0.6460	0.2218	-2.2896	-2.9538	1	-1.0289	3	1	-0.4343	0	1.0131	3
0	0	1	0	-1.1653	-0.1470	-1.2537	2	-0.2102	3	1	1.0859	2	3	-1.1483	3	1	-0.4970	0.9862	0.2460	-0.4967	1	-0.1672	0	0.3176	0.6905	0	-1.1047	-2.0203	1	-2.9730	0	0	2.1245	1	2	-3.1476	1	-1.1553	-2.5111	2.0460	2.5718	0	-0.9240	1	2	-0.1192	1	0.7686	0
0	0	0	2	-3.7370	1.7994	-0.0606	2	0.3706	0	3	-0.4636	2	0	-0.5393	0	3	0.7735	0.2122	-3.0385	2.7097	1	-1.1908	2	0.3115	-4.6736	0	1.1832	2.2637	2	-1.7837	1	0	-0.2468	3	0	-3.4619	0	-2.7222	-2.2815	-2.3345	-0.8027	1	-1.2328	3	3	-1.6639	1	-1.5482	3
2	1	1	3	-3.7407	0.5036	0.0348	1	0.0468	3	2	-0.0038	0	1	1.3261	2	2	1.7291	-0.9111	-1.2766	-1.7656	3	4.3088	1	1.2780	0.3139	2	-0.6488	-2.1552	1	4.4646	1	3	1.7117	3	0	-2.8796	0	-2.2302	0.2371	2.0953	-2.2193	1	0.0163	0	2	1.4378	3	0.2432	2
1	1	0	3	0.2737	-1.0525	0.1304	0	-0.5355	1	0	-0.0336	1	1	1.8207	3	0	-0.3819	1.2503	3.1222	-0.6523	0	0.9424	1	-0.7369	0.8468	1	1.0550	-0.5654	3	1.7445	3	1	-0.6984	2	2	3.4166	2	3.4801	-2.0306	0.8940	-0.8336	0	-0.8928	1	1	-1.6188	2	-0.8670	0
1	0	2	2	1.2590	0.0020	-1.2243	0	0.6309	2	0	-0.9412	2	3	-1.7978	0	1	0.7752	-0.0789	-2.4188	-0.3782	2	-0.1152	0	-1.1184	-0.9925	0	0.2777	2.5302	2	1.3108	0	2	2.8094	1	0	-5.0174	0	-2.8409	-1.6505	-2.3204	-4.8842	2	0.7196	1	2	0.4210	1	-0.5091	2
3	1	3	2	-0.6913	-0.1584	-0.7362	3	1.5125	2	0	1.0857	0	1	-2.6264	0	0	-1.1695	-0.7662	-2.2262	-0.9312	2	0.4606	1	0.5884	0.4937	3	-1.1046	2.2427	1	0.1179	3	1	-1.7745	2	2	0.1502	1	-1.2804	-1.0355	-3.6271	-6.5131	1	-1.7699	1	2	-0.0438	1	0.2712	0
2	1	2	2	-3.9109	1.5962	0.7439	2	-4.3986	0	3	-1.0840	0	0	0.8756	0	1	0.7742	-1.5276	-4.3969	0.6217	1	-1.5924	3	1.5975	-1.0579	2	-0.5960	-6.3856	1	0.3167	3	2	-2.0320	2	2	2.6545	0	-4.2414	1.9832	7.2894	6.1031	1	0.5505	3	0	1.6073	3	2.9137	1
3	3	1	0	1.0170	-1.3726	-2.6624	2	-3.0205	2	3	-2.3886	0	1	0.3161	0	3	2.3801	-0.6620	-3.9414	0.7488	3	-1.7241	2	3.0334	-0.2683	2	4.3279	-7.8121	1	1.8726	3	3	1.2262	2	2	-0.8480	3	-5.5324	-0.7167	9.7166	9.2987	2	0.4167	3	0	-2.1972	3	0.8029	2
3	3	1	0	-0.5558	-1.8716	0.1870	0	2.3321	1	2	1.3561	1	1	0.1142	1	2	-1.6827	0.0518	-1.7185	-0.4170	3	-0.1207	1	0.1810	-0.9763	3	-2.4949	5.3749	2	0.2354	1	0	-0.0811	2	3	3.8198	1	-1.9517	-5.4985	-6.3599	-5.5385	0	-1.7907	3	1	-1.2387	1	-1.5325	0
2	1	0	3	-0.6138	0.8414	0.8410	3	1.2855	3	0	0.5760	3	2	0.6735	2	0	-0.2254	0.7581	4.6125	1.1562	0	1.7185	0	-1.5715	-4.1858	3	-2.9259	3.7546	2	0.9812	2	0	-0.6071	0	2	-0.6531	0	4.0194	-0.1347	-4.9144	-3.2677	3	0.1148	2	1	4.4709	1	-2.1552	3
2	1	2	1	1.6903	0.0466	-0.5577	0	-2.2860	2	0	-0.8580	0	0	1.5949	3	1	2.1458	2.1056	4.6522	-1.6069	0	0.3965	3	0.9897	1.0329	1	2.4778	-3.1592	1	-1.7734	0	2	-0.0347	1	3	2.7101	3	3.9864	0.7447	6.1138	5.6692	2	-0.3540	1	3	0.6094	3	4.5480	2
2	0	0	1	1.0493	2.1415	-0.3605	3	1.6376	1	3	1.6781	0	0	0.8852	0	2	-1.2559	0.3958	0.8193	0.1357	1	-1.6234	3	-1.1223	2.1089	1	1.0180	1.9213	0	-0.0890	1	3	-1.1028	3	2	3.0398	1	0.2840	0.3524	-1.9794	-0.3369	2	-0.2838	1	1	-0.1324	1	-1.2853	3
0	3	0	2	2.7450	-2.1156	-0.2333	3	3.7358	1	1	-0.6097	0	3	-0.1865	0	2	0.1853	1.1265	1.3893	0.4034	1	-1.4373	2	0.9365	-0.5730	3	-4.8461	3.8159	2	-1.0870	2	3	0.6741	0	0	0.8943	1	0.7614	0.3457	-5.0921	-6.7359	2	0.8061	0	2	-2.1465	1	-1.0580	0
2	0	2	2	0.1024	-0.2330	0.1396	1	0.4146	3	2	0.3182	1	2	0.9164	1	2	2.6023	0.0028	1.9082	0.5067	2	2.5050	0	-0.0681	-1.5869	2	2.4846	0.4653	2	0.1819	3	1	0.9581	1	3	0.7934	0	-0.2781	-1.6275	-1.0876	-3.6149	2	0.3492	0	3	-1.6557	3	-1.9377	3
2	3	2	2	0.9023	2.0613	-1.6188	0	4.2510	2	0	-0.5049	0	0	0.2241	2	2	-1.7968	-0.3533	-2.7377	-0.6642	2	0.2603	3	-1.7142	2.9364	3	-5.2353	6.2202	2	1.6515	3	0	-0.4124	2	3	2.1999	1	-0.0936	2.2974	-8.9182	-7.8936	3	-0.5313	1	3	-4.0279	1	2.7868	1
2	1	1	3	-0.4887	0.3544	3.3288	1	-3.0677	0	3	0.1341	3	2	-0.3708	1	2	-0.7878	1.9365	2.7194	-0.6918	0	0.5509	2	-0.7952	0.4901	2	2.5081	-2.1928	2	1.3206	2	0	0.2590	0	3	-1.0294	3	1.6003	1.7001	3.0777	1.0551	2	0.0420	1	3	3.0070	0	1.6549	3
0	0	2	2	-0.5600	0.6151	-0.2908	3	2.4440	2	3	-3.3667	0	0	-0.6108	2	3	-2.8263	-2.4067	-0.6199	-0.5611	1	-0.6650	3	-1.2800	-2.1950	3	-1.5317	4.1766	2	-2.8414	3	0	-0.1697	2	2	-1.1165	0	0.6704	-1.2755	-6.8495	-2.3739	1	2.0121	1	0	-0.4357	1	2.0268	1
1	3	3	0	-2.8020	-2.4235	0.9251	1	1.8600	0	0	-0.1318	0	3	-0.5846	2	0	-1.2607	-1.5956	-0.7669	0.4395	3	-0.7704	3	1.3735	-0.3121	3	0.6746	3.3065	2	-0.9094	2	1	-1.4289	2	1	-1.0284	3	-0.1261	-0.8881	-2.1304	-3.4118	1	-1.3401	3	0	2.1174	3	-0.1977	0
2	0	0	2	2.9537	0.0480	3.7950	1	0.7371	0	2	0.7690	2	2	-1.1685	3	3	-0.9402	0.3659	0.9007	2.5476	2	1.3981	2	-2.1054	1.4925	3	-0.2696	1.8618	2	-1.5032	3	0	1.5874	2	2	-3.3217	2	2.4047	0.5317	-2.4059	-2.7975	2	-1.1491	2	3	3.9406	2	-0.8160	3
1	1	3	1	-1.7345	0.5116	-0.7930	0	-1.8211	2	3	-0.4636	1	2	0.8123	2	0	-0.2772	0.4605	-0.6711	-0.3663	0	-0.3871	2	-2.0364	0.1021	3	2.5518	1.0206	2	-0.5156	2	0	0.7583	0	3	1.9391	3	-2.6782	-1.3941	-2.4989	-0.0699	1	-1.1016	2	2	-1.5616	1	3.4638	0
0	1	1	1	-1.4970	-0.3740	-0.9174	1	0.6023	1	0	0.1277	2	2	-0.2432	2	1	-0.4489	-1.8547	-0.2909	1.1642	2	1.8343	2	-1.4219	0.2616	1	0.5739	-0.3784	1	1.7263	2	1	-0.2158	0	2	2.5227	3	0.9477	1.9639	-0.4045	-1.6778	3	-1.1603	2	0	-0.5529	2	-0.2598	2
1	0	3	1	-0.7956	-1.0277	-0.5331	0	0.5505	2	0	1.2492	0	2	0.9096	3	2	1.7153	2.4070	3.4801	-0.6272	1	-0.2652	2	0.0303	-2.4418	3	1.4179	1.2319	2	-1.8178	3	1	0.2362	3	3	1.3392	0	1.7717	-2.9496	-2.5346	-1.0416	3	0.8692	0	1	-1.7777	0	1.7244	1
2	2	3	0	-0.0061	0.8554	-0.5965	1	0.6260	2	0	-1.3753	0	1	1.5317	0	0	0.0358	-2.0560	-2.7941	-1.3560	2	-1.6113	3	-0.3771	-0.7718	2	-2.6570	-1.5638	1	1.8941	2	3	-0.9446	0	3	-1.1835	0	-3.2249	-1.2923	4.2462	-0.0176	2	0.1802	1	2	0.1442	2	2.4644	1
1	2	1	3	-0.6320	1.6048	-1.2630	3	1.4877	2	1	-3.4153	2	1	0.8324	3	0	-4.8467	-3.0086	-0.7905	-0.0587	2	0.4363	3	-1.1921	-0.2285	3	-3.8033	1.5915	2	-0.9407	3	0	0.3199	3	1	2.1063	0	-3.1079	-0.3200	-2.7386	0.5116	1	1.6776	2	2	-0.5485	1	1.6909	1
0	1	2	1	-2.2512	-0.6659	0.3347	1	-0.6521	0	0	2.0688	1	1	-0.4045	2	1	1.0600	1.1418	3.8853	-1.1361	2	-2.2168	1	0.4304	-1.5752	1	-1.9945	0.1845	0	2.1542	1	2	0.5919	2	3	-1.4327	0	2.2458	-0.9023	-1.3031	0.2596	1	-0.8227	1	0	1.3025	1	-3.6048	0
2	0	3	2	2.8082	2.0795	-0.6263	2	2.3127	3	1	0.2363	0	1	-0.6198	0	1	-1.6440	0.4937	1.6760	-0.8741	1	-0.4152	3	-1.6352	-2.8394	3	-4.5757	5.7568	2	1.1008	3	0	2.3947	2	2	-3.3127	0	3.3800	0.5701	-9.1706	-9.8002	3	0.5794	1	3	-3.1076	1	1.8299	2
0	1	1	1	1.5863	-0.2144	0.2947	0	-1.5576	0	2	-2.1418	0	1	2.4389	3	1	-1.1048	-1.5845	-2.4434	0.2386	1	0.8848	1	-0.2991	1.7615	0	-1.3318	-1.6371	3	0.6766	3	0	2.7752	2	3	-3.6811	1	-1.3434	-1.9263	1.1589	0.6663	0	1.6611	2	0	1.0634	1	-1.9859	2
3	2	3	3	-1.5020	0.0653	-0.3249	2	1.4389	2	0	-0.5592	0	2	0.0338	3	1	0.1755	-0.4715	3.2108	1.2526	2	0.6866	2	0.6273	1.6946	1	-3.1038	0.9945	2	1.0255	3	2	-0.1858	3	3	0.5852	1	5.7989	0.8913	-3.1553	3.1759	0	-2.2909	0	1	-0.2742	2	0.2271	1
3	2	0	2	1.7495	1.1322	-0.3773	3	-1.0988	2	2	0.9027	0	2	1.5242	3	2	-1.4146	2.9329	3.5290	-0.8798	2	-1.0785	2	-0.2350	-0.8233	0	-0.1427	-1.1528	0	-0.9876	2	2	-0.2894	2	2	2.1818	3	3.7725	0.5641	3.6720	-0.2586	2	-0.8954	2	3	-3.2273	2	0.6816	0
3	1	3	1	-1.3991	-1.1519	1.0273	1	-1.4048	0	1	-0.7276	1	1	-1.4879	2	2	-1.5057	0.1687	2.6860	1.4948	0	-1.0443	1	-0.6456	-0.0208	2	2.8633	-1.2010	3	0.5735	0	1	1.5158	0	0	-3.7365	3	2.6782	2.4989	3.4266	1.9736	1	-0.8796	0	1	1.9303	0	-2.7641	2
0	2	1	3	1.2148	2.2363	0.2175	0	-1.1817	0	3	-0.7860	2	0	0.3648	0	0	1.9960	1.4309	0.2175	1.9550	3	2.5616	3	0.8861	-0.7799	1	2.0522	-1.0010	3	2.0029	2	1	-0.2658	0	0	0.2216	3	0.6492	2.5403	1.1883	-4.3309	2	0.7428	0	3	0.1690	3	2.4357	1
1	0	1	2	-0.0239	2.4534	1.1447	1	-1.6523	1	2	-2.1693	1	0	-1.0558	1	2	0.6946	-0.7969	-1.7255	-3.6405	2	-1.1020	2	1.8810	-0.9922	1	2.2221	-2.5771	1	-0.4347	3	3	0.4147	2	3	-0.5045	3	2.8199	1.3068	4.5852	0.2101	0	-0.2207	1	0	2.5230	2	3.3561	1
1	1	1	1	-1.2929	-0.7095	0.1126	0	0.6540	0	3	0.8186	2	3	-0.8296	3	3	0.2475	1.5253	2.8666	0.9209	3	-2.4441	0	0.5732	2.2031	0	-3.7482	0.7636	3	-2.2026	0	2	-2.9300	3	0	-1.6313	1	-0.1001	-2.5777	-3.4154	3.5130	0	-0.9349	2	2	1.5735	1	-1.9031	3
1	1	0	1	-0.6000	-0.9530	-1.1606	3	-1.5183	3	0	0.8018	3	2	-0.4976	0	1	-0.1732	-0.1700	3.5539	-1.0124	0	0.9647	0	0.5901	-0.4654	2	-0.3692	-2.6079	2	2.2924	1	1	-0.6509	0	0	0.1423	2	3.5206	4.0074	3.7551	-2.4570	1	-0.9838	3	2	1.3290	3	1.1683	3
2	3	1	2	-1.1078	-0.1120	-1.5601	2	-2.6338	2	0	0.9132	0	1	1.5994	3	1	1.5883	-0.9756	-4.2313	-0.8944	2	2.2370	2	2.3750	0.2120	2	2.6239	-3.8428	1	2.4570	1	3	-2.0534	1	0	3.6142	3	-1.2656	3.5156	5.7862	3.2184	1	-1.2555	0	3	-1.5803	2	1.9153	1
3	2	1	2	-0.5302	-1.1985	0.3967	2	-1.8124	1	3	1.0043	0	1	0.4100	2	2	-1.9662	2.2510	3.5879	1.5520	1	-0.4240	1	0.8866	2.2339	2	-1.3604	-1.8447	1	-1.6078	2	1	0.3787	0	1	0.0840	1	4.2405	-1.9697	4.3462	7.8105	3	0.1897	3	3	2.2687	3	-2.9741	3
2	2	1	2	-1.2340	2.0232	-0.7808	1	1.2050	3	2	1.7383	3	2	0.1387	2	2	-0.2744	1.1399	0.3826	2.4690	2	0.6628	3	-0.3812	0.9014	3	0.9581	3.9469	2	1.7449	3	2	0.1402	2	0	0.8013	0	1.7190	-0.6574	-6.3030	-1.8924	0	1.5621	3	3	-1.5281	1	0.7725	0
2	1	1	1	-0.2373	-1.8687	0.7800	2	-0.6256	0	1	-1.6346	1	2	0.2266	2	1	-0.3072	-0.7513	-2.0736	-0.5210	1	0.2378	2	0.0143	-1.7077	3	-0.7923	-1.3463	1	0.7361	0	3	-0.6197	1	2	0.9338	0	-3.0889	-0.3082	2.4256	2.3144	0	-0.9946	2	0	3.0714	1	2.4637	1
1	2	3	0	-1.6525	1.5382	0.6556	3	-2.5892	2	0	0.9003	3	0	-0.4031	3	1	0.5683	2.4862	1.6283	-1.3220	1	0.6637	0	-0.2672	-0.7161	2	4.4250	-2.4018	3	2.1021	2	2	-0.7946	1	0	1.6787	3	5.1714	1.0646	3.5060	-1.0827	1	-0.5438	1	1	1.8273	3	-1.4847	3
2	3	0	0	0.7313	0.7657	0.3751	1	-2.8159	0	3	1.2443	0	3	0.7440	3	2	0.6090	0.2888	-3.4693	1.7573	3	0.4032	0	-1.0018	-1.4672	0	4.3013	-4.6954	1	-1.9095	0	3	-2.5849	2	2	1.7197	2	-4.6808	-1.2111	6.4110	8.1467	2	-1.6511	1	1	-2.1913	3	-0.3894	3
2	0	1	2	-0.5368	-1.1807	0.8067	1	-2.6977	2	0	-0.2461	2	1	0.4485	3	2	-3.9396	-1.3106	-1.4542	1.4886	0	3.4973	1	1.1024	0.7123	2	0.5202	-1.8169	0	1.3194	2	0	-1.3771	1	2	2.5420	2	-0.6772	-0.6227	2.7622	-0.0172	0	-2.5031	0	3	1.1668	3	-1.2695	1
1	1	1	0	-0.1833	0.4109	-0.0644	1	-0.2034	1	2	0.1027	3	2	0.1674	1	1	1.8036	-1.9332	-5.9072	-1.3179	0	0.6540	3	-0.8664	-0.2846	0	-0.7200	2.1884	2	-0.9156	1	1	0.5330	3	0	2.1478	0	-2.7604	-2.3325	-1.1176	-2.6737	0	-1.2492	1	0	-0.2116	1	0.8286	1
0	1	0	1	-0.2448	0.4399	-0.3939	1	0.0030	2	2	-0.3102	3	2	0.8451	1	3	1.6705	-0.4484	-1.1438	-0.9886	2	-0.8578	3	0.4562	-1.9242	3	-0.5727	0.4040	0	-0.4966	2	3	-0.9490	0	0	2.7462	0	1.6082	0.5846	0.0034	1.4477	0	1.1694	2	0	-0.0526	2	3.0076	1
3	0	3	0	1.5321	1.1043	-0.1992	2	0.0802	2	1	0.1923	0	0	-1.0978	1	2	-1.1031	-0.2276	-3.8647	0.0916	1	-0.8854	3	-2.2611	-2.4859	2	-0.2901	2.5420	2	0.4106	1	3	-0.3349	3	1	1.8920	0	-0.1329	-0.8898	-5.2642	-2.0636	2	-2.5059	2	0	-0.4181	1	2.0689	0
0	3	2	1	0.2883	-1.8078	-1.2493	2	-0.1248	2	0	1.3906	1	1	0.6012	3	2	0.6456	2.3845	4.2903	-0.7471	1	2.0880	1	1.1824	0.1801	2	-1.9644	-0.3804	0	-0.6881	0	1	1.9372	0	3	-2.8694	0	3.6387	-1.1086	-0.5475	2.0919	1	-2.1159	0	1	-3.0347	3	2.2885	3
1	3	0	2	-1.8633	-1.3205	2.1363	2	-0.7169	0	0	-0.2239	3	3	-1.0794	2	0	-2.3657	0.8553	2.0609	-1.3635	3	-1.1273	1	-2.8096	1.4153	0	1.1444	0.9335	3	-2.2812	2	0	-0.1231	0	2	-0.8534	2	3.1355	-1.9301	-2.5576	0.5181	1	0.0784	2	3	3.3583	1	-0.4876	2
3	0	3	3	-1.6835	-0.4238	0.0580	1	3.3950	1	2	-1.3076	2	3	-0.2925	1	2	-0.5367	-3.2324	-0.4699	-1.2518	3	2.3249	1	-0.0795	-0.1423	3	-5.6616	4.4043	2	-0.6549	2	3	-0.7141	2	2	0.8429	1	-0.3371	0.5779	-3.9002	-6.7489	3	0.1452	3	2	-0.2500	1	-0.8226	1
0	3	1	3	1.2426	0.1743	0.7997	1	-2.8313	0	1	0.7353	1	2	-0.5221	1	0	0.0378	-0.4493	-0.6995	-2.3978	3	0.4712	2	-1.9059	3.5847	0	4.8694	-3.1700	1	-3.0129	0	0	-0.6968	1	0	-0.4545	3	-0.5726	0.5199	5.6605	6.4221	0	0.5435	1	0	0.8025	3	1.5470	3
0	1	1	3	-0.3402	-1.4584	-0.3255	3	-2.3760	3	0	0.9927	1	1	-0.6189	2	1	0.8963	0.5350	2.9707	-1.2172	0	0.2230	1	1.0049	0.3409	2	1.9151	-4.5097	1	-0.1083	3	1	-2.8758	2	0	2.8542	3	1.6175	2.3953	6.7475	6.8501	0	-1.4538	3	3	0.8059	3	-1.5259	3
0	3	2	0	-2.3419	0.9102	0.3987	0	-1.2138	0	1	-2.1379	0	3	1.4869	0	3	-0.7286	-2.6067	0.3910	-1.6906	3	0.6149	3	-1.3935	0.8201	0	-0.3978	1.3683	0	-3.4983	1	0	1.2120	1	1	-3.7419	1	-0.8845	0.6027	-0.5463	2.8659	1	-2.1714	1	0	-0.4629	3	2.5458	2
0	3	2	0	-0.4311	-1.0089	1.5859	1	0.2362	0	0	0.7141	1	0	-1.2139	0	0	0.3740	1.1382	0.4485	-0.4984	3	-1.3926	3	-0.2556	-0.1039	2	-1.2656	-1.0285	1	3.8761	0	2	0.9649	1	0	-2.9187	0	0.9689	0.0514	1.4823	-3.9204	1	-1.7257	2	0	3.0996	3	3.0631	2
3	1	2	1	-2.7067	-0.7810	1.7012	1	-0.4517	1	3	-0.3337	1	2	-0.7749	0	1	1.4639	0.9280	1.0449	-1.5109	0	0.2663	0	-1.2816	0.8713	3	2.5008	0.5808	1	1.8003	1	3	-1.0209	3	1	3.1304	3	-2.1079	1.3303	-0.5253	-3.5547	1	-0.4853	1	1	2.3055	0	0.5704	0
3	1	0	3	2.9799	-0.4008	0.8096	1	-1.0859	0	1	0.1392	0	2	-0.8516	2	1	-2.3945	-0.6427	0.2960	0.0300	0	-0.4200	3	-1.0670	0.5227	2	1.5346	-1.1373	1	0.1409	1	2	-0.9337	3	3	0.1061	3	2.5426	2.5285	0.2202	-1.4449	2	0.7632	1	1	2.4417	0	0.3619	0
