
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	1	3	-0.3963	-0.7130	-1.8362	0	1.2964	3	1	-0.2972	1	1	-1.3891	2	1	0.1506	2.4578	-3.4507	2.8427	2	-1.4944	0	0.6653	-1.8772	0	0.7288	1.3008	0	-0.3826	2	3	0.8756	3	0	3.9467	3	3.5886	0.8213	1.6662	1.0336	0	1.9739	2	0	-2.8051	3	3.7921	3
1	2	3	3	0.0190	2.9582	-1.8847	2	-1.6134	1	1	2.3828	2	2	-1.3685	0	3	1.4004	-2.2440	1.9193	-1.4290	0	-0.4741	1	3.1744	-0.4097	0	-1.2863	-5.2425	3	0.1851	2	1	0.5674	1	3	-2.9490	1	-2.5260	0.3217	-2.6502	4.5717	3	4.5779	2	1	-4.0767	0	0.0118	1
3	1	2	2	0.5219	0.9545	1.0404	2	3.8511	1	0	-1.2919	2	1	-0.1024	3	3	2.4170	1.1335	-2.8982	0.5198	3	-0.7922	1	1.7931	2.5864	3	4.3176	1.8500	0	0.6326	2	1	-1.5185	1	1	1.1527	2	1.7429	-4.3592	3.6248	-1.4917	1	-1.5027	3	2	-1.1494	3	-0.7244	3
2	0	0	3	-2.0455	-0.1531	-0.7115	2	-1.6828	1	2	-1.3808	0	2	1.6915	2	3	2.8386	1.2494	-0.2151	-1.8117	2	1.9634	1	-0.6468	-0.1919	1	-0.8263	0.7083	2	1.1974	3	3	0.0234	2	0	-0.5832	0	1.7115	-1.2934	2.9625	-1.7935	0	-2.9616	0	2	-0.1503	3	-4.7952	3
3	1	1	1	1.4153	-3.0983	1.5470	2	-0.0815	2	3	-2.4617	2	2	1.5794	1	3	-0.2308	2.4814	-6.6219	0.7406	3	2.8842	0	0.3740	0.0960	1	1.4437	1.1001	0	2.4635	3	0	-1.8860	2	0	2.0538	0	5.5453	-3.7308	-1.6815	-4.2116	3	-5.5656	1	2	0.8050	1	3.3115	3
2	1	3	1	0.4000	0.9308	-2.0729	1	0.9798	1	2	0.1486	2	0	0.0415	0	0	4.7651	0.2821	0.6519	2.4618	1	0.8584	1	-1.0445	0.7152	2	1.9234	4.1238	0	1.2635	2	1	0.0683	1	1	1.4456	2	-0.4154	0.1868	4.8744	-4.9046	3	1.4662	1	1	-0.0134	3	1.5598	0
2	1	3	1	1.7169	0.3094	-0.7597	2	0.2383	1	1	-1.9238	3	1	1.5780	3	3	-0.1743	0.3956	-0.1727	-1.3119	1	-2.0580	2	-1.7827	0.5057	1	-0.2809	5.7721	0	1.1655	3	3	-1.5978	3	1	0.5864	1	0.0972	-3.0389	8.0913	-5.5654	3	-4.9351	0	2	2.4513	3	-1.6647	3
1	0	3	2	-0.9437	1.1592	-0.4375	1	1.3642	1	3	0.1743	2	2	-1.5616	1	3	1.5159	-1.4944	-0.9215	-2.9766	1	-5.6502	3	-2.1295	-1.3974	3	1.8894	2.6651	0	0.4516	3	1	0.6595	2	1	-2.6404	2	-0.2759	1.2052	0.8986	-1.6755	1	-0.9644	0	1	2.2575	1	-4.9605	3
2	3	3	1	-1.7384	2.0625	0.4296	3	-0.3993	0	3	2.3947	1	2	1.5199	3	0	1.0155	-1.6131	2.1045	-2.4151	1	-1.7768	1	-1.7793	-1.0697	0	-1.3933	3.4057	0	0.3464	2	3	0.3080	0	2	-3.5827	3	-3.1619	-1.5868	4.9236	-1.4128	2	0.9617	0	1	-0.6940	3	-3.0744	1
2	3	1	3	1.0452	-2.8750	-1.3301	2	0.3044	1	3	0.5311	3	1	0.1130	0	3	3.1043	2.3970	-2.8816	1.4407	1	1.2874	1	2.0627	-0.3892	3	0.9663	-1.8438	3	2.5091	0	3	-0.4908	0	2	-1.0541	1	2.5933	1.0275	-1.3841	-0.6233	3	-3.5513	2	0	2.0270	0	3.0462	0
2	3	2	2	-0.2482	0.4722	0.7731	1	0.5702	2	2	-1.0357	3	0	-0.6996	2	0	-3.8260	2.6399	-2.2871	-0.8321	1	-2.4259	3	1.4717	0.8803	2	1.0346	-0.7084	3	0.7182	3	0	-1.2385	2	1	1.0552	1	2.5675	-1.9171	-0.7856	-1.1113	2	0.3055	2	2	-0.0859	0	0.2220	3
3	2	1	3	1.0770	-0.8444	-1.5300	3	-0.3876	3	2	0.8866	2	1	2.6909	3	2	4.3348	-1.0340	0.6675	-3.2793	3	0.0637	1	0.1135	1.4193	3	-3.2854	-1.6602	3	1.9940	3	1	-0.8222	1	3	1.5547	1	-3.4316	2.5529	-1.3586	-2.8294	1	1.7344	2	0	-1.2144	1	-2.2092	2
1	3	3	1	0.8357	-1.4575	3.7854	0	1.4334	2	0	0.7526	0	0	-1.8119	2	0	0.5054	0.7132	-0.0423	0.2439	1	-0.0590	2	0.8391	0.7619	2	1.1286	-0.6853	1	-0.1650	2	1	0.5546	1	0	0.7048	2	-1.0821	-3.3792	2.7495	0.9460	3	0.8397	2	2	5.2963	3	-1.6647	1
3	2	3	3	1.6992	2.3209	-0.9970	0	0.7481	0	1	0.3891	1	1	1.8180	0	2	1.7368	-0.7780	-0.7163	-0.5921	0	2.0927	2	-0.2141	0.5504	3	-0.2836	-0.3083	3	-0.7380	1	2	-1.1258	3	1	1.2686	0	0.1155	1.2500	-0.1214	-0.7464	3	-2.1521	2	0	-2.0396	2	-2.8195	3
0	3	2	2	0.4128	2.5138	-0.2391	2	-0.4048	1	0	-1.6633	2	3	0.3519	1	3	-2.7549	-0.4862	0.9507	-1.9912	0	-0.0891	0	-0.3570	1.4263	1	-0.7713	-1.8493	3	-0.7299	1	0	0.3939	3	1	-2.4925	1	2.3924	-0.7199	-4.3566	2.0342	2	-1.8382	3	1	-2.1039	0	-1.7710	0
0	2	2	3	-0.3286	-1.3491	-0.3734	1	-2.0351	1	2	-0.4735	3	2	0.4065	2	3	-1.3389	-1.6861	2.9879	1.2701	3	0.3549	0	0.8733	-0.7577	3	-2.7015	-3.4952	2	1.3690	0	0	-0.0601	0	3	-0.0768	0	-1.4178	-3.3990	-5.6778	1.2721	0	-1.4593	1	1	-0.8560	0	2.2728	2
2	0	3	0	1.2497	-2.8684	-0.7082	1	-0.4144	0	2	-1.0855	3	3	-0.3408	1	0	0.1855	0.1368	3.4920	-1.6804	2	-1.2993	1	-2.1011	-2.7525	2	0.0773	8.9343	0	-1.3296	3	0	-0.1783	2	2	-2.6547	3	-2.4948	-2.4765	7.8656	-3.7053	3	-0.6774	3	3	1.3607	3	-2.4042	3
1	2	3	1	-0.1874	1.4438	-1.9241	0	-2.6091	1	2	1.0851	1	3	2.9628	0	3	1.5166	-0.9665	3.1520	-2.8242	2	-1.3208	1	-1.5139	-2.0130	3	-2.1577	1.2037	0	-2.1319	1	1	-0.6407	3	2	3.3452	2	-2.5224	-0.6903	4.5404	1.0070	3	-1.1525	3	1	-0.2410	3	-2.9392	3
2	1	0	2	-1.6389	2.0642	-0.3178	3	-0.6092	1	3	-0.2774	0	0	-1.4912	3	1	2.7495	6.0228	-7.0795	2.8170	0	1.5027	1	2.1278	-1.5718	3	-0.2479	-0.1995	1	3.6879	3	1	-1.1737	2	1	-0.9233	1	6.7771	-2.3158	1.1451	-2.1525	0	0.3329	1	2	0.4960	2	3.2615	3
1	0	3	2	0.6076	-0.0134	-0.0900	3	0.4471	3	3	1.3501	2	1	-1.5638	3	3	2.4262	0.1489	-3.9693	-1.5405	0	1.0572	3	1.2486	-0.3715	3	3.1549	-1.9405	3	0.9241	1	1	-0.2365	3	1	0.1204	2	4.6411	0.1978	-3.2097	-0.2685	3	2.0418	0	0	-1.1952	0	-2.7501	1
3	0	3	0	-0.1439	-1.1800	-1.2579	0	0.2849	0	3	0.1929	3	1	-0.3246	2	1	-1.6647	-1.2154	0.7383	-0.4590	2	-0.7975	3	-0.8708	-1.0103	0	0.6603	0.9766	0	-1.3595	0	0	1.3468	3	2	-3.8309	3	1.3050	2.7720	-0.8974	-0.5360	3	-0.7674	3	1	-3.1660	0	3.1410	3
2	1	3	1	-0.0915	1.7119	0.4440	2	-1.7554	3	1	0.1402	1	2	0.6084	2	3	-1.5665	1.0307	2.6186	-0.0575	1	-1.6428	0	0.6846	-0.7324	1	-2.2655	0.0907	1	0.5098	0	0	0.0301	2	2	1.9423	1	-2.1749	0.5147	4.3546	-1.8984	2	1.1339	3	2	0.4524	3	0.3163	1
2	2	2	3	-1.6914	0.8402	0.0422	1	0.0218	2	3	0.0264	0	3	0.4538	1	3	-1.3911	0.8229	-1.3994	0.8722	3	-1.5829	3	-0.0779	0.6847	1	1.3108	-0.5057	2	1.9981	1	0	-0.7002	3	2	0.3626	1	0.7528	1.2016	1.3872	-2.3556	2	1.4365	1	0	0.3362	2	-0.0673	3
2	0	1	1	1.4405	-1.3528	-4.2236	1	0.9223	1	2	-1.2728	0	0	0.2494	0	2	-0.3611	0.6612	-1.6668	0.3979	1	-0.7631	2	0.7091	-0.6543	0	-0.6093	1.8790	0	0.4689	1	3	-0.7475	3	2	-3.2728	3	2.5578	-0.3313	1.7695	-1.6088	3	-2.6819	2	2	-3.9819	3	2.2594	3
0	3	1	1	-1.3029	-0.5274	-2.0266	0	0.1523	1	1	1.4336	3	1	1.2559	2	2	-0.0541	1.5519	-0.7336	0.9545	1	-1.8356	1	0.1065	0.7125	2	-0.9400	2.3026	0	-2.4500	3	1	1.4549	3	0	-3.3746	3	0.7835	-0.5445	-0.0726	2.5749	1	-0.3544	0	2	0.7460	0	0.8103	1
3	1	2	3	-0.6776	-1.7513	-0.6206	0	0.0514	0	0	-0.4231	0	0	1.2945	3	1	-0.4676	2.9742	-1.5334	-2.0258	3	2.8392	2	3.1337	-1.7740	3	1.5791	-4.1883	3	0.7685	1	0	0.8151	2	2	1.4716	3	2.2618	-5.5012	-6.0045	2.2890	2	-1.4272	2	0	-0.4625	0	-2.8107	2
2	2	3	3	0.2325	1.5276	0.5370	2	2.4032	1	3	4.0787	1	1	1.1750	2	1	-1.1836	-2.4604	0.8821	0.6813	3	-1.6918	3	-4.4456	0.6166	2	1.4012	8.4369	0	0.9398	3	1	0.1463	2	2	-1.8256	3	-2.3183	-1.0560	6.9749	-6.2362	3	3.2776	1	1	0.3484	3	-2.0293	1
3	1	2	0	1.1644	-0.6587	3.1936	3	0.7501	2	1	1.6398	1	1	-0.4394	3	0	2.5973	0.7411	1.3225	-0.7809	2	-0.3669	1	1.3489	-1.1613	2	0.1210	1.3593	0	-0.2876	0	1	0.1902	3	1	1.3366	0	-2.2447	-0.6190	-1.6032	0.0660	3	5.0218	3	0	3.3571	3	-1.7483	1
1	2	3	3	1.0618	-1.3489	-0.8507	2	1.7726	1	1	-0.8819	0	3	3.0334	2	0	0.8659	0.6453	0.6253	1.1183	3	0.1642	1	1.7675	-2.8785	2	1.4219	-0.1325	2	0.3803	2	0	-0.0639	1	0	-1.1987	3	1.8606	-1.4964	-0.2068	-0.6391	3	2.5478	3	2	-3.4456	1	-0.6252	2
2	0	2	0	0.4952	0.1393	-3.9415	0	0.4553	1	1	1.8949	2	1	1.6955	1	1	1.5262	-0.8403	3.2106	-1.1108	2	1.8434	3	2.0003	-0.0147	1	-0.2413	-6.1107	3	-0.4712	3	1	-0.5343	2	2	-1.2238	1	-3.4851	-2.4766	-5.3005	5.2407	3	1.6431	2	3	-3.1498	0	-3.2082	3
2	3	3	1	0.0578	1.3463	-1.3156	0	-0.5314	3	1	1.1428	1	1	0.4334	3	0	-0.5985	-1.6873	0.5734	-1.6165	1	1.1085	3	-2.4924	-0.1788	1	0.4113	2.4312	0	-2.0746	3	2	-0.0439	3	1	0.4489	1	0.0308	-0.3197	2.7632	-0.4867	3	2.4618	0	1	0.3477	2	-0.9135	1
2	3	3	1	-0.5825	0.2750	3.0283	3	0.7826	2	3	0.2025	3	0	0.9483	0	3	1.1980	-0.8567	-2.8902	0.7175	1	2.1407	2	2.9210	-1.6433	2	-1.7538	-3.3207	3	1.6330	1	2	2.3229	3	1	-0.2276	3	6.2367	0.1806	-3.8136	-0.3043	2	-1.0500	2	1	1.9265	0	1.2601	2
3	2	0	3	-0.6811	2.0478	2.0032	0	0.5792	3	2	1.9866	0	1	-2.2486	2	0	-1.4523	-2.1790	4.2682	-2.8061	3	0.6809	1	-0.8213	0.9911	3	-0.9681	3.1598	0	-3.7201	1	0	-1.1137	3	2	1.7765	0	-5.3443	-2.7496	7.3279	0.2545	0	4.3039	0	0	1.6554	1	-5.1394	1
3	0	3	3	-1.6627	-1.1794	-0.5263	2	0.0038	1	3	0.0229	1	0	-1.1391	1	1	-1.5721	-0.7380	-0.8571	-1.0520	0	-0.8864	0	1.2520	3.0009	3	2.4713	-2.0186	2	3.1435	3	0	-0.6409	2	2	-0.5129	1	0.9596	-3.9974	-0.4464	-0.1867	1	-0.1901	2	0	-0.4315	2	-3.4285	3
2	2	2	3	-2.7443	1.4722	2.1271	1	-0.6927	2	0	-4.0607	3	0	-1.4902	3	0	1.2385	5.6314	-5.2587	0.7786	3	1.2262	1	0.0112	3.8338	1	-0.2371	2.4073	0	-0.4428	3	3	0.1274	1	0	1.0011	1	5.8572	-0.5878	0.7199	-1.9008	2	-5.1737	0	2	3.9432	1	2.3869	2
0	1	3	1	0.3925	0.1468	-3.7073	1	-3.9422	1	2	-0.5588	3	2	2.4219	3	2	-0.4129	-1.2364	2.7044	-1.3550	3	-0.1043	0	-1.0760	0.7839	1	-3.3771	-0.8063	1	1.2579	2	2	-0.1868	1	3	-1.6227	1	-2.5484	-0.4037	-4.3467	-1.4347	3	-0.1860	3	3	-5.9606	0	-2.0724	3
0	2	1	0	-1.5519	-0.3929	-1.9381	2	1.0195	1	3	-2.1834	3	0	-2.7971	0	3	-1.0339	0.0760	-2.9697	1.3601	3	0.0875	2	-2.2126	-0.5654	3	3.2529	2.6703	0	1.8616	0	0	0.0804	1	3	-3.0971	3	2.3447	1.1386	2.6243	-1.6890	1	0.1768	1	3	-1.3644	2	2.8802	3
2	2	0	3	0.8381	-2.1662	2.2918	3	1.2048	2	3	1.8939	1	1	-1.7439	2	1	0.0084	-2.4943	1.3168	-0.6637	3	-1.2859	2	-0.6120	-5.0482	3	1.3715	2.0593	0	0.0863	0	0	0.7509	2	2	0.2507	3	-1.4753	-0.4627	1.6417	-2.5583	0	5.5608	0	1	2.3907	1	-1.1354	1
2	3	2	1	-0.5335	0.7456	1.3346	1	0.8474	1	1	-0.5357	0	1	-3.6288	2	1	-1.1804	-0.2064	2.7307	0.9307	1	2.3244	3	3.1030	-2.4911	2	3.1933	-1.9222	3	-0.3510	3	2	2.6057	0	1	-3.2117	3	-2.1262	-1.3925	-0.6995	2.1241	2	-0.5704	2	1	0.8939	1	3.3747	2
0	1	3	2	-0.9230	-1.8072	-0.6152	2	0.5045	1	1	-1.3964	2	1	-1.1350	3	1	1.3251	5.0637	-1.7158	-0.1212	0	-0.1504	0	-1.4929	0.1816	0	1.0708	3.4366	0	-2.9256	0	1	-1.3200	0	3	1.7588	2	0.6500	0.5653	3.7395	1.0496	0	-0.6670	1	2	-0.0758	2	0.8634	3
2	0	0	0	-0.5970	-1.1990	-2.2556	3	-2.7330	1	0	0.8024	3	3	-1.0901	0	3	4.2617	-1.6120	2.6596	-0.0973	2	-1.9189	1	-0.6188	0.3093	1	-3.7393	-2.1578	3	1.0862	3	1	1.6808	1	0	0.3830	1	-3.7029	-1.2076	-3.2924	-1.1921	0	0.9449	0	1	-1.2933	0	0.3926	0
0	2	2	3	-0.2916	-0.2129	0.2324	3	-0.7298	0	1	0.8663	2	3	1.3000	1	2	-0.4530	-0.0153	1.8788	-1.3350	3	-2.6658	2	-0.0190	-1.4724	0	-0.7897	2.0429	1	0.0803	0	0	-2.0411	0	0	1.2883	2	0.0837	-2.7381	2.9563	-0.4280	2	-0.3178	0	1	1.5422	2	-3.0365	3
0	1	2	2	0.8448	0.9544	2.8524	2	-0.5708	1	1	3.6397	1	3	1.9294	3	1	2.0114	-1.6262	2.3231	1.6850	0	2.0102	1	1.7824	1.1557	2	-2.3283	-3.8480	3	-0.4332	2	3	-2.4826	0	2	0.0240	1	-2.1760	-0.5990	-5.8879	1.7555	2	3.2516	2	1	-0.7476	0	1.0839	1
2	2	3	3	2.3652	0.8423	0.2962	1	-0.9282	2	0	0.9422	0	2	0.9376	2	3	-2.1127	0.0471	-0.1533	-1.7089	3	0.2014	0	2.4466	2.0305	1	0.3476	-9.1537	3	-0.9085	1	0	1.2775	3	1	-1.1896	2	1.0266	0.0017	-9.1400	7.0357	3	-0.0688	2	0	0.0533	0	-2.5425	1
2	0	1	1	-1.0937	1.3209	-0.0956	3	-1.9824	3	2	1.1510	0	0	-0.1060	0	2	1.6430	-4.5317	1.8305	2.6675	1	0.2950	1	-0.6829	2.1912	0	-2.7031	-0.7487	3	-0.3472	1	1	-0.8053	3	3	2.2496	1	-0.2117	0.1009	0.7353	-0.2403	1	5.1924	1	1	-0.5233	3	3.7848	3
0	2	3	0	0.5575	-0.0217	-0.7937	3	-0.8143	3	0	2.0049	1	3	-0.3819	2	2	-2.4556	-1.1846	3.4158	-1.0013	0	0.5176	3	-0.7706	0.0618	0	-0.9593	0.8017	1	-2.1480	2	0	-0.5577	2	0	1.6037	1	-1.5052	0.0899	2.1876	1.8933	3	1.8884	2	3	1.0291	2	-2.5965	1
1	0	2	0	-0.5555	4.6698	-0.3484	1	2.2588	0	2	-0.0634	2	3	1.2726	0	3	1.5772	4.6356	0.0017	4.0267	2	0.1469	1	-0.1264	0.5806	2	2.5252	3.2084	0	0.8985	3	1	-1.3517	2	1	0.4118	1	-0.4160	0.8202	5.7248	-3.7991	0	-0.6017	1	0	-0.8348	3	3.2526	3
3	3	3	1	-0.7865	1.7977	-3.7215	3	0.5563	1	3	0.9326	0	2	-3.1449	0	2	0.5555	-3.7605	2.6776	-1.4485	1	2.0853	0	1.3050	0.2229	2	0.5631	0.3173	0	-0.3228	0	2	1.2849	0	2	-3.1671	0	-2.0812	-1.6647	-0.5579	-0.1618	0	2.3857	2	1	-2.2174	0	-1.8474	0
3	3	1	1	-1.9189	1.2952	-2.3609	2	1.2710	1	1	-0.5798	1	0	-2.8351	2	1	-1.3803	-2.1273	-1.1743	1.3657	1	-0.7328	3	-3.9123	0.6669	0	1.0318	5.6857	0	0.8460	1	0	0.6444	1	3	-0.9662	0	2.3481	0.4854	4.4178	-4.2309	1	-0.5144	1	1	-0.8856	3	0.5631	3
2	0	3	3	0.8027	-1.3966	0.6263	3	1.3605	3	0	1.3559	2	1	-1.0432	1	2	1.0475	-0.1309	1.3537	0.5287	3	5.4694	1	-4.0758	-0.8393	3	-0.4073	6.0676	0	-0.4027	0	2	0.3843	3	2	-0.1936	3	-0.8044	-0.8718	3.7992	-3.3086	2	0.0264	0	1	-0.5487	1	2.8038	1
2	1	3	0	-0.9230	0.0137	2.6683	1	-2.7328	2	3	-0.2864	2	2	-0.6683	3	0	3.0843	1.6561	-1.2875	1.1989	2	4.2265	0	0.9927	-0.1105	1	-5.8814	-4.8777	1	0.8365	3	1	-0.9822	3	1	3.5214	1	2.1159	-1.3248	-0.4972	3.5575	2	1.5271	3	0	2.1996	3	2.7663	1
1	0	0	1	0.7401	-1.6803	-2.7828	0	-0.3408	1	1	-0.1369	2	3	-2.0333	2	2	-1.6555	-1.7974	2.6180	-0.2027	2	-1.7276	3	-2.5235	1.7149	0	-1.4285	5.2744	0	-2.2853	3	0	1.1015	2	2	-5.6586	2	-0.9841	0.3081	9.0072	-0.8539	0	0.6174	1	1	-4.3809	3	0.1998	0
3	3	3	1	-1.2210	-0.0836	-0.4939	0	-2.7023	1	2	0.4734	2	2	-0.6879	2	1	-2.2364	-0.9927	1.7845	1.4272	1	0.3628	0	-2.7750	-0.1370	1	-2.2497	-0.3388	2	-1.3991	0	0	-1.8232	0	0	-2.3152	1	-1.3835	-0.9049	-2.1754	1.2003	2	-0.6023	1	2	0.3263	0	0.5633	3
1	1	2	1	-1.0938	-1.6099	-0.0588	0	0.1594	3	0	2.5328	1	2	0.8744	0	3	1.5837	-4.5591	5.3018	-0.8183	1	-0.1507	0	-0.7467	0.4593	2	-0.7274	-0.5747	2	-0.5199	0	2	0.1559	1	2	2.0014	1	-5.5369	3.9618	-3.3025	2.6756	2	1.8705	0	1	2.5581	0	0.0202	1
3	2	2	0	0.0217	-0.9112	1.0836	1	0.4002	2	1	-0.4775	3	3	0.7300	1	1	0.5993	-1.2235	4.6668	1.3415	0	-0.9554	1	-3.0376	3.0464	2	1.3110	0.5064	0	0.9670	1	3	-0.0601	3	3	1.8831	2	-6.3030	-3.5538	-5.1111	0.3306	2	1.3080	1	0	3.4158	0	3.7791	2
3	2	2	3	0.6540	-0.6970	-0.3918	2	2.0112	2	0	2.0150	0	0	0.1181	2	3	-1.2183	-2.4670	2.0329	2.5134	1	-1.4091	1	1.2309	0.1874	2	0.5530	-0.7945	1	-2.8473	3	0	-1.9798	2	0	1.1779	0	-3.9588	-2.0321	-1.7768	4.1076	3	1.8285	1	1	3.4341	0	4.0658	1
2	0	3	3	0.3144	-0.5422	0.4769	1	1.0317	2	3	2.8407	2	3	2.0509	0	1	0.6320	-4.2258	2.5508	-3.6979	2	-0.0293	1	0.7582	-3.3486	2	1.7342	-2.4475	3	0.5569	1	0	-1.6523	1	1	3.5056	3	-3.1716	-2.3405	-1.1950	0.8621	3	5.1372	2	1	2.2946	1	-3.3670	1
0	1	3	0	-0.5381	-1.3060	-0.2542	2	-0.5971	0	1	-2.9769	0	0	-1.4344	0	2	0.0391	2.1270	0.0679	-2.1945	0	0.5506	0	0.1129	1.8091	0	-0.8166	-1.8043	2	-2.6414	0	1	0.2190	0	1	-1.9954	1	-0.2913	-1.0902	-5.8461	1.5080	2	-3.0289	3	2	-1.5219	0	-2.6835	3
2	0	3	1	0.5819	2.3584	-1.3123	2	-2.5947	1	2	2.4898	3	0	-1.0158	1	1	-1.1547	-3.4212	2.8050	-1.1436	2	1.4117	2	1.0731	1.4113	0	-3.7953	-3.8969	3	0.1429	3	0	0.0525	3	1	0.1735	1	-1.9393	1.4301	-8.0961	2.9694	0	6.3026	2	1	0.2441	0	-3.5100	1
2	1	2	2	3.3295	-0.1759	0.4073	1	1.1115	2	1	2.6377	2	0	1.0174	2	3	-0.7212	-1.2857	3.1120	0.0744	0	0.0806	3	0.1211	1.0945	2	1.6055	1.9281	0	-2.1213	3	0	-1.4211	2	2	0.0408	1	-3.2184	-0.7396	1.7843	0.5288	0	4.3016	0	1	0.5860	2	-1.6688	1
3	3	2	0	-0.5735	3.2996	1.0262	1	0.3423	2	2	1.2708	0	0	-0.8220	2	2	0.6781	2.2448	0.2871	-0.7087	0	-0.3997	3	-0.9222	-1.3443	0	0.1936	2.2286	0	0.1612	1	0	-0.6305	3	0	-1.0342	2	-3.0787	0.2430	1.8435	-1.5276	2	0.0178	3	2	3.1046	2	0.0553	1
3	0	0	0	0.0289	0.2916	-1.1980	1	-2.1719	1	2	0.3159	2	1	0.9308	3	2	2.1787	1.7048	2.0917	1.2131	2	-3.6826	1	1.0018	0.4682	0	-3.5370	-2.2622	2	-2.4103	2	1	0.4248	0	2	-2.6652	1	-1.8497	1.2685	-1.5934	5.5838	0	0.6472	3	3	-0.8227	1	0.7158	0
2	3	0	1	1.6805	-0.3878	-1.4583	2	0.8724	1	3	-0.5600	1	3	-0.3946	2	1	-2.7975	-3.3209	2.2862	0.3308	1	-2.1966	1	1.1742	1.1021	0	1.8411	-2.5647	3	-1.4280	1	0	2.2138	3	0	-2.5523	3	-0.7661	-0.2877	-2.6710	1.4134	0	-0.4074	2	1	0.7459	0	-0.8329	2
3	0	2	0	2.2120	-0.7718	2.0036	0	0.2151	2	2	0.4441	2	1	1.2488	0	2	3.4361	1.0704	-0.4913	1.3954	2	4.2520	1	2.2183	0.4591	1	-0.6280	-0.9357	2	0.7053	1	1	-0.3061	3	1	2.0288	0	1.2249	2.7635	-4.3317	0.3301	3	0.0837	2	2	1.5828	0	1.0437	1
2	1	2	3	1.1046	-1.2652	-0.4988	1	-0.0482	1	1	-1.0212	3	0	0.5189	2	2	-0.1833	1.2165	2.9878	0.5659	3	2.8540	3	-4.1453	2.2866	0	1.3138	6.3600	0	-2.4117	2	0	0.5431	0	0	-0.3273	2	-3.2003	-1.5229	8.8036	-2.6861	3	-4.6246	0	2	-0.3440	3	1.2781	2
2	3	0	1	0.3259	1.4688	3.0325	3	-2.9310	2	3	1.6834	3	1	-0.1547	3	3	2.4059	-2.9958	3.5508	1.0890	1	-2.4696	2	2.0159	-0.1447	1	-3.5527	-6.7346	3	0.9399	0	1	-0.8722	0	2	4.5755	1	-1.4590	0.1287	-2.3150	4.5218	3	2.5876	2	1	1.3683	0	0.6366	1
3	0	3	1	-1.0806	-0.8499	-0.2656	0	1.5351	0	3	-0.8584	3	2	-3.0367	2	0	-2.6602	-1.1979	0.8168	-1.0126	2	-2.4697	0	-0.0565	0.0747	2	0.7462	2.9696	0	0.4024	3	0	-1.4648	3	0	0.6605	2	0.3946	-0.7997	0.4963	-0.6731	3	-1.0667	0	0	-3.2926	1	0.9301	3
1	1	3	2	0.0183	1.0257	-0.7965	0	1.1900	1	2	-0.3645	0	0	-0.6096	0	2	0.1129	1.2238	0.1866	-1.3311	0	0.1352	1	-0.1129	0.2587	0	3.6250	0.3176	1	-1.2323	3	3	-0.0714	3	2	-1.5693	2	-0.1924	2.9074	-0.5107	1.0091	3	-2.9469	0	2	-0.3031	0	-1.6577	0
0	2	3	3	2.0988	1.4626	-3.9423	0	1.3422	1	2	0.2917	1	0	-0.4259	0	2	1.7053	1.4325	-1.3650	-2.0822	1	-0.9116	1	-3.1448	-0.4542	2	1.5380	5.6296	0	2.0716	3	3	1.2332	2	1	-2.5955	3	0.8645	-0.8570	5.2077	-6.7764	3	0.6170	0	3	-1.7729	3	-2.9815	3
2	2	1	3	-0.0439	-2.0673	0.0379	2	-0.9180	3	1	-2.3794	1	0	1.6877	2	2	-2.2954	0.4945	-3.8999	0.0383	0	-0.4765	2	-0.7993	0.1751	0	-0.3669	0.1485	3	-2.8424	0	0	1.3908	0	2	0.5327	3	6.5441	1.8783	2.2900	2.3842	1	-3.7801	3	0	1.1938	2	2.2752	2
1	1	3	2	0.4249	1.3838	-1.4596	1	-0.3865	0	0	0.3147	1	1	-0.7389	1	1	-2.5365	-0.1458	-2.4284	-2.2426	1	0.3818	3	1.4367	-2.4932	3	0.7949	-4.8596	3	-0.3640	0	0	0.5566	2	3	-0.7154	3	1.5639	2.0353	-5.0366	3.4556	3	0.4571	2	1	0.4317	0	-6.5966	0
2	0	3	0	1.0160	1.3041	-1.4192	0	2.3796	0	3	-0.8846	3	1	3.0786	2	1	-0.9466	-0.3045	0.3895	-1.6405	2	0.6781	3	4.8687	2.6307	2	2.0907	-7.5512	3	0.4175	0	0	1.0131	0	1	1.6105	2	1.0250	2.6525	-4.2639	5.3733	3	-3.2050	2	3	2.3347	0	-1.6429	3
3	2	3	1	-0.0716	-2.4557	-0.3118	2	-2.3061	0	1	-1.2839	1	1	-0.6156	1	1	1.8186	-2.2801	2.6324	0.2790	1	0.9197	3	-2.0879	0.6530	3	-1.0486	0.1873	1	0.8516	0	3	1.1562	2	1	-1.0003	0	-3.3805	-0.9341	-1.8865	-0.6645	3	-1.6619	0	1	-0.2873	0	3.3910	2
