
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.9093	1	-1.4255	-2.4755	2	0.9812	1.9702	2	2	1	0.1182	-0.9041	3	3	1.8497	1	0	-0.8048	-3.1640	1.6237	0.4147	-2.3679	-0.5197	2	3	1	0.2391	-1.2732	1.2653	-1.5270	0.2346	-0.5330	0.8567	1	-0.0098	1	2	2	-0.3172	1	2	1	0.1000	1.6121	1	2	1	0	2	2	0	1.7783	3	0.3607	0	3	1	1	3	-0.9139	0	1	-2.3649	3	1.0927	2	4.0328	-1.4983	0	-0.4685	2	7.5226	3	1.1765	0.4789	2	0	-0.2632	2	-0.8094	-1.5512	1	-8.4321	2.3163	3	-3.1480	-0.7850	2	2	-0.1260	-0.1171	2	-0.1621	4.0094	2	2	0.8541	3	0.6101	3.7284
1.4360	1	-2.0062	-2.1799	0	-0.3082	-2.7222	1	3	1	-0.3749	1.8170	2	3	-0.7508	3	3	1.8111	-3.0020	-0.9993	-5.3533	-0.5481	-1.3409	1	0	1	-0.0369	1.2373	-0.4889	-2.2334	-0.3220	-0.3723	-0.2145	1	-2.3536	2	3	0	-0.3840	0	3	1	-0.9308	1.8842	3	1	0	1	2	3	3	-4.6238	1	1.9994	3	3	1	0	0	-2.2221	0	1	-0.0958	0	-1.2456	1	-1.9615	2.4422	3	-3.2960	3	-2.9983	3	2.5641	0.1653	2	1	1.6086	1	2.1584	-2.3044	3	0.9181	-3.6821	3	-1.4290	-0.5970	0	3	2.6345	-4.8613	0	-1.2548	1.4903	2	2	-1.7813	3	-0.6365	-1.5699
-0.4356	1	0.0934	-0.0603	3	0.8061	-1.2636	0	1	1	1.6287	-0.4080	0	0	0.9510	1	1	-0.2528	-0.0288	2.3164	-2.1659	1.9891	2.5032	2	3	0	0.5714	1.8784	-0.5875	-1.1091	-0.7916	0.9496	-0.1822	0	-0.1464	1	2	2	-0.2766	2	3	0	-1.3055	-0.9065	2	0	1	1	0	1	3	4.8042	2	3.0036	3	2	1	2	1	-2.2245	0	0	0.9790	3	-1.7203	3	-2.2119	-0.9495	1	1.7458	1	-3.8197	1	-0.8558	0.4314	1	1	-1.0607	1	0.2816	2.0973	2	4.4517	-1.1323	1	1.0206	1.6959	3	3	-0.9009	-0.9431	0	-1.2452	0.1583	1	3	-0.3724	3	-0.4909	-3.3041
-2.5707	0	-3.4904	-0.8762	1	-1.6707	0.3242	0	3	0	-0.3726	2.9482	0	3	0.0475	3	3	-0.0203	-1.7822	-0.1304	0.6465	-1.5428	0.3037	0	2	1	1.1989	1.3650	-1.0101	-2.0693	2.1484	0.6246	-1.0331	1	-2.1645	2	3	1	-1.1108	3	2	0	-1.4589	1.2597	1	2	0	0	2	3	3	2.7949	0	1.5640	3	0	2	2	1	2.6881	1	1	2.4939	2	2.0083	2	-1.1333	-0.2537	1	-1.5816	3	-2.4185	3	2.4945	-3.2628	1	2	-0.0689	1	-0.5124	-1.2318	3	3.9481	3.2926	1	-1.9472	0.7283	2	1	0.8894	-2.4243	1	-1.7172	-0.0032	3	0	-1.1995	2	0.7281	1.9516
-0.5025	2	-0.4128	-3.8775	2	-2.0801	-0.6633	0	3	2	-0.2145	-0.0749	3	1	-0.0947	1	2	2.0327	-2.8331	2.1232	0.5752	1.4198	0.6042	2	2	1	-1.0837	0.7189	1.0018	-1.1633	4.6290	0.0181	-0.7355	1	-2.1372	3	3	3	-2.0453	1	0	0	0.9623	1.7958	0	3	0	2	2	1	3	-1.2678	1	-0.4663	0	3	3	0	0	0.4959	0	1	-0.9832	2	-0.4951	1	-1.6734	0.9566	2	3.4841	0	-0.8965	0	-0.4073	2.0517	3	3	-0.8841	2	1.7240	2.4180	1	-1.7161	5.2122	2	-4.5012	0.4318	1	0	0.7124	-2.0192	0	-0.4844	1.9725	0	2	-1.3884	3	2.4833	2.4924
0.6819	2	-0.5488	-3.0679	1	1.6637	-2.0505	1	3	3	0.4341	-3.6559	1	1	0.4617	0	2	2.8551	-4.1752	0.2229	0.7787	1.1870	-2.7125	2	1	3	-1.9733	0.1414	-0.8950	-1.6155	0.7347	0.2056	-1.5503	2	-0.8793	3	1	0	2.0736	2	0	0	-0.7401	-0.7984	1	2	0	0	0	3	3	1.2088	0	2.0429	3	2	3	0	0	-1.9774	1	1	-0.6702	1	-2.0774	2	0.1719	-2.3523	1	-1.1741	0	-0.7553	1	0.4634	-0.7553	0	3	0.5359	2	0.2098	1.0456	3	-1.0633	-1.3267	2	0.5838	0.1824	3	1	-0.7586	-0.3662	3	2.3909	4.7542	2	1	-0.6647	2	-1.5134	0.2506
1.1091	1	-1.7815	0.6342	1	-2.9368	1.5209	3	3	1	-0.8950	-0.1849	1	2	-0.7800	2	0	0.2867	0.4029	-0.8824	1.2486	-0.4334	1.5829	2	1	2	0.3295	1.2200	-0.7972	-0.2631	0.7086	-0.6623	1.7928	1	-2.1872	0	1	3	-0.0824	2	3	1	0.5526	2.1739	1	2	0	1	2	2	1	-3.8977	3	-0.5844	3	3	0	2	0	1.5749	1	3	-3.5772	3	-0.1599	1	2.5731	-5.1085	3	-2.5993	3	3.6458	2	-2.6280	0.6618	0	3	3.2213	2	2.3284	-2.0815	3	-2.6383	1.5597	2	-4.0668	-0.2986	1	1	-1.3431	-6.7622	3	1.7069	2.5476	2	2	-0.7927	2	1.6942	3.6391
0.1084	3	0.8596	-1.9708	1	-0.7998	-2.0185	3	2	3	-0.9587	-0.7410	0	3	1.8532	2	3	-1.5737	-0.2357	-1.7810	4.0831	0.6588	-0.2869	1	0	1	4.5936	-0.4756	-1.6779	0.5349	-2.4322	2.5782	-1.9143	0	1.9415	1	2	1	2.9441	1	3	3	-0.3714	-0.8173	3	2	1	3	0	3	2	1.0769	0	-2.6438	2	3	3	3	3	-0.3655	2	0	-1.6713	1	-1.8526	2	3.2283	2.4691	0	0.2565	2	5.3000	0	1.1890	-1.7490	1	0	-1.4580	0	1.5625	0.8110	3	-2.1499	-1.8512	0	-4.5136	-2.3572	3	1	-0.1290	0.3278	1	0.7169	-2.2717	0	0	2.4141	0	0.0115	1.0420
0.4898	3	-1.6469	1.4829	0	-0.1997	-0.0009	0	3	2	-1.1024	0.6959	0	0	-2.2573	3	3	2.3504	2.1989	-0.0386	0.2519	1.1134	0.1728	0	2	0	-1.1283	-0.3810	0.6263	0.1883	-0.1255	-1.9458	0.7944	2	-1.9949	0	1	0	-0.9359	1	3	1	2.4482	1.2221	2	0	0	1	0	0	2	1.0582	1	-0.6629	2	1	2	2	1	-1.4322	2	3	0.9042	3	-2.0297	3	-1.6831	0.1623	3	-2.6638	1	-1.2193	0	3.2934	-1.4580	1	2	-0.0229	1	2.5063	0.5717	1	1.0832	-2.6519	1	0.0723	1.3147	1	2	2.5761	1.0913	1	0.9140	2.3386	0	0	-0.5183	2	-0.3403	-0.7816
-2.0611	2	1.4680	6.5251	1	-0.1749	-1.1617	3	1	3	-0.1831	0.3230	1	2	0.7280	3	0	1.0925	5.0269	-1.5469	0.1869	-1.3848	-1.6066	2	1	1	-0.0261	1.5964	1.4082	2.0261	-0.1419	-1.6964	-2.1596	0	2.9102	1	2	1	-0.0822	0	0	2	2.2638	0.1231	3	0	2	2	3	3	2	-0.3729	2	-1.0760	0	2	0	2	1	1.0336	2	3	1.3988	2	2.2837	3	2.4355	-0.5506	2	-3.0664	0	4.3012	2	-6.4753	-0.1880	3	3	1.2462	0	0.1156	2.6216	1	-4.7766	-2.3995	0	0.6766	0.2114	3	3	2.8364	0.2174	1	-1.3673	-4.4254	2	3	2.0446	1	0.9828	2.3984
0.4728	1	1.0954	-1.7801	2	1.0189	2.3116	2	1	3	-1.3662	-0.1989	0	3	0.6493	2	2	-7.4714	-2.4984	0.2878	0.9538	0.6245	-1.8954	3	0	3	-0.4170	-0.4022	-0.3857	3.1732	1.7759	0.4672	0.8456	1	1.3905	3	3	1	-2.1560	2	1	1	0.5745	0.9507	2	0	1	2	2	2	1	-1.7197	2	2.7846	3	2	0	2	1	0.6145	0	1	1.3375	3	-0.8362	3	-0.8090	-1.1836	3	-0.2517	3	0.0678	3	-0.1879	1.3637	0	0	-0.2972	0	1.0637	-0.7411	0	0.4897	10.0229	2	-4.7754	-1.5112	0	1	-0.6860	0.6327	0	-0.8532	-1.0228	2	1	0.5555	1	-0.2711	-0.6572
-1.5027	2	0.2642	-1.8432	2	-0.8980	-0.3172	1	1	0	-0.5366	2.8867	0	0	0.7883	1	0	-0.1788	-1.4175	0.5582	0.8580	0.7425	0.5863	0	1	2	0.7573	1.5296	-0.8792	1.6558	-0.2665	-0.9196	0.0324	2	0.1112	3	2	3	-4.1466	1	1	0	0.6521	-0.4561	3	1	0	0	1	3	1	1.3543	1	-0.1577	0	2	3	1	2	1.8903	1	0	-1.0675	1	-1.6318	2	-0.9809	-0.3453	2	0.9326	3	-3.4108	2	-1.1467	-1.7791	3	1	0.6710	2	-0.4932	-0.7715	2	4.1979	-2.2882	3	0.6336	1.7212	0	1	-1.4702	-2.7619	3	-1.1947	1.2531	3	0	-1.1245	3	-0.9486	-2.6488
-2.0976	1	-1.0012	-0.4662	0	0.7992	-0.4789	1	3	0	3.3512	-3.8132	0	1	2.6962	3	3	-1.3589	-0.5899	0.3103	-1.7090	2.1467	5.6422	2	3	2	-2.8342	1.7174	1.4009	2.1232	0.9467	0.3607	-1.0676	1	1.2675	3	1	0	3.5981	3	1	3	-1.8102	3.8242	3	3	0	2	2	3	2	1.7003	1	3.3411	2	2	3	0	0	-1.6645	0	0	-1.8481	0	-1.6029	0	1.4305	-0.7688	2	-0.6808	2	1.7961	1	3.3171	0.7823	2	3	-2.3950	2	-1.2674	0.8402	2	-0.9978	3.5212	2	-2.5400	0.7972	2	0	0.4053	1.2839	0	1.8995	1.4012	0	3	-0.9121	2	1.8929	-0.3233
0.3912	1	1.1705	-0.1900	0	-1.2338	1.1038	0	3	3	0.0634	-1.0669	0	2	-2.2115	1	0	-3.9266	1.0273	-0.4999	1.8129	0.8134	-0.3304	2	1	2	0.6532	1.0938	-1.2688	-1.1926	-3.1049	1.6305	-0.7041	3	0.2164	1	1	0	0.9208	1	1	3	-1.2555	-0.7887	1	3	0	0	0	1	0	-2.4423	2	0.9736	0	2	3	0	1	2.1932	0	2	2.0189	2	0.4533	0	-0.2991	1.3073	3	1.7270	1	-0.9261	1	-0.0780	-1.5578	3	1	-0.2785	0	-2.4628	2.2542	3	0.6062	1.1702	3	1.4640	0.1524	2	2	-0.9092	1.3927	0	-1.3890	-0.8310	3	0	-1.8938	1	0.5742	-0.1781
1.1589	1	-0.8122	-2.4103	1	0.7816	0.3369	1	0	1	-0.3562	-0.4726	1	1	1.3536	0	2	-0.8492	-3.5714	1.8814	5.0130	1.3393	-1.9256	0	1	3	-0.6835	2.0316	-0.7966	0.1938	0.6315	0.0623	0.1338	1	1.0164	0	1	3	-0.2714	1	1	3	2.3644	0.4563	2	3	3	1	0	3	2	0.1776	3	1.4290	3	2	2	3	3	0.2435	0	1	2.4808	1	-0.0666	2	0.8815	0.8081	1	-2.6025	0	1.8946	1	1.3167	-0.4580	1	0	0.8228	1	-1.4031	0.3516	0	-3.5700	0.3324	2	-1.8187	-1.5989	3	1	-1.6882	-4.3907	0	-1.6589	1.0695	2	3	-3.3048	3	1.4638	-0.1399
-0.7334	0	-1.0684	-2.8191	1	2.7311	-2.6666	1	2	2	-0.7188	0.4931	0	3	-0.0666	0	0	1.1111	-2.0836	-0.9131	0.4868	1.3232	-0.5270	2	2	1	-0.3475	-0.8122	-0.1523	-0.5649	0.5100	3.3759	0.7195	1	1.9163	2	2	3	-0.1397	0	0	3	-1.1679	0.5595	0	2	0	2	0	2	1	3.5448	0	5.5982	2	0	1	0	0	-0.0313	0	1	0.7623	1	-0.4148	2	-0.1085	1.1143	2	0.5704	1	-0.2347	1	-0.7436	0.3666	1	0	-0.7503	2	-0.6360	-1.4778	2	-0.0820	0.4360	2	-7.7983	-2.7951	0	1	2.6604	3.5631	0	-0.9320	-0.6074	1	1	0.2154	3	1.1482	1.8774
0.0458	1	0.7770	1.1929	2	-0.5098	-0.6329	3	3	2	-1.7165	0.1226	3	1	0.2665	2	0	0.1133	1.4375	-0.0753	-4.9945	0.4329	-1.7953	1	0	3	1.4114	0.7290	-0.4371	0.2671	-1.2442	1.2032	-0.5999	3	1.4174	2	3	3	0.5578	3	3	2	-0.3698	-0.5234	3	1	0	2	0	2	0	-0.5505	2	1.0819	1	1	2	0	2	-1.3416	1	2	-0.1008	0	-1.6116	1	-1.6096	-0.6156	1	-0.2655	1	-3.4329	1	2.4223	-0.1074	3	1	0.3983	3	2.3074	1.2741	3	3.1730	-0.2693	3	-4.2654	0.3287	0	0	0.5773	-3.3348	3	-2.5232	0.3177	0	3	1.4061	3	0.7155	-2.5106
-1.2804	2	0.9032	-0.9736	0	-0.5055	-0.3009	0	0	1	0.6143	-2.4083	1	0	-3.7126	0	1	1.5379	0.8352	-0.6180	-2.0271	1.9350	1.0887	0	1	3	-0.0579	0.0959	-0.1337	-4.2652	-1.0988	-0.4588	1.6644	0	1.4863	2	2	3	-0.0168	1	1	2	-1.5479	-0.3983	1	1	2	1	1	2	3	-1.5521	1	-2.4628	0	2	0	1	2	-2.4564	3	0	-5.9035	0	-1.4449	1	-0.5788	-0.9018	3	2.2192	1	0.7360	0	-1.5236	0.7322	3	0	-2.4984	2	-1.5688	2.2817	3	-0.4298	-1.1408	1	4.5921	1.7670	1	0	-3.7322	-0.3484	3	-0.7226	-1.3296	0	2	0.0467	2	-1.2336	5.0349
1.2435	2	-0.3688	0.4003	2	1.8965	0.1875	0	2	3	-1.2165	0.3756	3	2	0.2610	3	1	-0.5915	2.5863	0.1370	3.7293	-1.6718	0.6092	0	0	0	-0.7483	1.0891	-1.2137	-1.3621	-1.7310	2.0840	0.8698	3	-1.6996	1	3	0	0.4077	1	0	0	-2.3293	-1.0576	2	0	1	0	1	0	0	2.2867	3	2.0216	0	0	0	0	0	0.1528	0	3	-0.2368	1	2.9483	3	3.2490	0.4376	2	-2.4312	1	5.7947	3	-0.1019	-2.3087	2	3	2.0757	0	3.1575	-0.5010	3	-5.3435	-0.5151	1	-5.6687	0.2899	2	1	4.3597	-4.1664	2	0.0045	-1.6893	2	3	-0.2030	2	1.9034	1.9536
-0.5296	1	1.0235	2.8015	3	2.8851	-1.0112	3	1	2	-0.1000	-0.0388	3	2	-0.0548	2	0	-2.9688	0.7249	0.8657	-0.9527	1.4506	-1.4111	2	2	0	1.2998	1.8736	0.0087	-1.3806	0.6007	-1.1624	0.1041	0	0.8091	2	2	1	1.0739	0	2	1	-1.9217	0.9544	1	1	2	0	2	0	1	3.3657	1	-2.0856	3	2	3	2	1	4.2897	3	0	0.0478	0	-1.9410	3	-0.5164	-0.5219	2	-2.0940	3	1.6347	0	-0.5672	-0.8316	3	1	-0.4064	0	2.0503	-1.2583	3	-0.8138	4.9801	3	0.5042	-3.2281	3	3	1.5300	-2.4433	0	0.9891	0.6195	0	3	0.5783	0	-0.0120	-0.4178
0.9870	0	2.1166	-0.6314	3	-0.5317	-2.4703	3	1	0	-1.1083	-0.1991	2	0	-2.6555	1	0	-2.0836	-0.6161	0.0263	3.1585	4.0073	-0.5231	0	3	2	0.1663	0.6834	0.6435	0.1248	-0.2324	-0.0891	-0.2066	0	-3.8956	0	0	2	-0.4963	1	2	1	1.4024	-2.4537	1	1	2	2	0	0	0	-1.0118	2	-2.4035	3	1	1	2	1	1.1162	2	2	-0.8774	1	-3.8589	1	3.0753	1.5427	3	-0.6859	0	4.5908	0	0.7611	-0.2963	0	3	-1.3357	0	0.2184	-1.9770	1	-5.3662	3.1268	0	3.2578	-1.7201	2	1	0.1289	-3.4929	0	-1.2919	-2.8137	2	2	0.3918	3	0.4084	3.7252
-0.2537	0	0.1575	1.0505	3	0.6618	-2.9371	0	2	3	-2.7559	-2.6639	3	1	0.7634	2	2	3.1257	0.5844	-2.6919	1.7094	-2.0397	-2.5553	1	0	3	-1.6267	-2.0877	0.1609	0.6910	1.1091	-0.6781	0.4071	0	0.3539	0	3	0	4.2441	1	1	2	-0.9719	-1.2530	2	3	3	2	0	3	0	-1.9306	3	-2.7246	3	2	3	0	0	-1.9765	3	2	2.9357	1	4.0590	1	-0.8681	1.1988	0	1.1437	2	-0.3465	0	-1.3779	0.7041	0	2	0.2140	1	1.3933	0.0607	0	-3.3639	-3.9861	2	-0.3704	-1.1534	2	1	-2.5741	5.9862	2	-1.7978	-2.6720	2	3	0.4354	1	-1.3336	-2.9878
-1.1127	0	-0.1360	-0.4757	2	1.9083	1.4359	0	1	1	-0.0888	-1.1759	0	0	-0.5294	0	1	-1.7587	0.9028	-1.5877	-2.6784	-2.6990	1.7431	2	1	2	-1.6131	0.1535	-0.8559	-2.6075	-0.5203	-0.0428	-0.2585	1	1.5108	1	2	3	-0.4691	3	0	3	-1.7319	1.3391	0	3	3	1	2	2	3	3.3513	1	-1.6507	2	0	3	0	3	-0.9852	3	0	1.0547	0	4.8937	3	-3.0260	-2.1677	1	0.0378	2	-1.9583	2	-0.5324	2.0199	0	1	0.1702	1	-2.0356	-2.2795	3	-0.9727	1.3283	1	-2.3019	-1.3325	0	0	0.6367	-0.4396	2	0.9752	1.7456	2	0	-1.5592	0	-1.5379	-0.5568
2.1648	1	2.3720	4.4248	2	1.6032	-0.5597	1	3	3	-1.1823	0.5170	0	2	2.1388	0	2	1.6843	4.2288	-0.6896	3.7735	-0.0378	-1.6154	1	0	1	-2.0777	-0.9407	0.7171	1.8182	3.1174	2.9785	-0.6060	0	2.0396	0	3	0	-0.6734	1	2	3	-0.5504	-0.0132	3	0	3	3	1	3	3	-0.2976	2	6.4482	0	1	2	3	0	-1.4337	0	3	-2.1434	1	2.9493	3	1.3178	4.2113	2	0.4742	3	0.5229	1	-1.3186	-1.9972	2	1	-1.3696	0	0.1846	3.2350	2	0.0570	-0.2163	3	-6.7014	3.2389	0	1	-1.6677	-0.6267	2	-0.2790	-4.1432	0	1	1.4851	1	0.3136	-2.3677
-0.5854	3	2.5279	-2.1426	0	-2.1549	-0.3431	0	0	1	-1.9582	2.1811	0	0	1.6338	1	3	-2.2403	-1.7916	0.6460	0.1615	1.1869	-2.6955	2	2	1	0.6538	1.4593	-0.3059	-1.7488	-0.7509	1.6893	-2.4840	1	1.1868	2	0	3	-0.2113	0	1	2	1.1829	0.0465	3	2	1	2	0	0	3	-3.3726	0	3.5675	3	2	0	3	3	0.1666	0	1	0.6738	0	0.6288	1	-0.2736	1.5964	3	-2.1120	0	-2.7127	1	-1.1075	1.4861	0	1	-1.6019	1	1.1817	1.5259	3	3.6616	-0.4747	0	-2.8360	-1.6837	1	2	-3.0056	-2.5405	0	-0.6972	-2.8239	1	0	2.3309	3	-1.0650	-3.3879
-1.2570	2	-1.9079	2.0689	3	-1.3818	-0.0015	1	3	0	0.6758	-1.2828	1	1	0.7857	2	0	0.8336	1.1839	2.1282	1.0683	-0.6013	-0.6366	2	1	3	0.7701	2.9925	-2.2033	1.0582	-0.2650	0.5367	0.1422	0	3.1285	0	3	3	3.2205	1	0	3	-1.6719	-1.5616	3	3	1	3	0	3	3	0.5181	0	-0.8424	0	0	0	1	2	-0.0193	3	3	0.0697	1	-0.7464	0	0.2169	2.1277	0	2.5029	2	-2.7496	1	-1.2394	1.2761	2	2	-2.7008	1	-1.3364	1.5439	3	0.7290	1.1577	0	3.4864	1.1593	1	2	1.4328	1.0412	1	-2.3413	-1.8554	1	2	-2.5921	1	0.5448	0.1323
1.2530	1	-1.4478	-1.0806	3	-0.1680	-1.6965	0	3	2	-1.0151	0.9793	3	0	-1.7916	2	1	0.4440	-0.1692	0.0431	-0.6910	-0.7629	0.4097	3	1	2	-0.3364	1.8688	0.6538	-2.9795	3.4915	-1.6529	-0.2390	2	-1.7550	3	2	1	-1.3043	3	3	0	1.7912	-2.1893	3	3	2	0	0	3	2	-0.1524	2	-0.1151	3	3	3	2	1	1.5009	3	0	2.0123	2	0.7663	0	-3.9420	-2.7663	1	1.8143	3	-5.7774	1	3.2445	0.0215	3	1	0.0977	2	-0.4866	-1.5486	2	5.0721	4.9511	2	5.2631	-1.2086	1	0	-4.2900	-6.7847	2	-0.8306	5.8811	3	3	-0.3168	2	-0.6207	-1.5288
-0.9893	0	-0.9574	-1.4685	1	0.7167	-0.2969	3	3	2	-3.0402	0.0755	2	0	1.6307	2	2	1.4836	-1.6226	-2.3198	-1.1190	2.0222	-2.8053	1	2	3	1.1717	-1.0959	-1.5367	-0.4642	-2.2836	1.9821	-1.2804	2	1.5024	1	1	1	2.6070	3	0	2	-3.9978	-1.2120	2	1	3	0	1	0	2	0.9104	1	-1.5709	0	0	3	3	0	-0.5430	2	1	-0.5049	0	-1.5592	1	3.1469	1.6033	1	-0.5557	2	8.1883	0	1.3772	0.0305	0	0	0.3045	1	-1.3793	-0.2858	2	-7.7261	-3.7403	3	-2.9724	-0.5335	2	3	3.7127	0.9392	3	0.9683	-2.0391	2	0	-0.1366	0	0.1500	2.6221
2.4933	0	0.0232	-0.9558	0	1.1361	0.9713	3	3	2	0.1756	-1.4027	3	3	-1.9689	3	2	0.4802	-1.9082	0.4412	1.7098	-1.0696	-1.5724	0	2	3	-0.9120	-3.3759	-0.8397	-0.1380	1.0067	0.3507	-0.9613	1	2.5136	2	1	0	1.5360	0	1	2	1.0666	0.5304	3	3	2	1	2	3	0	2.1411	1	2.5160	2	2	0	1	2	0.3804	0	1	-1.1672	1	0.7313	3	1.3415	0.2236	3	-2.0362	2	1.3734	1	-2.0582	0.4954	1	0	0.0934	3	1.3365	2.3238	2	-1.1936	0.1583	2	2.8000	1.0976	2	1	0.2159	1.9460	0	0.3487	2.5377	3	3	-0.1538	2	-1.8372	3.0057
-1.4842	0	-1.0950	0.9453	0	1.5452	1.4500	2	2	1	-1.3860	-2.5847	0	3	1.1228	1	2	3.5817	-0.6106	-2.0500	3.0328	1.1357	-1.9586	0	3	2	0.8868	-1.2138	-0.9389	-0.1675	1.6463	1.1786	1.1175	1	3.1772	2	2	2	3.4552	1	1	2	-0.7769	-0.2713	1	3	1	3	0	0	1	3.3723	1	0.3816	3	3	2	0	0	2.7366	2	1	1.0287	1	-2.8357	3	0.3565	2.7883	2	1.8435	2	0.9611	0	-2.2311	-0.5687	2	0	1.0940	1	-2.5648	-1.0558	0	-2.1322	-1.0968	2	-0.8281	0.9400	0	2	-2.0441	1.0202	1	1.3981	1.5963	2	1	-1.4607	0	-0.8323	-2.4169
-1.4155	1	2.1795	0.9724	1	-0.6365	1.5287	0	1	1	-0.6622	-0.3380	3	2	-1.9322	3	2	0.5979	-0.8388	0.5742	-2.4813	0.2650	-0.6145	1	0	3	2.5700	-0.5503	0.2720	-1.6255	1.2080	0.6441	-0.8516	1	0.6818	1	3	1	-0.7171	3	1	3	-0.9344	2.9348	1	2	2	1	2	0	1	-0.3342	0	-1.6655	2	3	2	3	3	-0.8336	2	1	-3.0089	0	-1.6907	2	-1.9444	1.6787	0	0.1280	3	-1.3645	0	1.7098	-2.2894	3	2	2.3200	1	-0.4665	-3.4605	2	3.3808	1.7861	3	-5.5992	2.7455	0	2	-2.5590	3.1951	1	3.4797	-1.0151	3	0	0.9409	0	-0.2302	1.2520
-1.2625	1	1.4382	0.5010	1	0.5996	0.7554	3	0	0	-0.8774	-0.9791	2	1	0.2479	2	0	-4.0864	0.7093	-2.2548	-1.6175	1.2623	2.4876	1	0	2	-0.9361	-2.7147	0.8284	-0.0641	0.6125	-1.5996	0.9159	3	0.4206	3	1	1	2.3822	3	2	1	-0.6424	-0.7985	3	2	3	1	0	3	3	0.5863	3	0.3431	2	1	2	3	0	-2.2318	0	3	-0.9650	0	-1.0853	2	3.2118	-2.6248	2	-1.4222	0	5.3852	1	-2.1422	1.9027	2	0	0.8987	2	1.4546	-0.2661	3	-6.3410	9.2527	3	1.7696	-0.8429	0	3	-1.0772	3.9889	3	1.0610	-0.4292	2	2	-0.3705	3	0.0510	1.4188
2.3003	3	-0.1462	-1.5621	1	0.3374	0.6232	0	0	0	1.6045	-0.5298	0	1	-0.7076	2	2	0.8629	-1.3869	0.7745	-0.1853	0.4010	1.7083	1	3	3	0.6830	-2.0165	-0.4083	0.1491	-2.1579	3.0277	0.3930	1	0.4178	2	0	1	-1.0513	0	3	1	1.4265	3.4852	3	3	0	3	2	0	0	0.2209	0	2.5739	2	0	0	3	3	-1.2504	0	0	-0.4641	0	1.5531	0	-2.4234	4.1629	2	-0.9275	1	-1.6741	1	-1.8298	1.8568	1	2	-0.8114	0	1.0147	1.6302	3	-0.4154	-0.9989	3	-6.4040	1.5873	3	2	0.6955	0.6066	2	-2.4123	-5.6349	2	1	-2.1535	3	0.7151	2.4534
-0.7420	2	-0.4306	3.5100	2	-0.4474	-2.8571	3	2	3	-1.6669	-0.4562	3	0	-0.1299	3	0	2.5978	0.7201	-1.5773	0.3699	-0.4235	-3.4247	0	2	3	0.5968	2.0831	-1.3044	1.8232	-0.0586	-2.4021	1.3545	0	1.2531	0	2	3	3.1385	0	1	2	-0.2999	-1.4116	1	3	1	3	1	0	2	-2.4094	0	-1.8136	1	3	2	3	3	1.2434	2	2	-2.4006	0	-0.0165	0	2.1426	-0.6214	3	-3.8340	2	0.5058	2	-0.5110	-1.9175	3	2	0.2201	1	1.2987	1.0881	0	-2.3240	-3.0568	3	2.2023	0.8798	2	3	2.6530	0.4896	1	2.4295	-2.7564	2	0	-0.2067	0	-1.2156	2.2022
-0.3061	1	-1.0625	0.5904	0	1.6511	1.1123	1	1	3	-1.5990	-0.6108	2	3	-2.1866	3	1	0.1473	-0.3564	-0.5547	-2.3467	-0.8577	0.8800	2	1	0	1.4277	2.1404	-0.1572	0.6599	1.3644	-2.4967	0.2699	3	1.6301	2	2	1	-2.4532	3	2	0	1.8809	-1.3992	0	0	2	0	0	0	1	1.2490	3	-3.1343	2	1	3	2	2	-2.2939	3	2	-0.0360	0	-1.0213	0	0.2436	-1.0887	1	-0.1522	3	-0.0874	2	0.3455	-0.6063	1	1	-0.2650	3	-4.2923	-1.9485	3	-0.0410	-1.4406	1	5.1064	0.6151	3	3	2.9843	-5.5137	2	1.9086	0.9428	0	3	-2.0065	0	0.2469	1.3259
0.2670	0	0.2630	-1.6704	1	-0.9242	1.3271	2	0	3	1.2306	1.3017	3	0	-1.6348	1	3	-1.1277	0.3061	-2.1515	-3.7333	-1.7067	2.1990	3	3	1	-0.8842	-1.2781	-0.5732	0.7019	0.8418	-3.4541	1.3764	1	0.1420	3	2	2	-0.1451	3	3	1	1.4809	0.9402	3	1	2	3	2	3	0	-1.1291	2	-7.4814	0	3	3	1	2	-0.1690	3	3	2.7900	0	2.9897	1	-2.2680	-4.6706	0	1.4353	1	-4.3080	0	0.0895	1.9395	3	1	1.6272	3	4.3932	-0.3893	3	5.4047	3.7823	3	2.4838	3.0739	1	3	-5.0351	2.5636	2	-0.5976	2.7147	3	3	0.8455	3	1.3433	-0.7656
