
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0.6585	0	3	2.7102	3	1.3368	0	-0.8028	-0.1940	-1.4888	-2.0982	0.2330	-0.2485	-2.2326	0	1.1010	-0.0057	0	0.3978	-4.3100	1	1	2	0	2	0.6266	2	1	1	3	-1.3193	-1.3371	2	1.0177	0.5221	2.7525	3.4464	2	-4.3141	3	-0.3083	1	2	2	1	-1.6375	1	2.0718	2
0	0.6555	0	1	4.1352	3	-1.8115	1	0.0695	3.5833	0.6107	-0.6191	7.4261	0.0709	3.0626	0	9.5241	-1.8258	0	-1.5748	-4.6995	3	2	3	3	3	-8.5349	1	1	1	3	-0.9232	2.7224	2	1.1928	12.4498	-2.9955	5.5512	3	2.6007	3	-0.4197	3	0	2	1	-0.3600	0	-2.5222	3
0	0.9412	3	2	0.1391	2	-0.6916	3	0.4147	2.0615	1.7287	-1.3471	3.7791	1.1159	0.6394	1	4.5386	-2.9814	2	-0.9539	0.2620	0	2	1	3	3	-4.1928	3	1	0	2	-0.5654	-2.0520	1	-0.6674	3.5781	-1.9726	-0.9096	3	0.9299	2	-0.5838	3	1	2	1	2.8265	3	3.7267	3
3	2.5741	0	1	-1.5382	0	-0.4063	1	-1.7376	-5.0547	1.5442	1.0902	-4.0515	1.1718	-1.9466	0	-4.4080	5.2387	0	2.5811	0.8504	0	0	3	1	0	4.1279	0	3	3	2	-3.0489	4.7036	3	-2.7435	-3.7661	5.3981	-3.5515	0	-5.2997	2	1.9737	1	0	3	2	1.7678	0	-2.0472	2
1	0.5123	1	0	1.1301	1	-1.5902	3	-0.4388	1.9104	0.4584	0.7957	0.8910	0.6289	3.5458	3	0.0354	-0.7442	1	0.4148	-1.2437	3	0	3	2	3	0.0712	2	0	2	2	-1.9943	1.7977	0	0.6626	-0.4236	-0.0003	-0.9775	1	1.5811	1	-0.6195	1	2	2	2	3.5373	0	1.1259	0
2	-0.4946	0	1	-0.6407	3	2.6175	3	-0.7006	0.3307	0.7514	-0.5257	-3.1166	-0.4414	-2.6087	0	-1.7540	2.5246	0	-0.2981	-0.1929	3	3	2	2	1	6.7463	1	2	3	3	-1.0943	0.3914	3	-0.4847	-4.8148	1.0916	-2.2645	0	-1.7478	1	-0.0974	2	1	1	2	-0.2351	1	-0.3986	2
3	-0.5722	1	2	-0.0449	2	-0.5128	1	2.0186	-3.7589	1.8545	-1.0094	-2.7541	3.1628	-1.1881	3	-3.5014	3.5255	1	-2.9901	-1.9338	0	1	2	1	1	2.8372	0	0	3	1	1.9352	-1.2672	0	0.3960	-2.2133	6.0427	-0.9675	1	-5.1491	3	2.4355	0	2	1	2	0.1226	1	0.3520	2
2	-1.3847	3	0	-1.0916	2	2.0820	3	0.7441	-0.4264	0.9450	-0.0461	-3.2400	0.1213	-0.6712	3	-3.6818	-0.1996	1	0.3696	1.9504	1	0	2	2	1	5.5662	0	2	0	0	0.3213	-1.2158	1	-1.1109	-7.7720	-0.1497	-2.8781	0	-0.9770	3	-1.7499	2	0	3	2	-2.3751	1	-0.1955	2
0	-1.5603	0	2	1.2382	1	0.7135	1	0.1949	4.8247	-1.9702	1.4813	3.5090	-1.5211	-3.3728	3	3.7954	-3.7102	1	2.0942	-0.9471	2	2	2	3	3	-3.1982	1	3	1	0	0.4762	1.3750	2	2.9462	-0.7859	-5.3149	3.6573	3	-1.8696	3	-0.7604	0	0	2	1	0.2310	3	-3.8955	3
3	-0.3987	3	0	0.4599	3	-1.1165	2	-0.8073	-2.0827	-0.5006	1.0729	0.8008	-0.5981	3.8348	0	0.0409	1.5343	0	1.4490	-1.1207	3	3	3	1	2	-0.7330	2	1	0	2	-1.4545	-1.0944	2	0.8888	0.0210	3.9521	2.3375	0	6.4956	2	1.2155	1	0	3	0	-2.1349	0	0.2676	0
3	-0.9525	1	1	4.9235	1	-0.8187	1	-0.8328	4.6478	-0.2291	0.0333	7.6016	0.2138	1.3690	3	8.9304	-6.4189	1	1.4166	-5.0258	1	2	2	3	3	-13.2547	3	1	0	0	-4.5118	-1.5789	0	1.0792	14.6257	-6.5582	5.9640	3	-3.7964	3	-0.2279	3	0	2	1	-1.3393	1	3.1842	3
3	-1.8702	3	0	-2.0916	2	3.2980	2	3.9798	-0.4229	0.3848	0.0812	-0.5291	-2.3614	0.5990	1	-1.0398	1.3637	3	0.4013	1.8317	2	1	3	1	0	0.9874	3	1	1	2	7.2833	-2.4211	2	-1.6546	1.8592	0.6183	-0.0953	0	2.7151	0	0.9737	0	0	0	3	-2.1849	2	0.6453	1
2	2.3773	2	2	0.8872	0	0.6047	0	0.8309	-0.5267	-0.7214	-0.3303	0.2208	1.2304	-0.7071	2	2.0935	0.2336	3	-0.3494	-0.3847	3	3	2	0	3	2.6847	0	0	0	0	1.4720	3.0083	3	-1.5801	-4.7290	0.8376	3.8175	0	-1.4971	1	-1.1611	3	0	2	1	0.5211	0	-2.1272	2
3	2.0557	0	1	0.4760	2	-0.7037	3	0.9293	-2.0857	2.4805	2.1728	0.3632	-0.4444	1.5785	0	-0.5477	1.1470	2	-0.2226	-3.1113	2	2	2	0	2	-0.6511	1	1	3	2	2.3130	3.5304	2	-0.6231	2.6581	2.4265	-0.4320	3	0.6290	0	-0.0283	0	3	1	2	-1.8975	0	-3.4565	0
0	-2.3840	3	2	-1.4303	0	-1.6457	1	-1.6838	1.5213	-0.0640	0.2875	0.8226	-0.1716	-1.8669	2	-0.0966	-0.4804	3	-0.4750	2.5529	0	1	2	2	1	1.0298	1	1	2	2	-3.8182	-2.1257	2	-0.4147	-0.7184	-2.2104	0.0103	0	0.0276	0	0.6796	1	2	3	3	0.2224	1	4.1017	2
2	-3.6312	1	1	2.3478	1	0.1399	0	1.6231	5.2451	2.3211	1.6694	7.4763	0.4486	1.8441	2	9.7294	-3.9691	1	-2.1605	-1.2693	2	2	2	3	3	-9.3075	0	2	2	1	0.3424	-4.4952	1	0.5814	13.4183	-4.7356	5.5513	3	-0.0188	0	-1.7341	3	3	2	1	-2.1493	2	4.6593	3
1	1.0297	0	2	4.5233	1	-0.3683	1	-0.1831	2.9571	1.6429	1.1121	7.5352	-0.6530	-2.9622	0	9.7679	-2.2579	0	0.5904	-3.0395	3	2	2	3	3	-10.7411	2	3	0	3	-1.4778	0.6828	1	-1.1673	12.7408	-3.1316	6.9533	1	-7.8477	1	-1.6996	3	3	2	1	-0.7980	2	1.0846	3
2	0.6031	1	3	2.5572	2	-2.7998	2	-0.5447	1.7739	1.2854	2.8960	2.1081	0.8453	1.6036	1	-0.3308	-1.5830	1	-3.6488	-1.9732	2	2	1	3	2	-3.2851	2	3	1	1	-2.5150	0.3607	1	0.8782	1.3814	-2.7010	5.6037	2	0.2913	0	0.1112	1	3	1	0	-0.8494	0	0.9078	3
1	1.1360	1	1	-0.5301	3	1.0918	0	2.1485	-2.6525	-1.6516	-2.1190	-2.1117	-2.2662	-0.9850	3	-1.7872	2.9807	1	1.7979	0.0173	3	0	3	1	1	1.6017	2	3	3	0	4.1984	0.5454	3	1.2412	-1.6585	3.1137	1.4279	0	-1.2909	1	-0.2309	0	1	0	2	0.7445	1	-2.5889	1
3	-2.0773	1	2	3.1841	3	-0.9027	1	-2.0273	2.5237	1.2176	-1.4976	4.2228	0.6159	-0.2892	3	6.2808	-3.1681	1	2.8355	-3.4827	0	2	0	2	3	-7.1155	3	0	0	1	-5.6938	-2.8250	1	-0.9360	5.5576	-3.9531	3.0853	1	-1.6192	3	0.1231	1	1	2	1	0.8534	3	4.6478	3
2	1.2088	3	1	-0.7372	1	1.4440	1	4.0862	2.3535	-0.9573	-2.7992	1.7130	0.0273	2.0261	2	1.7525	-2.7963	1	-0.1949	1.0989	0	2	1	2	0	-3.6360	0	1	2	3	5.2436	0.7068	0	-1.1098	1.1277	-3.1725	2.0724	2	4.5618	2	0.0061	3	1	0	0	-2.8524	3	1.3743	3
1	2.6721	3	3	0.3880	0	-1.2106	0	-0.5124	-4.4178	1.4989	1.2567	-3.7485	-1.2213	0.7116	1	-6.4515	3.0006	1	-0.6608	-0.2816	3	0	0	1	0	3.9893	2	3	3	2	0.5456	1.9335	3	0.4791	-3.4072	3.8547	-0.4909	0	1.4002	1	-0.9781	2	3	0	2	-2.7103	2	1.0275	0
3	-0.2600	2	1	0.0162	0	1.2698	0	-2.6679	-1.5402	-0.3349	-0.7813	-0.8148	-0.6631	0.3665	2	-2.7950	3.1478	3	-1.7037	1.4845	3	2	1	0	1	3.8508	2	0	3	3	-1.6547	0.9790	2	-3.1276	-2.4044	2.4498	0.8920	2	-0.9732	1	3.0062	1	0	1	2	-0.5783	1	1.6601	1
3	0.7148	2	2	4.0154	2	1.1404	3	-0.3585	1.7876	-2.5116	1.6278	5.9430	-0.2491	0.4412	2	11.4851	-0.6286	3	0.3148	-3.6998	3	2	1	0	3	-7.3012	2	2	2	3	-1.0060	-0.7452	2	1.5060	7.8323	-3.1390	9.6251	1	-0.4235	0	2.4431	3	0	2	1	1.3762	0	-1.2099	3
1	-0.1913	1	1	-0.0818	3	0.6484	0	-2.9845	-3.3126	-0.2089	-3.0958	-3.3528	-0.4350	3.4318	3	-1.2759	3.7922	0	1.8578	-0.0818	0	1	1	1	2	5.8865	3	0	3	2	-4.2786	-1.2886	1	-0.0823	-5.4952	4.3279	-1.3355	0	2.5539	1	-0.3713	1	1	2	2	2.0751	3	-0.0528	0
0	1.0699	1	2	1.5126	0	-0.4586	3	-1.5162	0.9344	-0.2268	-1.0454	2.1885	-1.9563	1.0626	2	3.4124	-1.2022	3	1.1545	-1.9292	2	2	0	3	3	-4.3820	1	0	2	3	-4.0364	1.4461	2	0.1078	3.6137	0.8888	7.6301	3	3.2739	0	-0.2698	1	2	0	1	-0.0150	3	-0.0684	1
2	0.4969	0	0	-2.7047	2	1.7471	1	1.9442	-1.3883	-1.8030	0.0886	-5.5253	-1.7164	0.0303	0	-7.2231	1.4913	0	0.3124	3.3914	1	0	0	1	1	8.7931	0	3	1	2	4.4898	1.8272	2	2.3005	-11.0252	1.5500	-5.1633	0	3.4855	1	-0.5098	0	0	3	2	-0.9840	2	-6.2308	2
1	-1.0280	1	3	-2.2457	3	-1.7196	1	0.1512	-0.3624	1.6113	-0.9071	-1.7013	2.4715	-0.5038	3	-2.1266	0.6696	1	0.8256	-0.5394	0	0	1	1	1	1.9572	0	2	3	1	1.2232	-1.0290	1	0.0233	-1.0103	0.4196	-1.7138	0	1.1134	3	-2.1008	2	2	1	2	2.2399	2	2.6576	2
3	-0.9995	1	1	0.2161	0	0.1645	3	-1.2007	0.5097	-0.3493	-0.9477	2.4056	0.2294	-0.6183	3	2.6874	-1.2617	0	0.9949	-1.1607	3	1	2	2	3	-1.8374	0	0	2	2	-2.0217	-0.0537	0	-0.8590	-0.5801	0.2936	2.6351	0	0.2734	0	-0.1942	1	2	0	1	-1.0341	1	1.1246	2
0	0.3904	0	2	-1.2170	0	-2.0111	1	-0.7773	-0.4942	2.3654	0.8747	-1.9836	-1.4951	1.3933	0	0.3351	-1.5394	1	-1.5474	1.8146	3	3	1	1	0	2.9249	2	3	0	1	-1.2987	1.6577	0	-0.2072	-3.3093	-0.2248	-2.1035	0	2.9140	2	-0.5741	1	1	3	1	-0.8457	0	-0.5194	0
0	1.5562	0	3	-3.8577	3	2.5614	0	-1.6692	-3.6160	-0.7790	-0.4362	-5.3220	-0.4800	2.3271	0	-4.6891	4.9856	3	-3.4260	3.0779	1	1	3	1	1	6.2104	1	0	3	3	-0.4403	0.8985	2	0.1676	-4.6298	5.1628	-3.4525	0	6.2001	3	-0.2488	2	0	1	2	1.9554	2	-3.1987	0
3	0.0334	0	2	1.9724	1	1.0956	0	-1.5016	0.8859	-3.1362	-0.8058	2.8694	0.0414	-2.3611	0	4.2401	-0.9424	2	-3.3299	-2.3721	0	3	2	3	3	-2.1722	3	2	1	3	-3.4405	-0.3630	2	-1.0319	3.1035	-1.3115	2.5682	3	-2.0969	3	-0.6053	1	1	2	1	-2.6921	3	0.9165	2
0	-0.2738	2	2	1.4448	3	1.6623	2	-0.9709	0.7823	4.8546	-2.7908	1.1139	-2.3126	-0.0596	2	2.7304	-2.9538	3	-1.6958	-1.8871	1	2	0	2	3	0.3440	1	0	2	1	-4.7571	1.2403	0	-0.5189	-0.4099	-1.2557	-2.3372	0	1.6048	3	0.0998	1	2	2	1	-1.0923	3	-1.3677	3
1	-0.0619	2	2	1.9095	1	-4.7114	3	0.9575	2.7646	-1.1534	0.6630	4.3599	2.2951	2.6515	1	4.2673	-2.3829	2	2.3190	-2.8540	1	2	3	3	3	-7.0041	2	1	2	3	-0.2409	1.1346	3	0.1727	7.2294	-2.1143	2.3168	3	3.2668	1	-2.7773	3	1	2	1	-1.5581	3	1.9799	3
1	0.7976	3	3	-0.2004	0	-1.5859	0	0.6677	-5.4337	-5.7706	3.3332	-5.6297	0.6569	-0.2901	1	-6.4622	5.5544	2	-0.2431	1.4163	0	1	3	1	1	9.3712	2	3	3	3	2.3808	0.4459	3	0.8991	-9.9855	6.6352	-3.3646	0	-5.4078	1	-0.3682	0	2	3	2	-1.3032	3	1.2298	2
2	0.8438	0	0	1.1182	0	-2.2237	2	1.3387	0.2427	-1.5228	-1.0755	3.9217	-0.6357	-0.9168	0	5.3470	0.8251	0	-0.7485	-1.5366	1	2	1	2	3	-3.9100	0	0	1	3	0.6661	0.9934	3	0.4389	6.3524	-0.2159	2.3880	3	-3.5976	2	-2.4316	3	2	2	1	4.2020	3	1.1280	2
3	-0.0241	1	1	-3.2572	2	1.7647	2	-0.8738	-4.6944	2.3384	2.1013	-7.0437	-1.4361	-0.0110	1	-7.9036	5.0789	2	4.0751	2.6025	2	1	1	1	1	9.7813	3	3	3	2	0.9910	1.1239	3	-0.1001	-10.5939	2.9242	-3.1029	0	-0.4660	0	0.3608	0	3	3	2	-0.5332	0	-2.8656	0
1	0.7673	2	2	0.7795	0	0.9911	3	-1.6192	0.7628	-0.9625	-0.2842	0.2095	-1.1584	-1.8000	2	1.4676	0.8340	3	-2.4499	-0.0466	2	2	2	2	2	-1.7670	1	1	1	3	0.3395	3.0366	3	0.8758	1.9477	0.2909	-0.1961	1	-5.6551	0	-1.7899	3	2	2	1	-1.1441	3	-5.7396	1
1	1.1221	3	2	-3.8846	2	-1.5439	3	0.3859	-5.0081	-0.9914	-2.0660	-6.2165	0.2098	-2.1151	2	-6.1623	5.1461	3	-0.7227	2.4825	1	0	0	1	0	6.7595	2	1	3	0	3.0146	2.2334	3	0.2815	-5.1678	4.5644	-5.6356	0	-0.9049	0	-2.6492	0	0	3	2	-1.5517	1	-1.7660	1
1	-0.0212	1	3	-1.1638	2	0.1790	2	0.5429	0.7468	-2.1571	3.4680	-0.9644	-0.3904	-1.1992	1	2.6773	-0.3434	2	-0.9164	-0.8857	3	3	1	3	3	-0.1865	2	3	0	3	-0.5130	-1.6900	1	-0.1255	-1.5592	-0.4393	-1.7447	1	5.2163	2	-2.3907	3	3	2	1	-0.0721	0	1.0784	1
0	1.1113	1	1	1.9786	3	5.2838	1	1.6333	0.7393	-0.2749	-0.8549	1.5430	-2.8652	0.1432	3	1.1963	-2.1298	1	-2.4740	-0.1575	0	0	3	2	2	-1.1531	1	1	1	3	2.5866	3.4036	2	1.3195	0.2310	-1.3918	1.8882	1	-3.3000	2	0.4602	3	0	2	0	1.0789	3	-9.1211	0
2	-0.8020	3	0	1.4457	3	2.2286	3	-1.6862	1.2781	2.0576	-0.8085	-0.8963	0.4553	0.0625	0	-0.2439	0.1124	2	0.5091	-2.4549	1	3	3	3	2	0.0819	2	1	0	1	-0.1911	0.9915	3	-0.7350	-0.2370	-3.2095	3.6694	0	-0.5668	0	0.5054	1	3	3	3	-0.0364	0	-2.4026	3
3	1.2833	1	3	0.6788	0	3.0939	1	-0.6432	-2.3547	-0.2134	2.6385	-1.3783	-0.6849	3.1384	2	-2.8156	2.6736	3	1.9172	1.1479	2	0	2	1	3	-0.2754	3	3	3	1	1.0374	2.1552	3	3.2752	-0.2127	3.3347	-0.6973	2	-0.9438	3	3.7658	0	2	0	2	-3.7961	1	-9.1773	0
3	-0.5610	3	1	1.3943	1	-0.5283	3	3.6308	2.7671	-1.2782	2.8025	4.8380	0.0820	0.6339	1	3.0073	-1.9669	3	-0.5204	-1.3778	3	2	2	3	3	-4.5506	3	3	0	3	5.0062	-0.6725	1	0.2483	7.1703	-3.6130	4.6028	1	-1.6817	1	0.9237	3	3	1	1	-1.1085	0	0.8215	3
0	-0.7542	3	0	-1.8063	1	0.2994	2	-4.5025	2.5722	0.8486	-1.9534	-3.2140	0.9149	-2.8385	1	-3.8070	-2.7041	0	0.7785	2.2527	0	0	1	3	1	3.4779	1	1	0	3	-8.2479	-0.9528	0	-0.8631	-4.6758	-3.0603	-2.0750	0	-1.2540	2	1.3283	1	1	3	2	0.0494	1	0.7168	3
3	-1.9351	2	1	0.7045	3	0.8060	0	2.4061	0.0516	-2.8594	0.4984	1.9121	2.3841	1.1071	2	4.1988	0.5076	2	2.8500	-0.0378	0	2	0	2	3	-4.4799	2	3	3	3	4.4935	-5.0737	1	1.4927	6.1497	0.2600	3.6255	2	-1.0816	3	2.8574	0	2	1	1	-1.9911	3	2.6651	0
1	-0.0095	0	3	3.8631	0	-0.9198	3	-0.1728	0.4518	-3.1444	0.1077	3.9746	-1.6278	-0.4684	0	2.7207	-1.5466	2	-3.9367	-3.3431	2	2	2	2	3	-2.8755	2	3	0	3	-0.3886	1.4508	3	2.4598	5.4752	0.8544	0.5328	3	-6.8853	0	-0.7845	3	3	1	1	1.3358	3	-2.4950	2
0	0.1667	2	0	-3.8177	2	-1.2821	2	1.9946	-3.1613	-1.2526	-1.2390	-7.9201	3.7582	-2.7171	2	-5.5445	4.0124	3	-2.5672	4.4470	0	1	3	1	1	8.1431	1	1	3	1	5.2633	-0.1158	1	0.6140	-8.0469	3.2870	-5.9850	0	-4.5225	2	-0.3611	0	3	1	2	0.1139	1	0.7169	2
0	1.0343	1	2	2.7197	3	-0.6905	0	-1.6667	1.4632	-1.0549	-0.1283	3.9316	2.4711	-0.7433	2	3.2343	-2.3402	0	2.0541	-2.0987	2	2	3	2	3	-6.1111	1	2	1	3	-1.2020	4.0191	3	0.9738	7.0419	-2.6207	4.2803	2	1.5213	1	3.0738	3	0	2	1	1.5290	3	-3.9251	3
2	-2.8210	2	1	-0.2364	3	-1.2665	2	0.4191	3.0705	-0.6498	-3.3054	0.6583	2.6794	-0.7016	2	-0.6864	-3.4360	1	-0.1710	1.1253	0	2	1	3	0	-0.3940	0	1	0	3	1.9279	-3.7681	1	2.6056	-0.7514	-3.5532	0.9724	1	2.4905	2	1.4036	0	3	2	2	-1.1621	1	3.0654	3
0	1.9017	1	0	-1.4827	0	-0.5847	2	0.9886	-1.7662	-1.4922	-2.2198	-1.5245	1.5119	-0.8452	1	-1.6679	4.8473	2	1.5848	1.4750	0	1	3	1	1	4.3788	3	1	3	0	1.5784	-0.1423	2	-1.2037	-4.6772	3.6931	0.5131	0	-5.7912	2	-1.8336	3	0	1	2	1.6255	1	2.5711	0
0	-2.0268	0	3	-1.6031	1	-0.2213	0	0.4537	1.9081	-0.7137	-0.0784	-1.8422	0.4104	4.1308	0	-3.2907	-3.5936	0	-1.1021	1.9877	2	0	1	2	1	0.8148	1	0	1	0	1.1520	0.1231	3	0.3593	-1.5697	-1.8090	-0.5613	0	6.9784	1	-0.8712	0	3	3	2	1.7715	3	-2.0499	3
2	-2.3177	3	0	-0.2533	3	0.0430	3	0.1035	2.5186	0.6298	-1.1441	1.5604	0.6580	1.7275	2	1.4775	-2.9011	1	4.1638	0.1019	0	2	1	3	3	-1.6598	1	1	0	2	-1.6746	-1.2127	1	1.6619	1.1259	-1.4485	-3.8497	2	4.2257	0	1.4317	2	0	2	1	-2.1215	0	-0.3442	3
3	-0.5567	3	0	-1.3268	2	-0.9342	0	0.7932	-1.1377	1.5025	0.7130	-2.5718	-1.1770	2.0497	1	-2.4616	1.4469	1	-0.1708	1.5186	2	1	2	0	1	3.7507	3	1	3	1	1.7247	-0.8685	1	1.7758	-3.5129	2.4081	-2.3302	0	5.9796	0	-0.8752	0	1	1	2	0.4392	1	-1.4996	0
2	1.8565	2	1	4.1390	0	1.7480	2	0.9608	0.3449	-0.6240	0.3591	4.6682	-2.8940	-1.7600	2	6.5044	-1.2985	3	-0.4439	-3.8181	1	2	2	0	3	-4.6766	0	3	2	3	1.4552	-0.1315	2	-0.1415	5.3777	1.3426	7.5786	3	-2.1041	2	-3.6350	3	3	2	1	1.4920	2	-0.9226	2
0	1.1889	0	0	2.8982	0	2.2355	1	1.8089	-1.3553	-1.0512	-0.8589	0.9981	1.5914	0.7183	0	-0.0593	0.2825	1	-2.3447	-1.4566	0	2	1	1	2	-0.1916	3	0	3	0	2.4818	-1.4498	2	-1.3329	-0.4032	2.2050	5.4789	0	-2.0241	3	0.1256	0	3	0	3	0.9142	3	1.3123	0
0	-1.1988	2	2	1.6992	0	0.2986	0	-1.3767	3.4160	-1.8636	-3.4584	6.0895	0.4100	1.9950	2	7.2792	-2.8118	0	2.1456	-2.8099	0	2	3	3	3	-8.4878	0	0	2	3	-4.2201	-2.2380	1	-0.4399	12.3101	-5.6640	1.7895	3	3.2344	2	-1.1933	1	3	2	1	2.5189	3	3.2347	3
1	0.6694	3	3	1.9307	2	-1.0787	2	-1.3743	-2.5824	-1.1794	1.0735	-0.6250	0.0229	1.2940	3	-3.4382	3.5647	1	0.4904	-2.3526	1	0	2	1	2	1.0786	2	3	3	0	-0.4431	0.1195	3	2.5448	-2.9870	1.3959	4.1217	0	-3.9014	2	-0.5916	1	0	1	2	0.5985	0	-1.1155	0
2	-0.7151	1	1	-1.7136	0	-1.3916	0	-0.3827	0.2139	-0.2472	-1.8701	-2.4786	-0.6718	-2.6491	3	-2.9588	0.9734	2	2.0166	-0.4373	0	0	2	0	1	4.5996	0	2	3	3	0.0946	-5.8844	1	-0.9701	-3.1194	-1.0360	-2.6866	0	-4.1208	1	-2.4952	1	0	1	2	-0.8170	1	6.8908	3
1	-0.1495	2	1	-1.1962	3	0.6138	2	-3.1413	-3.1310	-3.2494	-1.8490	-1.7555	3.3810	-0.5128	2	-0.0375	1.5531	3	0.2668	2.5004	0	3	3	0	0	-1.1399	2	3	3	3	-2.7237	-2.4387	1	2.4899	4.1969	3.7423	-3.5731	0	-1.7504	2	-1.7030	1	1	2	2	2.1145	1	0.5979	2
3	-1.9171	0	1	-2.7144	3	-1.3320	0	2.5000	-2.7874	-1.4285	0.4182	-6.6533	-3.0806	-2.3176	0	-5.3003	2.3017	3	-0.1188	0.4787	0	1	3	2	1	7.8192	3	3	2	2	4.1810	-3.1657	1	0.1042	-10.2599	4.4464	-4.6369	0	0.4955	3	1.6175	0	3	3	2	0.6194	2	4.9617	2
3	1.1456	1	0	1.5434	1	-0.8001	1	1.3625	2.4572	0.8195	-1.4774	2.3531	0.1865	-0.1349	2	3.9207	-4.7276	3	1.5185	-2.3671	1	2	3	2	2	-1.0096	3	0	0	1	2.4873	2.1041	3	-1.5162	3.1470	-3.4676	2.6770	2	2.8506	3	1.4953	3	1	0	1	2.7701	3	1.1274	3
0	-2.5169	0	0	-3.2488	1	1.5423	2	1.3602	3.2618	0.6168	1.8801	-2.5457	-0.6612	0.3711	0	-0.8612	-1.2610	3	-3.4495	1.9218	2	3	1	3	1	3.1587	1	3	0	1	4.4963	-1.5590	1	0.2920	-4.4628	-2.9792	-6.2341	0	6.8379	2	0.5114	0	1	3	2	0.0494	2	-0.0225	3
1	-1.9895	1	3	0.2709	3	0.0068	0	-1.7118	2.2297	1.6749	-2.8115	3.3485	2.4400	-2.5117	3	4.1384	-2.2861	3	-1.2165	2.0051	0	2	2	2	3	-1.5029	3	1	2	1	-2.8916	-2.3675	1	2.5865	1.1909	-2.7671	2.5192	1	-1.4154	1	-0.6287	2	2	2	1	-1.1145	1	-0.5886	1
2	-1.0333	3	2	2.4866	0	-0.0022	3	-0.6428	2.1404	1.5672	0.0010	2.8719	-0.2569	3.7253	2	2.3791	-2.5769	3	-1.1960	-2.2038	1	2	1	2	3	-2.4578	0	1	0	3	-1.6771	-1.2161	0	-1.2468	3.7101	-0.6103	4.9721	2	1.6066	0	-0.0130	1	3	2	1	0.7650	2	2.2678	3
3	0.3726	3	1	-3.6377	1	-2.5795	0	-0.6149	-2.6240	-1.3026	2.5050	-4.6809	-1.9686	2.6301	1	-4.4751	1.5228	0	-0.2290	2.6770	3	3	1	2	1	7.2661	3	3	3	3	-0.0921	0.2353	1	1.7695	-8.3148	3.9485	-3.1592	0	6.7228	1	0.1615	1	0	1	2	0.2435	1	-0.7353	0
3	1.2210	2	1	1.5240	1	0.6571	0	-0.1957	-0.2581	-1.3316	4.3978	0.7452	1.7905	0.3131	2	-2.2551	-1.3306	3	-0.6346	-2.3343	1	2	0	0	2	-0.3800	1	3	0	3	-1.8478	1.4874	0	2.5122	-0.9491	0.2164	4.3479	2	-0.2838	1	2.1508	2	1	3	2	0.5168	2	-3.6719	1
1	0.6440	3	3	0.9888	1	-3.5456	1	0.6504	0.1371	-0.5989	3.4156	1.1953	-0.0147	1.8228	1	3.2315	-2.7182	1	2.4094	-0.7238	2	1	1	2	3	-2.4523	3	1	0	0	-0.5284	1.8370	3	-0.7022	-0.1256	-0.4831	-1.1299	1	5.5287	0	-1.0616	3	2	1	1	0.9161	0	1.5898	3
1	-0.1278	1	2	0.3712	2	-0.5267	3	0.7597	0.7884	-0.4456	-1.2996	-1.0377	-2.9702	1.9605	3	2.1936	-1.4963	1	2.0742	-0.8771	0	0	3	1	3	1.8332	1	0	2	3	-2.0641	-0.7040	1	-0.3229	-3.4586	0.0976	3.7552	0	2.9750	2	-0.3839	1	1	2	0	1.5742	3	1.1572	0
3	2.6990	3	3	1.1937	1	-1.4855	2	0.1361	-1.0635	-1.2288	-1.6970	1.2908	-3.3403	-3.6282	1	3.2018	1.4148	3	3.7923	-1.5640	3	3	0	1	3	-0.8866	3	0	0	1	-2.3038	2.3265	3	-3.0287	1.1324	0.8911	-4.0871	3	-6.2961	2	0.9425	3	2	3	1	-0.5845	1	3.0267	3
2	-1.8065	1	3	0.4299	1	1.2518	3	-0.7657	4.4983	1.3711	1.2289	3.7512	0.4281	-0.1867	3	5.7116	-5.7008	3	3.7699	-0.1107	0	2	2	3	3	-5.9183	0	3	0	2	-1.3309	-2.0781	1	-1.4493	3.4706	-4.5156	2.6542	3	3.6804	0	-2.1263	3	0	2	1	2.6755	3	1.9091	3
1	1.3732	0	3	-1.4773	1	-3.0045	2	3.4154	-1.7293	-0.1398	1.3011	-2.4731	1.6026	0.6928	0	-2.4336	2.6545	0	0.9515	-0.2385	2	3	1	2	1	0.5252	2	3	1	2	5.1091	1.1839	0	1.6865	2.4464	2.8662	0.9672	0	-2.4850	2	-0.3837	0	3	1	2	2.2507	1	-0.8790	2
3	-0.4141	3	3	1.9509	3	0.2448	2	0.4221	-0.9329	1.8200	1.1397	0.8295	-1.9263	0.7776	3	-0.5961	2.0777	1	-1.6051	-1.6739	3	0	1	1	2	2.0159	3	3	3	0	-1.0292	-0.4010	1	0.8301	-2.4135	2.3788	0.8231	0	-0.0413	0	1.7915	1	2	1	2	-0.6714	0	-0.0205	0
