
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.9419	3	-2.0624	-0.8361	1	-0.3410	0.3030	2	1	0	0.9119	1.1922	2	0	-0.5529	1	1	0.0373	1.8505	0.1807	0.4040	0.0662	-2.2595	0	0	2	0.0497	-0.9580	-0.1860	0.1913	1.3045	1.7361	0.4424	3	0.8441	1	1	1	-0.4443	0	3	3	-2.5150	1.0574	2	3	3	1	0	3	2	0.8023	3	0.9902	0	1	0	2	1	0.1409	1	0	0.0339	2	0.1204	2	3.1984	-0.1250	2	-1.2492	0	2.1043	0	-0.1719	1.0506	0	3	-0.5162	1	3.1721	1.1980	3	3.3432	-0.7478	1	-1.9808	0.6335	3	3	4.7646	0.1682	0	-0.2828	-0.1885	2	2	-3.3216	1	-0.2316	3.6918
1.5076	0	1.1023	-0.2128	3	0.8055	0.1486	1	0	3	0.9407	0.0474	0	3	-0.6235	3	2	1.3426	-2.1189	1.3826	1.0416	-2.3699	-3.6637	0	0	0	-0.0818	3.7500	0.9539	-0.8306	-0.8073	0.0640	1.0110	3	-0.0548	0	1	2	-0.9137	3	3	0	2.8233	-1.4223	0	0	3	1	2	0	2	-1.8491	0	-3.8110	3	2	0	3	0	-3.2660	2	1	0.1148	1	0.1038	1	0.4260	-3.0939	2	0.8844	0	5.0581	0	0.2395	0.5127	0	3	1.1629	0	-0.4751	3.3702	1	3.4452	-1.1419	2	-0.7710	1.8288	2	3	-1.9526	-8.8959	0	0.5100	0.5044	2	0	-0.3079	0	-0.7199	6.1041
3.9592	0	-0.5805	-0.2462	2	0.6169	0.0765	0	0	1	0.5330	1.0880	0	3	0.7099	3	3	0.2475	-1.7858	-0.8301	2.0499	2.3583	-1.5343	1	0	3	1.8913	2.0643	-0.5506	0.6193	-0.6808	0.5346	-0.0497	3	0.6166	1	2	2	0.3332	0	1	2	-0.2327	1.5474	1	2	0	1	0	0	2	-1.5305	3	4.4548	2	2	3	1	2	-0.3319	1	1	-2.0116	2	-3.7424	1	-1.3742	1.3906	0	2.6810	0	-3.8627	1	-0.9662	-0.9799	2	3	-0.4421	0	-2.4937	-0.1010	0	-3.4567	1.7657	2	-2.2339	1.9725	2	0	-2.3948	-5.5850	1	1.4990	1.1025	0	2	0.1856	0	1.1216	-5.0562
1.4875	0	-1.4682	-0.9076	0	0.2548	1.0333	0	2	0	0.1779	-1.7255	1	2	-2.6615	3	3	-1.6641	1.0291	3.3963	-0.1984	-0.3655	-1.4001	3	0	2	-0.8125	-2.2390	-2.0516	2.7294	-2.6169	-0.0806	-0.4901	2	-0.3495	2	2	2	3.5298	3	0	1	-0.1953	1.6232	2	3	3	3	0	3	3	-0.3803	0	-2.3408	3	1	2	0	2	0.9392	3	0	-1.8747	0	2.3065	2	-2.4483	3.7970	0	0.9621	1	0.7142	0	-1.6190	0.7414	0	0	1.0350	2	-3.6038	3.5100	0	-0.2706	7.6065	1	1.7116	-1.5074	1	1	0.7065	-1.1304	3	0.5892	-0.6295	3	0	1.0516	0	-2.1453	3.3961
1.4940	3	2.5109	1.0147	1	1.2883	-0.9828	3	1	2	0.6507	-0.8565	1	1	2.2256	0	1	0.8834	0.9242	-0.8139	0.7804	0.6040	-2.0688	0	2	0	-0.5558	0.0205	-0.3628	-0.8364	-0.5732	-1.9500	0.5693	2	1.3100	2	1	3	2.2013	1	2	1	0.4684	1.4469	1	3	0	0	0	3	2	-2.7457	0	1.2589	1	1	0	2	2	1.0486	2	1	-0.6992	2	-3.1150	1	-0.0664	4.1450	3	-0.3726	2	-1.0013	1	2.8343	0.9965	1	3	-0.8762	0	1.8857	1.5394	2	-1.7841	1.2926	0	3.8813	-1.9018	2	1	-1.1657	0.2107	2	-1.1936	-1.1192	3	1	2.3535	2	3.2035	-3.7304
-0.6205	3	-0.7356	-1.8646	2	0.8667	-0.4924	3	0	0	-0.6747	-1.7234	3	0	-0.1028	0	2	0.6965	-1.0071	-1.0707	-0.0040	0.9459	4.2740	3	1	1	1.4517	2.5913	-1.2561	-1.7225	0.9096	0.5676	1.1474	0	1.7394	2	0	2	2.1814	0	2	1	-1.3614	1.4228	0	3	0	1	0	3	1	-3.2220	1	3.4039	2	0	3	3	1	-0.3297	1	2	-1.6989	2	-1.4420	1	-1.6277	0.5456	0	-1.7071	2	-5.8079	1	0.5191	3.5820	0	2	-0.5702	0	-0.6009	-1.0541	0	-7.7738	1.3240	3	-0.0343	-0.0033	2	0	2.4629	1.4672	1	0.3890	2.4213	3	2	-0.1787	0	2.9961	-4.6526
1.8665	1	0.2792	-0.7061	1	2.0226	-1.0151	3	1	2	-0.4430	-0.5431	0	1	-2.0096	3	3	-2.0913	0.3897	-1.9449	0.8338	-1.3040	1.4040	3	0	2	-1.0957	-2.8861	1.0397	1.1232	-1.0314	0.1832	0.9447	0	0.9846	3	2	2	-0.2866	1	2	3	0.5185	3.9606	1	2	1	3	0	2	2	-2.0085	3	-2.9211	3	3	3	0	2	-1.1477	2	2	0.4371	3	3.4940	1	0.0887	1.3237	0	3.2008	0	0.9505	0	0.6403	-1.1495	0	2	-1.6416	2	-1.6768	0.1462	3	3.3975	-2.1062	1	2.0665	-0.8705	2	1	-5.2846	3.1173	2	-3.0394	-6.5091	2	0	1.2165	2	0.5249	2.0009
0.5874	2	-1.5620	3.1034	0	-1.6893	2.5820	0	2	3	-1.8348	2.8037	3	0	0.5438	3	0	3.1922	2.1718	-0.1792	0.3721	0.3921	2.8820	2	3	0	-2.1865	1.1811	-0.8206	1.9657	-0.2681	-2.4139	0.4852	2	0.4138	3	3	0	-2.1629	0	1	2	-0.5305	-0.1706	2	0	0	2	0	1	3	1.0325	2	-2.4250	0	1	0	2	2	-0.5372	2	2	0.7642	3	-2.7817	0	-0.9743	1.9365	1	0.7909	3	1.8632	0	-1.3930	0.0071	3	1	-0.3273	0	-4.8618	0.1846	1	1.7974	-2.1684	3	3.9382	1.8136	1	2	1.4635	-1.2829	1	-1.7158	2.7601	2	2	-2.1742	3	-1.3310	-1.1886
-0.6685	0	0.9068	1.3079	2	-0.0510	0.7411	0	3	1	-1.6693	1.2230	3	2	2.5354	0	0	0.5878	1.5390	3.3163	-0.0691	3.1159	3.1936	0	2	2	1.6150	-1.3099	1.4578	3.3338	0.9941	5.2661	1.5610	2	-0.3620	2	1	1	-1.7083	0	1	1	0.5725	0.1376	1	3	0	3	0	1	1	-1.4932	0	6.0438	0	1	2	0	0	-2.3482	1	2	0.3386	2	-1.7826	0	1.3173	-6.2817	2	-1.2598	2	1.0918	1	-0.6991	-5.3475	3	1	-3.7671	3	4.9070	-1.4702	1	-0.5462	-0.9148	1	-1.4784	-0.2261	3	3	2.8118	1.3559	1	0.1730	3.0566	0	0	-0.2387	1	1.5140	-0.2822
1.3523	1	0.2568	0.4436	3	2.7227	0.2728	2	1	1	-0.7804	-0.5245	1	0	0.9178	2	0	-1.3743	2.0051	2.4125	0.2308	-0.9845	2.7790	0	2	3	-0.1247	-1.6335	-1.5135	1.2743	2.0578	0.8490	-1.8632	2	-0.3424	1	2	2	-1.2083	0	3	1	-3.4558	1.4478	2	2	0	3	2	3	3	-0.8799	0	0.2368	3	2	2	1	3	-2.7387	0	2	2.1197	3	0.2192	1	-0.3972	-2.4849	0	-2.5563	3	0.7472	2	-0.1968	-0.1881	0	1	-0.9114	3	2.5541	0.7504	0	1.2123	-3.4508	3	0.8191	-0.9687	2	3	4.1863	-2.1998	0	0.0117	4.6407	3	0	-0.6588	1	0.3459	2.4517
-1.4935	1	1.6180	-1.3830	3	0.6233	0.7074	2	3	2	0.5198	-0.0395	2	0	2.4323	1	1	0.6756	-1.1262	1.2883	0.1809	-0.6453	-0.7130	1	3	3	0.6542	-2.4051	2.6023	0.6346	-3.7503	-3.5707	2.0890	0	0.7857	2	1	0	0.8159	2	2	1	-0.4534	2.3466	2	1	2	0	0	2	2	-0.3702	2	-2.5326	0	1	0	2	2	-0.0169	2	1	-0.2527	2	-1.7473	3	0.6720	3.4275	1	-1.8749	0	1.1118	0	-2.0204	-0.5665	3	3	-1.1314	1	-0.9110	0.9303	3	-0.5464	3.0585	1	5.5041	-1.0450	2	0	1.3596	5.6206	2	2.1680	-3.9360	1	0	-0.6740	0	-1.3702	-2.8371
0.3731	2	-1.6603	0.2645	3	-1.2758	1.4895	3	0	3	0.0994	2.8295	1	3	1.4089	3	2	1.2408	0.2415	3.5610	-0.3866	-0.0140	0.1917	2	2	1	-0.0209	1.4189	-2.1765	-3.4952	-2.5166	-0.9183	1.1739	2	0.3877	3	1	0	-3.8080	3	3	1	-0.0008	2.1883	1	1	2	2	0	1	1	2.7568	2	4.0481	3	2	2	1	1	-3.1394	0	1	1.1450	2	-1.0919	2	0.3461	-0.0486	0	0.8915	0	0.8519	1	1.3581	2.1704	2	1	-0.4591	1	5.0913	0.3697	0	2.4358	-0.9322	1	1.3987	0.8018	0	0	-1.2573	-0.3299	1	0.8350	-4.7550	1	3	-1.3739	0	-1.1055	-1.3273
-1.8911	1	-2.3483	-1.5718	0	1.5990	2.3524	1	2	3	2.9298	-4.3407	2	3	2.0024	1	3	0.6335	0.1712	-1.8095	1.9697	-2.6838	-2.5453	3	1	0	-0.4072	0.1794	-2.1576	-3.3345	-0.9759	-0.6064	-0.5022	3	0.0041	0	3	3	3.9498	1	1	0	-2.5245	-0.9103	2	2	0	3	2	1	0	-2.5620	0	-4.5152	1	1	0	0	0	-2.8598	2	3	-0.9202	3	3.0251	1	-0.4896	1.3974	0	-0.9190	2	1.5977	0	-0.6663	-0.9145	0	3	-2.0913	2	-0.0572	-0.3968	0	2.4087	2.7066	2	-3.1637	2.9546	2	1	1.0660	1.3964	0	-2.4708	-3.0179	2	0	-3.2161	3	0.3685	-3.4441
-4.1479	1	-0.1934	-0.3554	2	2.3613	1.5455	3	2	3	1.2473	-2.1221	0	1	-0.3237	2	2	1.8468	2.7341	0.4788	-0.3709	-1.1920	-4.4989	1	3	1	-0.6114	2.0538	0.1439	0.0280	0.9567	-0.0406	2.3237	2	0.2035	0	3	2	3.2468	3	2	2	1.7674	0.9197	2	0	0	1	0	1	1	-2.0850	0	-1.7082	3	3	3	1	0	-1.6805	3	3	2.7889	1	-3.3879	0	-2.4686	7.4013	2	-0.3386	2	-2.6668	0	1.1196	0.4921	1	2	-2.0213	1	-2.5910	0.8530	3	-1.4846	-2.3212	1	-0.7918	0.4075	2	2	0.3940	3.8051	0	-0.9022	1.9442	1	0	0.1152	1	-1.5185	0.6821
-1.7846	0	-0.5489	-0.5611	0	0.2823	-1.9001	3	1	2	-1.0455	-1.8393	2	2	1.8561	2	2	0.6795	-1.3648	0.4617	1.7951	-0.9222	-1.9739	3	3	1	-1.7031	-2.3455	0.7890	-0.6068	3.0245	1.5141	-3.0834	0	-0.1033	1	2	0	2.4245	0	1	1	-0.1928	2.3721	2	0	0	2	0	1	2	0.7612	0	-3.0707	2	1	2	1	3	1.5449	2	1	-0.7665	2	3.0586	0	1.3587	-4.2586	3	1.2340	2	0.8422	0	-2.0052	-4.6572	3	3	-0.1571	3	-0.7809	1.3101	2	3.6204	-4.0469	0	2.7288	0.1235	2	1	0.4943	5.7048	2	-1.2803	6.2956	2	2	-2.6608	0	-1.0742	-0.5872
1.9067	3	-0.7859	0.9013	1	-0.3125	-0.0921	0	1	0	2.6637	-0.3153	1	2	-2.3625	1	1	-1.7512	1.9008	2.3921	-1.6399	1.4195	-4.4728	0	0	2	0.7346	-1.6401	-0.6950	-1.6243	-0.3480	0.5529	0.8144	2	1.2611	1	1	0	0.4874	2	2	3	2.9501	0.6189	1	1	1	3	0	0	3	-0.8897	0	2.5555	1	2	0	0	1	0.2648	1	1	-0.4836	2	0.1265	2	-0.9108	-1.7514	3	-0.6999	0	-1.6388	1	-0.9331	-1.6415	3	3	2.8428	2	-1.9976	1.9844	3	-3.7368	3.4288	3	0.1564	0.9100	3	2	-3.9339	1.4946	1	-0.9750	-2.2280	3	2	-3.4604	3	0.1033	2.1144
0.7652	2	0.5522	-0.5866	2	-1.0761	1.3539	3	3	2	0.3244	2.9347	1	1	0.6083	0	0	1.3183	0.0234	0.0377	-0.9487	3.5903	0.2067	0	1	0	0.8337	0.7142	1.4358	-2.7224	0.4663	2.6741	2.6437	3	0.4468	3	3	1	-2.6942	1	0	1	-1.2937	-0.6960	2	2	0	3	1	3	0	0.8267	1	5.0324	1	2	3	3	0	0.2447	1	2	0.3001	1	-3.6295	0	-1.5374	-4.5853	3	-3.3608	0	-4.2218	1	-0.2386	2.6748	2	0	2.6934	0	1.4041	-0.3728	3	-1.7065	-2.1836	2	-2.8005	0.2453	0	2	5.1442	0.4247	1	-0.3438	-0.1320	3	3	-1.0810	0	-0.2304	-6.8805
1.7082	2	0.0822	-0.3445	3	0.1823	0.4891	3	1	3	0.7123	-0.8338	1	2	-0.0755	1	1	-1.9341	-0.7781	0.0461	0.5323	0.9856	-0.6764	3	3	0	-0.1276	-0.3405	0.3881	-3.1054	-0.9985	2.4934	2.6986	1	0.2613	1	0	0	1.0118	0	1	1	-3.9009	-1.3917	2	1	2	3	2	0	3	1.3178	1	2.1980	2	1	3	0	0	-0.4313	1	1	-0.9984	2	-0.9443	3	-2.7456	-4.4421	1	0.6413	3	-4.1405	1	-0.1706	-1.3558	2	2	-0.0794	2	-2.1492	-0.7153	0	-3.7276	5.3712	3	-2.9011	-1.6313	1	3	-2.4968	-1.4487	1	1.8362	-0.8369	3	2	1.8975	2	1.9185	-4.9213
-0.5077	3	0.0127	2.5752	2	3.4075	-1.2509	3	1	0	0.3706	-6.2910	2	3	-1.5621	2	0	-1.6285	1.6135	1.5022	0.7089	2.3382	-2.4808	1	3	3	-0.7783	-0.5743	-1.3722	-3.5479	1.9427	0.9422	-2.2380	2	-2.2900	1	2	3	7.3898	3	3	1	1.3767	1.3304	3	0	1	2	0	2	2	-0.8408	0	1.7382	1	3	0	0	3	-2.6182	0	3	0.5746	0	2.7197	0	-0.6425	-3.2456	3	-3.1472	1	-3.1203	1	1.3201	1.3508	1	1	2.1134	3	0.4187	0.8343	0	-2.4714	-3.1995	0	-0.4772	1.4965	2	2	6.7105	0.0554	1	-0.6403	-2.6374	3	0	1.2591	2	1.5465	-1.5647
-0.1424	2	-0.8352	0.3346	0	-0.9095	0.2421	0	3	0	0.9955	3.7745	3	2	0.9761	0	1	-0.4724	-0.8567	-0.6811	1.7459	-0.6378	-1.5095	0	0	2	-3.2285	0.7979	1.0862	0.6611	-0.1528	0.8889	2.6299	2	-1.3809	0	0	0	-4.7688	1	0	0	-2.7458	-0.2805	0	3	0	3	3	1	0	0.7044	0	-1.8427	3	0	1	1	1	3.8966	0	1	-0.6182	2	-2.8087	0	2.8448	-7.3632	1	0.0127	3	6.3873	3	0.3085	-1.7350	1	3	1.4248	3	-2.7260	1.0269	3	6.2923	-0.8353	0	-1.1627	-0.7335	1	0	-2.7204	-0.0657	3	-1.1183	-1.6317	2	3	0.4042	3	-2.0155	6.0962
2.9978	3	0.7201	-1.7074	2	0.0235	-0.4530	0	0	1	-4.0958	-0.1599	1	2	2.5680	0	1	-0.6711	0.5706	-0.0237	0.4868	-0.8729	6.7143	2	0	2	2.1706	1.0134	0.1909	2.4909	-0.6429	1.0341	0.5096	0	-0.4302	3	2	2	0.9275	3	3	2	-0.3386	2.1007	2	3	2	2	0	1	1	1.1780	0	8.4313	1	2	1	2	2	-2.8365	1	2	-4.1654	0	1.1698	3	2.1963	1.8589	3	0.4344	2	7.2409	2	-0.8266	-0.5046	1	3	-1.2493	2	-6.3774	-0.4835	2	8.6140	3.1669	0	4.4690	1.0353	1	3	-1.0288	-5.8467	0	-0.3847	-5.4790	2	2	-0.2900	1	2.0342	4.1170
1.0110	2	-1.3834	1.4950	2	0.6315	-1.9189	2	0	0	3.0307	-0.4388	3	3	-0.2824	2	0	3.0418	-0.0836	1.3833	1.9792	-1.2078	-4.1914	1	0	0	-1.7683	0.2348	-2.5349	2.2090	0.1776	0.9180	-1.6539	0	1.5657	2	3	3	0.6891	0	3	3	2.9995	0.4131	1	0	2	3	0	3	0	-0.4196	2	-4.7456	0	0	1	1	1	-0.9993	2	1	-1.6574	2	1.3281	2	-1.6222	0.1884	3	0.8890	1	-2.9913	0	1.1889	-1.5537	3	1	-1.0743	0	-3.3873	1.9552	0	-2.8682	-3.5557	2	-5.8585	-1.0279	2	3	-0.9899	1.7973	0	1.0136	1.1558	3	1	-0.9648	1	-1.5008	-2.6630
0.0564	2	-0.6556	-0.0550	0	-0.2522	-0.1347	1	3	3	1.4174	1.9340	2	1	1.4433	0	2	-2.7977	-4.1704	-0.1761	-0.6824	-1.0444	-1.2468	0	3	3	-1.5396	-1.3809	0.4398	-1.6130	1.5755	0.0199	0.7017	0	-1.2568	0	0	3	-2.3980	2	1	0	-0.7156	-1.2026	0	3	0	2	3	1	0	-0.8702	0	2.1474	0	1	0	3	1	-2.7495	1	1	0.6085	1	-1.3311	2	1.6953	1.7750	0	1.7730	1	4.0441	2	-0.5042	1.1268	0	1	2.9617	1	-4.5409	-2.2820	1	4.7290	-0.8502	3	-4.0684	1.3207	3	1	1.6854	-1.5382	0	-0.0776	2.8417	2	3	-1.7972	2	-2.1133	2.6981
0.8005	1	-0.2291	-1.5752	2	0.7700	-1.3281	1	0	1	-1.0732	-3.0894	1	0	-0.7567	2	1	-0.2720	-2.6696	1.3314	-2.3405	1.0054	0.8861	2	2	3	-0.4508	0.3375	-0.0857	0.1538	2.1029	-0.3189	0.7155	0	-0.9622	2	2	3	3.3112	2	1	2	0.9206	-1.0463	1	3	3	1	1	1	2	-2.9544	2	-1.5406	3	2	3	0	3	1.3840	2	2	1.5293	0	1.1242	1	1.1988	0.7720	2	0.3129	1	4.0832	0	1.7030	-3.0525	2	0	2.3834	1	4.2409	2.3030	0	1.3389	0.3011	2	-1.0310	-1.4885	2	2	1.4557	-4.4336	2	1.1256	4.9232	2	1	-3.8496	3	-0.8872	5.8802
-1.4307	1	-0.9853	1.8141	3	-1.3891	-1.8343	2	1	0	0.4437	5.3108	0	1	0.6556	1	3	-2.5020	1.5490	-0.2464	0.3177	-0.6600	0.4734	3	2	3	-1.8797	-2.1890	1.4878	-1.9237	-0.5667	0.4930	2.3628	0	-0.8787	2	1	0	-5.5135	1	1	0	3.5508	-0.6512	3	3	0	3	1	3	2	1.6214	3	-3.5812	1	3	3	0	3	-0.5608	2	2	-1.1277	2	-1.7040	2	1.1527	2.0129	0	-0.5240	0	1.8884	0	0.0873	-6.0840	0	3	0.6653	2	0.2710	2.9024	3	0.8458	1.1824	3	-1.5118	-0.1446	1	3	2.6245	4.2887	0	0.2017	-4.4410	0	2	-0.1316	2	0.0206	1.6623
-0.7895	3	-0.3863	-0.1032	3	1.1748	-0.3073	3	3	3	-2.0524	-0.0445	1	3	-3.0778	3	1	0.3619	-1.4851	0.4145	-1.0795	-1.0048	4.1169	2	3	3	-1.1900	0.9202	0.6682	0.2527	-1.4290	-0.8039	-1.2700	0	0.5212	2	2	2	0.3010	3	3	1	1.9074	1.1781	1	3	1	3	2	3	2	-3.3595	1	-3.3511	3	2	3	2	2	-1.3215	2	2	0.7069	0	3.9442	1	-3.6330	-0.2794	3	-0.0880	1	-3.0196	3	-0.0833	1.5565	0	0	-0.4857	0	-4.7539	-0.2548	2	-4.8132	1.2367	0	4.6935	0.2214	3	0	-1.5403	-1.5783	0	-0.5600	-2.1737	0	0	1.4458	2	2.1629	1.1615
-0.8344	1	-1.3329	1.0763	3	1.6094	3.0704	0	0	0	-0.8571	-1.2168	3	1	-1.7356	0	2	-0.6393	-0.2500	-1.9107	-0.4685	-1.0810	4.1912	1	0	2	1.4774	-0.3799	-1.4958	0.2774	2.1066	0.3408	-1.4184	1	-0.6292	2	1	2	1.1190	2	2	1	-0.4372	-0.3900	0	2	3	2	3	0	0	-4.0389	0	5.3042	2	0	0	0	1	-3.5840	1	2	-0.5170	2	1.8591	1	1.5738	0.3383	1	-0.4860	2	1.1643	2	0.5894	-1.7965	3	3	-0.9497	1	3.4329	-2.5470	2	2.0666	-2.1325	1	0.2999	0.4963	1	2	-0.9149	0.7042	0	1.5528	-0.1436	2	1	3.1861	1	1.3624	3.4321
2.0065	3	1.7297	-0.1457	3	-1.4552	0.9103	3	2	1	1.6876	2.8017	1	0	-1.7268	3	2	2.6191	0.3796	-0.8749	-0.6175	-1.1174	-4.1564	0	1	1	4.5556	0.5202	0.6779	3.9527	1.7088	-2.4294	-1.9020	1	1.0672	0	3	1	-2.4484	3	1	3	-1.4293	1.5936	2	0	1	2	0	0	1	0.4691	2	4.2992	2	1	2	2	2	-0.5379	1	3	1.7579	2	3.7940	2	-1.2701	5.2450	3	0.7806	0	-7.8448	2	3.3494	-3.7071	2	2	2.4236	1	1.4222	-0.5239	3	-8.1153	-2.7017	0	1.1175	0.3416	1	0	1.6630	-3.2997	3	0.4694	-0.8784	3	3	1.6190	1	0.0158	-1.9624
0.9070	2	-0.1210	-0.1249	0	0.1544	-0.5350	0	3	3	-0.0457	-1.8193	0	2	2.3607	1	1	0.2887	1.5162	-2.0102	-1.6948	-0.0837	1.5017	3	1	2	-2.1580	-2.2532	-1.4270	3.2006	0.4222	-1.6690	0.0826	2	-1.1331	3	3	3	0.5740	3	1	2	1.2233	1.5664	3	2	0	3	0	3	3	-3.7436	2	-3.2029	3	3	0	0	3	-0.3899	3	2	0.9529	1	2.1272	1	-0.2248	2.2769	3	1.0880	1	-0.5106	0	0.9352	0.5130	3	1	2.4548	2	2.8494	3.5885	0	-2.0143	-0.1112	3	6.0459	-0.1424	3	2	-1.8949	1.9964	1	-0.0905	0.2637	3	2	3.3120	2	-4.0500	-5.6796
1.9563	1	1.9933	-0.9863	1	2.2526	0.1674	0	0	3	-0.0923	-0.2596	3	2	-0.5319	0	0	2.3070	2.8194	0.4876	0.3706	-0.1794	3.1272	0	3	0	0.8692	0.8049	1.6759	-1.6815	0.6811	-0.4104	-0.5406	2	-2.4294	0	2	2	1.4975	1	3	0	2.3902	0.3924	1	2	1	2	0	3	0	-1.0237	1	2.2720	1	0	0	0	0	-0.9413	1	2	-0.6238	0	-1.2935	1	0.9762	1.6710	0	-1.9334	1	-1.4253	0	0.3308	-0.7116	0	3	-0.0054	1	-0.1028	-0.3579	3	-0.6299	-1.1822	1	-0.2041	1.0956	2	1	3.0719	-4.4322	1	-0.6468	2.9264	1	0	2.9795	3	0.7132	1.8885
3.4452	2	-0.7444	-2.0703	0	-2.8915	1.0502	2	0	2	3.2846	6.1581	2	0	-0.3213	0	0	-0.9868	-2.3619	2.6161	1.9717	-1.1059	-4.8666	2	3	3	-0.2767	2.3977	-2.7459	2.0860	2.2417	-2.3206	-1.5394	3	1.5556	2	1	0	-9.0669	0	3	3	2.0455	1.1628	1	2	2	1	0	0	2	3.6565	2	-3.3404	3	2	2	1	2	-1.7007	3	1	-1.2835	2	-2.4508	2	-0.7026	5.1171	3	-1.4031	0	0.4415	0	0.6337	-0.8594	1	2	-1.8130	1	1.6990	0.9979	0	1.1686	-4.1312	1	-0.1537	-0.1617	0	3	-2.2203	-6.8557	0	2.1001	6.0223	2	3	-0.8543	3	-1.5237	0.8634
-1.7867	0	0.0452	1.6683	0	0.0234	-2.0459	2	1	3	2.3776	-0.8948	1	2	1.4491	0	3	0.7019	1.5134	-1.4250	-1.0875	-0.4329	-4.0848	1	2	3	-0.7903	-1.0994	-1.4263	-3.7999	2.2329	1.6038	-0.3219	0	0.7525	3	2	0	0.2283	0	1	3	1.4254	0.6446	2	1	2	3	0	0	3	-2.6578	0	-1.3560	3	1	2	3	0	-0.3161	3	1	0.8403	1	-2.6395	3	1.4627	0.4401	3	-0.7882	0	0.7434	0	0.9960	-0.9813	3	3	-0.2854	2	1.0375	3.4373	0	-2.1161	1.6608	2	-3.8682	0.3445	0	0	1.3280	5.2044	2	1.9027	0.6916	3	1	2.0723	0	0.1134	-0.3588
0.5597	3	0.5357	-0.4202	2	2.1148	-0.6052	2	0	2	-0.9436	1.0604	1	0	-0.3665	0	1	0.0422	2.2530	-0.1730	-2.2355	1.9768	-0.7940	2	3	2	1.0569	-0.7875	2.1279	1.6282	-0.0734	-0.5353	-1.8317	2	0.1993	2	1	2	-2.3942	3	2	1	0.3931	0.2364	3	1	0	2	0	1	3	5.2516	2	0.4488	0	2	2	1	0	3.2405	0	1	-0.9344	1	-3.1564	2	1.1024	-0.9246	0	1.2999	0	4.2981	1	2.5371	-2.0733	3	3	0.0111	2	-0.0313	1.0259	3	5.7259	-0.8720	0	2.8992	0.9914	0	0	-3.9261	-2.0495	3	0.0268	-0.2919	2	1	0.2154	0	-3.2951	6.9428
0.7122	0	-0.2013	-0.4702	2	-0.1214	0.0769	3	1	1	0.9936	3.4240	3	0	-0.1087	1	2	0.2756	0.0802	1.1116	1.2398	-0.9465	-1.8588	1	0	1	2.5029	-0.1457	-0.2305	-0.8877	1.0642	6.0024	-1.1650	1	0.1113	1	3	0	-3.5977	0	1	2	0.3993	-2.0155	2	2	1	3	2	2	1	2.1319	3	6.0703	3	0	0	3	2	0.3541	1	3	-2.4469	2	1.3995	2	0.7876	-8.5900	0	0.8373	0	0.6921	1	0.4643	-4.1918	2	3	-0.1316	3	-2.3060	-3.0740	2	-0.2220	-1.2849	3	-10.3849	-0.3191	1	0	0.7322	2.5402	0	0.5503	4.2290	2	2	0.0442	0	-0.5515	-1.2176
2.3360	1	-0.1619	3.0195	2	-0.7855	1.7791	1	1	1	0.2009	1.5152	0	0	-1.3956	1	2	0.2407	1.2849	-0.0655	-0.0981	2.2603	0.6873	2	1	1	0.5801	-0.6874	-1.5226	-1.0939	-0.4469	-0.8811	2.0289	1	-0.1851	0	2	3	-2.1250	0	0	3	4.9002	0.7730	2	2	0	3	1	2	0	1.9470	1	2.4210	3	3	3	1	1	0.2510	1	0	-0.9464	2	0.3633	2	-0.7487	0.9940	1	0.9848	0	-2.6387	1	0.9619	1.0415	1	1	0.8487	2	0.8901	-0.3655	0	-1.0113	5.3669	3	2.1646	-0.1784	1	0	-1.3451	0.6207	1	0.4608	-2.0230	3	2	-1.0799	1	2.6969	1.1210
1.8488	0	-3.1078	0.5610	2	1.2806	1.6773	1	2	2	0.1678	-4.2288	3	1	1.9496	0	0	2.3383	-3.2969	-1.0378	1.3756	-1.8488	-5.1954	3	1	1	0.0436	-0.7623	0.6425	-0.0191	0.7443	5.4686	0.4901	3	-0.5442	1	3	1	4.6051	1	0	0	1.0766	-0.9779	1	3	2	0	3	1	1	-2.7853	3	4.9072	1	0	2	1	1	0.0473	1	1	1.1990	1	3.6643	1	2.9890	-4.5850	3	-2.7402	2	3.0202	2	1.7625	2.7337	2	1	-0.6123	3	-2.9201	-2.5654	3	3.3751	0.4908	0	-7.5004	-0.9185	3	1	3.9840	-4.5958	0	-1.0851	-0.1266	2	0	-2.4662	0	-3.5072	0.7183
