
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	0	3	1.9516	0.9086	-1.3018	2	0.7025	3	1	-2.2976	0	2	-2.1358	1	0	1.1478	-7.8882	-10.6489	0.6239	0	-0.5508	1	1.1303	1.4534	2	0.2276	-0.5021	0	-2.3314	0	3	0.7488	3	0	-1.8043	0	8.6985	-0.7490	-2.0911	3.8421	3	0.5395	1	1	0.4159	3	-0.8421	3
0	1	0	2	-1.7537	1.0805	1.9056	2	-1.2369	2	0	1.7891	1	0	0.2722	3	3	-1.1791	2.2641	0.6689	-1.2101	0	0.9652	0	-0.6152	-0.2334	3	-1.9922	-1.7718	2	0.6472	2	3	0.6790	0	1	-1.6018	0	1.0980	2.5455	-1.0626	2.7069	2	1.5394	1	0	-0.7904	2	-1.6117	1
2	1	3	3	1.1515	-0.4634	-1.7655	3	2.9542	3	3	-1.1359	2	3	1.7880	1	1	2.3061	0.7173	-1.3546	2.8912	3	0.2854	1	-0.2791	4.8638	0	2.0483	-4.5293	2	1.1323	2	1	-1.1417	2	2	1.1427	2	-2.4129	0.8197	-5.3598	5.5791	2	-1.1505	2	0	1.2417	3	2.0262	0
2	3	3	2	0.6206	0.7852	1.4514	1	0.0845	1	0	1.5041	0	2	1.5155	2	1	-0.3937	2.4254	1.4875	1.0697	1	-0.2432	1	1.0702	0.5514	1	-0.1632	-0.3665	0	2.0744	2	0	0.0253	0	2	-0.0954	3	-3.3241	-0.9091	2.0540	-0.7756	0	0.3247	2	2	-0.1502	1	-0.2270	1
2	1	2	3	0.9007	-0.1150	5.7682	2	0.4149	1	0	-0.4803	1	0	0.9288	3	1	-0.7035	0.8208	-1.6682	-1.2143	0	-0.4078	3	1.6845	-0.1301	2	1.3117	0.7404	0	-0.2960	0	1	0.2553	2	3	-0.1974	1	5.1345	-1.2964	1.1406	2.0061	3	-1.3414	0	0	-5.2482	2	-3.1843	1
0	3	2	3	1.9045	0.5662	0.8386	0	-2.0106	1	3	0.6950	1	1	-0.3624	1	1	1.7123	2.4819	1.4618	0.4656	3	1.1442	2	-0.2566	0.7760	2	-0.1359	2.8553	1	-2.4905	0	3	-0.7479	1	3	-2.8981	0	1.9556	1.4656	4.6889	0.2458	3	-1.7174	3	0	-1.7961	2	0.4139	1
1	2	3	3	-0.0995	-0.2514	-1.5013	3	-0.8490	0	3	1.4028	3	1	-1.1383	2	0	-1.2511	1.0129	-3.6305	-0.1572	3	0.4988	0	-0.8765	-0.7527	0	0.7528	-0.0434	2	1.2278	1	1	-0.5150	2	3	3.3021	1	2.0261	1.4103	1.9199	-0.7336	3	0.7676	1	2	1.1480	2	0.5436	1
0	0	0	1	0.4033	1.3788	-0.2938	1	-3.8317	1	0	0.3212	0	1	0.1795	1	3	-0.1402	0.5761	-1.1507	-2.1537	2	-2.1985	2	-1.9374	-0.1357	1	0.0911	-1.2097	0	1.1073	2	2	-0.5710	3	0	-4.1866	3	3.3412	-1.7085	-1.7893	-0.3080	2	0.7942	0	3	-2.6163	3	-2.8277	0
2	1	1	1	-1.3288	-1.0643	-2.1749	3	-1.9340	3	1	0.3420	3	3	-1.6761	3	2	-0.1255	2.2598	4.7106	-1.2529	0	1.4784	2	1.6255	-2.0473	1	0.6875	2.8935	2	-1.4589	2	2	1.0771	2	3	1.8081	3	-1.9488	-0.9329	2.6442	-1.1392	0	2.1358	0	2	0.6293	0	1.7274	3
1	0	1	3	-1.3279	2.4094	-2.0285	3	-2.0773	3	1	-0.3264	1	3	-1.5321	1	0	-0.5821	-1.7830	-0.0704	-0.1328	2	0.6331	3	-0.8091	-0.8250	1	-2.4736	2.1397	2	3.1225	2	1	-0.2574	3	3	-0.9407	3	0.0182	-0.1919	3.4620	-6.8395	0	1.0186	1	1	0.9848	2	-0.6644	0
3	3	1	2	0.1210	-1.6888	-0.0457	2	-0.3605	0	1	0.7477	0	3	0.8368	1	3	2.1071	-0.6584	-2.8229	-4.3178	2	-1.9440	0	0.2191	-1.1690	2	0.1054	1.2042	3	-0.9545	0	2	0.5262	0	0	0.1904	3	3.3952	-1.3264	-0.6236	0.7165	0	1.8389	0	1	1.4503	3	-5.4942	3
0	2	3	1	-1.7699	-1.3209	-0.0920	3	-0.4605	1	2	-0.6580	3	0	-0.3683	3	2	2.2692	0.6343	-0.0559	0.1780	0	-4.6793	3	0.8065	-0.9812	3	-0.1935	2.3336	1	0.9759	3	2	-0.5733	0	2	-1.5954	3	-1.1164	-0.6557	3.5974	-5.2874	1	0.2618	0	1	0.9736	2	-1.2051	0
1	1	3	3	1.7363	0.6986	3.3323	0	-1.1036	1	2	2.8923	2	0	2.1321	3	3	0.0395	3.9294	6.0048	-0.5034	1	-0.5841	0	1.7737	0.6137	3	0.3629	3.5191	1	1.0033	3	3	0.1950	2	3	0.2830	1	-5.5269	-1.9445	6.4059	-5.4113	3	2.7289	0	2	-3.4174	2	-1.5044	1
0	3	2	2	0.0062	1.4854	-2.5637	1	2.2620	3	2	-2.8601	2	2	0.4701	1	1	1.0480	-5.1388	-4.7061	-2.4444	1	-0.8886	1	0.3159	1.1702	3	2.2951	-0.7807	1	-3.9913	2	2	-2.1922	1	2	2.2101	2	0.3361	-2.4262	0.7145	2.7602	3	-2.4276	0	0	1.8752	1	-4.4514	0
3	3	0	2	-1.0460	2.2075	0.3865	0	-2.0124	1	0	1.7788	1	2	0.5842	1	0	0.9966	-0.8551	-2.9041	0.4437	1	2.5197	1	-1.2414	-1.5816	1	-1.1671	-0.0866	2	0.5525	1	2	-0.8024	0	2	-2.4788	3	0.5852	-0.5969	-1.0641	-0.2969	2	-0.6292	3	2	-0.1955	1	-0.4334	1
2	0	1	3	2.5073	0.1566	0.9437	0	1.3223	2	3	-1.4122	0	3	0.7677	1	1	-0.2027	-2.2450	-0.8550	-2.3567	2	-0.4181	2	1.5575	1.6927	1	-1.3723	0.4008	3	-2.4464	3	3	-0.1284	0	0	-2.7573	0	2.7785	3.1064	1.6691	-0.9201	3	0.2431	0	0	0.0514	0	-1.5950	1
0	3	3	3	1.2327	-0.2148	0.9247	3	0.1868	1	0	4.5784	3	1	0.4320	2	3	-0.9375	5.6333	2.5878	0.9335	3	-0.7593	2	0.9396	-0.7692	0	2.1333	1.9624	1	0.1709	2	0	0.6826	3	1	-3.0254	1	-1.6323	-0.1873	0.1154	-4.4333	0	4.3545	2	3	-3.3078	2	-0.1121	1
2	2	2	1	-0.4265	0.0214	1.1963	0	1.0289	2	0	-0.4959	1	3	-2.5066	1	2	0.9007	0.3158	-2.2790	-1.9744	3	0.7120	3	1.3306	0.3441	1	0.3366	1.8787	1	0.3639	3	2	1.3436	3	3	2.5940	0	4.0578	1.5537	3.8792	-3.1512	1	3.4758	0	1	-0.8269	0	-1.9258	3
2	1	1	2	-1.9143	1.2621	2.0649	2	2.9536	0	0	1.5107	0	3	-1.0951	0	0	-2.2048	5.4097	5.1121	-2.9095	2	2.2291	3	-0.7486	1.3633	0	2.4788	-5.3166	2	2.4555	3	3	2.2000	1	3	-4.7569	0	-1.7580	0.3215	-5.2584	3.1032	2	0.6899	0	2	-3.2210	3	-3.2520	1
3	0	1	3	1.3852	-1.9441	3.8297	3	-2.6735	1	3	2.2829	1	3	0.3042	2	0	-0.0356	3.0127	5.2410	0.5927	2	0.8541	3	-1.3226	1.3796	1	-2.5277	-0.5226	2	-2.5931	3	1	0.7017	0	3	-0.6096	0	-2.0759	2.3888	1.4871	3.1431	3	-0.3365	3	2	-3.6247	2	1.7531	1
2	0	3	3	0.5817	-1.0357	1.0231	2	-0.5271	2	1	-3.0019	0	1	-0.7342	0	2	-0.5818	-1.0365	-2.8537	1.8992	2	3.8136	2	0.0477	-0.5237	1	0.2404	-1.5585	3	1.9743	0	2	-1.2438	0	2	-0.4662	3	4.4449	0.0266	-1.4494	2.5455	1	-4.3314	2	0	-1.5550	2	2.5820	1
3	1	1	2	-0.4074	-1.9471	1.6195	3	2.0517	0	0	-1.8007	2	3	0.8835	3	3	-1.6645	-2.6823	0.2257	-0.3810	2	-1.5470	3	-0.8264	1.3731	3	1.4088	-1.3275	2	-0.0715	2	3	0.3681	2	1	0.9455	2	-4.2186	1.6806	-1.7602	1.1745	0	-1.2776	3	3	-0.9925	3	0.2446	3
3	3	0	2	-1.4378	-0.9472	2.1357	1	1.4575	1	0	3.0200	3	2	-1.8292	3	0	0.8763	3.2405	0.9494	0.3501	1	1.4429	1	-0.6851	1.0441	2	1.9076	-2.7366	0	-0.9539	2	2	0.4771	2	2	-0.0802	2	0.1637	-1.3845	-0.3999	4.4897	2	4.1965	2	2	-0.8061	1	-1.1065	1
1	2	3	1	-0.0850	0.4105	-0.6327	3	2.4137	2	2	-0.6626	0	0	-1.7076	3	0	-0.1409	-1.2638	-0.9708	0.8125	0	-1.0389	0	1.4261	-0.9276	3	0.0613	-0.7646	2	0.3038	2	0	0.0118	2	2	0.0582	3	-1.1823	-0.5504	-1.8438	0.9844	1	-1.5407	2	1	-2.4824	0	1.4733	2
3	0	3	2	-1.1487	-1.0922	0.4209	3	0.3333	3	0	-1.2570	1	3	-1.0825	1	3	0.6468	0.5394	-0.3175	0.7656	2	-0.7735	0	0.7521	-0.9363	3	-1.8067	-0.8891	0	1.1713	0	3	-0.1863	2	3	0.6066	3	1.7742	-1.0538	0.6906	3.2223	0	-2.2882	0	2	1.5615	2	0.5619	2
2	0	3	2	-0.5388	0.1685	-0.4895	2	-3.6047	3	3	-3.0269	0	3	1.6848	3	3	2.2004	-3.6657	-2.0218	0.8431	2	0.1399	3	-1.6377	-0.2683	1	-2.9222	1.6048	1	0.0857	3	1	0.2137	2	3	4.6116	3	2.1513	-1.2415	2.4379	-2.1812	1	-3.2537	3	1	-0.9390	2	-0.2563	2
0	3	1	0	-1.5402	2.9443	0.9139	3	-1.5359	0	3	-3.1478	2	3	0.1835	1	0	1.7406	-5.8687	-3.6481	-0.0335	1	-2.4452	3	-1.4228	1.2805	1	0.5755	0.1932	0	1.4304	3	2	-0.3291	0	1	2.9328	0	2.4745	4.6379	-1.6911	-4.1050	1	-0.8529	1	3	1.1732	1	0.2620	1
2	3	2	2	1.8161	-1.7061	3.8935	3	2.9659	0	0	-2.1246	3	1	2.8054	0	0	1.2680	-3.9022	-4.3980	-0.0676	0	0.8995	3	-1.4679	0.1796	0	2.5156	-5.2166	2	1.3422	3	2	-2.8741	0	1	2.6471	2	-0.1539	-0.2151	-4.4374	4.8579	3	-2.4009	1	2	-3.8174	3	-1.1063	1
3	1	2	3	2.1968	-1.4127	-0.0098	0	1.8478	2	2	-1.6254	3	3	-2.4338	0	3	-2.2915	-2.5726	-4.8728	0.6508	0	1.8337	3	-1.0175	-1.1605	3	2.6019	-4.4735	3	-0.3061	0	3	-0.7055	3	1	0.9984	2	3.5176	1.3988	-5.3059	5.4235	3	-1.6449	3	0	-2.4803	3	-0.4552	2
0	2	3	1	-0.3341	-1.0575	1.5661	2	-0.1207	1	1	-1.4160	1	3	-0.0389	2	2	-1.0540	-1.6942	-1.6185	-1.9451	3	-3.9723	3	0.8521	-0.7269	0	1.0677	3.9912	1	1.6416	0	2	-1.7670	2	2	2.5138	3	-1.3630	-1.8014	4.7954	-4.6651	2	-0.2339	0	1	-1.2263	0	-2.0509	1
0	2	2	1	-3.7364	-2.3608	-0.4549	1	2.3910	3	3	-0.0536	1	1	-1.8533	1	2	-0.5703	-4.1503	-4.1022	-0.4810	3	-1.6433	3	0.9479	-2.2918	0	-0.2150	-1.9519	2	0.4367	3	2	-0.5458	1	0	-2.7631	3	-0.4856	-1.5212	-1.0763	-0.6762	2	2.3178	0	1	2.5599	3	-3.7371	2
1	0	3	0	-0.2599	0.1334	2.3766	1	-1.7265	2	1	-2.1650	2	1	0.3955	0	0	-0.8289	-1.5708	1.8728	1.2581	2	1.6634	2	-0.7211	1.5620	1	0.3269	2.5380	1	-1.4297	3	3	1.4594	0	3	-1.8677	0	-2.5224	0.8883	-0.0996	-3.7199	3	-1.5500	3	1	-2.9079	0	3.3981	3
0	2	1	0	0.6872	1.3842	-4.9315	0	0.1960	3	1	0.5372	2	2	0.5182	1	0	1.6400	0.0764	-0.5817	3.9795	3	-0.5665	1	0.3545	-1.3134	2	2.5043	-0.9495	1	0.3584	3	0	-0.2336	1	3	-0.4929	1	-1.4540	1.0364	-1.6275	-0.8206	0	0.7779	3	3	2.3254	0	3.2968	0
2	0	1	0	1.5279	0.0966	1.9286	0	1.3143	0	3	0.6354	1	2	-1.3499	2	0	0.8876	-2.0550	-0.4103	-1.7549	2	0.9622	3	0.9873	2.4562	2	0.3017	1.2920	3	-1.3923	1	1	1.6638	1	3	2.5787	0	2.5845	-0.3097	2.1301	-0.1895	0	1.5153	0	3	-3.1986	2	-0.2582	3
3	1	1	3	-0.9235	-0.5800	-0.2846	2	-2.1358	1	1	1.3267	1	1	-0.6569	3	0	0.2056	3.9944	1.4678	-2.8426	0	-0.8895	2	-2.9990	-0.0994	1	-2.2536	-1.0392	2	-1.4508	2	1	1.0284	3	0	-5.9003	3	0.1488	0.0919	-0.7239	1.9605	0	2.0556	1	2	-0.1335	3	-1.2155	0
0	1	3	3	-0.9951	0.3644	-3.5227	0	-2.0669	3	0	0.5129	0	1	0.3510	3	0	1.4947	2.9999	0.8067	-0.1000	3	0.2591	3	0.8903	0.9868	2	-1.0594	2.8518	1	-0.9687	3	2	-0.5419	0	0	-0.4412	0	2.1790	0.3665	1.3107	-3.5158	1	1.2129	3	3	2.7944	2	-0.6174	0
0	2	1	2	0.8596	0.7420	-1.2755	3	-0.1002	3	2	0.5433	1	2	-0.1269	1	0	1.3270	1.5477	1.9182	0.3626	2	1.8313	1	-1.3000	-1.0917	2	-0.3395	-4.9036	2	0.1077	2	2	0.1339	2	1	-1.4217	0	0.5062	1.1550	-5.4582	5.1861	0	2.0264	3	2	3.8702	3	0.2988	2
2	1	3	0	-0.3059	0.3724	-0.5230	0	-1.4359	0	0	-1.1346	1	1	-0.8954	1	0	-0.9400	-2.3928	-4.0678	0.3294	0	-0.5326	2	0.8232	-0.8278	3	-1.2243	2.5251	3	3.0183	3	0	0.3626	3	2	-0.4714	3	2.4156	-1.5373	0.3427	-6.6609	1	-0.3542	1	3	-1.2320	3	2.0900	2
3	3	3	2	0.1827	0.8443	-2.3067	1	-0.0798	3	1	-2.2406	3	3	0.2842	0	2	-0.1850	-3.0932	0.6604	0.4086	2	-0.5765	3	0.5972	-0.3525	1	-0.2955	0.2757	3	-1.0311	0	2	0.4361	3	2	-0.2062	1	0.5140	-2.6123	-0.2206	0.6561	1	-0.2728	2	2	1.7955	3	-0.6494	2
3	1	1	3	1.7319	-0.9755	-1.0564	2	2.1540	2	0	-1.1266	1	2	0.1490	1	2	1.8133	-2.9910	-8.7039	-0.8221	2	-1.5765	1	0.3024	-1.5381	2	0.0289	-0.9443	2	-3.4313	0	2	-1.2570	2	1	0.3657	3	3.2941	-1.8145	-1.3742	5.3885	0	-2.4188	0	1	2.0567	1	-2.6786	0
2	2	0	1	-1.0004	0.1386	-1.5735	1	-2.0419	3	0	-1.0573	1	0	1.2328	1	1	2.3674	-0.7865	-0.0967	-2.8337	1	1.6213	3	-0.9469	-0.8766	3	-3.0720	0.4406	2	2.0351	2	1	0.4712	3	3	-1.2201	3	-1.5111	-2.5089	1.2772	-1.8831	2	-2.3283	0	1	1.6688	1	-3.0908	2
0	0	2	0	-1.0448	1.7820	0.3782	0	0.8004	2	0	-2.4712	1	0	0.8596	3	2	1.6617	-6.6103	-5.9751	-1.2598	1	-0.5151	0	1.2555	-0.6270	0	-0.5175	3.7303	1	-1.0877	0	2	-0.0946	0	3	1.6494	2	3.0844	-3.2890	4.2082	-1.8973	1	0.3137	0	3	-1.1149	2	-1.4570	1
0	2	3	2	2.1804	2.9690	-0.9279	0	-2.4595	3	2	4.3060	3	1	-2.2507	0	1	-1.5741	4.5920	7.6647	-4.0199	3	-0.7370	2	-1.6900	-1.3209	1	-0.5891	0.6694	0	0.9996	1	3	0.2107	1	2	-0.1156	3	-4.5754	-0.7644	2.2822	0.2576	3	3.3341	0	2	-0.4484	2	-2.3633	0
3	0	2	1	-0.1796	0.1131	-1.3196	0	0.0402	3	3	-1.6025	0	2	0.5015	2	0	-2.9069	-1.5596	-2.1056	0.6480	2	-0.2174	1	0.2491	-0.5594	0	1.6975	3.1439	1	1.8137	0	3	0.1436	3	0	-2.1654	1	0.2807	-1.3742	4.3967	-3.8665	0	-0.0741	2	1	2.1087	0	-1.3953	2
1	3	2	2	-1.6808	1.3246	-5.6977	1	-0.0934	3	2	2.3619	2	2	0.5883	0	2	1.2961	3.7915	1.8003	0.9170	2	-1.7576	3	-1.8380	-0.6034	2	-1.8490	-1.2345	0	-0.9564	2	2	-0.4942	2	2	1.2364	3	0.2872	-1.1699	-0.1679	-0.2749	2	1.6986	3	2	3.7672	3	0.7732	0
0	1	1	3	-0.9309	-0.5555	-0.4795	3	0.1523	3	0	2.3258	1	2	0.1680	3	3	-0.8161	1.6702	1.8751	-1.2194	3	1.7657	1	-1.3759	-1.3049	2	-1.6253	-3.2223	0	-1.6981	0	2	-0.9814	0	2	0.7915	3	-2.5615	1.2911	-1.6634	7.0406	0	2.0209	3	0	0.6975	0	-2.8181	0
0	1	1	3	-0.3383	-1.7322	1.0179	3	0.4393	1	0	-2.0745	0	0	-0.2730	0	2	2.3582	-2.9576	-5.9482	2.2143	3	-2.3081	0	0.9495	-0.0296	2	-0.0507	1.1289	1	-2.3410	1	1	0.7680	1	2	-2.2778	0	3.6041	3.5058	-0.0181	0.8970	1	-2.1360	2	1	-0.9586	3	3.1228	3
2	0	0	0	-1.4666	-1.1267	0.1052	2	0.9534	0	3	-0.5767	2	3	1.1836	0	3	-0.7236	-1.0995	0.1343	-1.8359	1	2.2224	3	1.0974	-1.9013	1	2.2345	-0.3212	2	0.9574	0	3	-0.8796	1	0	-1.5809	1	2.0861	0.2035	-1.2130	2.1039	2	-1.4688	0	3	0.0053	0	-3.9918	0
1	1	0	1	1.1668	-0.5250	1.6448	1	-1.3525	1	0	-1.7283	3	3	0.0423	2	1	0.7615	-3.3020	-2.0530	-1.8690	0	-0.3257	3	-1.5171	0.7505	1	-0.3736	-1.7580	0	1.6536	0	2	0.6287	0	3	-0.1118	1	1.3926	1.5218	-1.2396	2.7843	3	-2.3217	1	1	-2.2442	3	-2.6831	1
3	2	2	3	1.8943	-1.6295	-5.3054	0	0.0386	3	3	1.7306	0	2	-1.0958	1	3	0.6738	1.9664	0.6744	-2.3733	2	0.0386	3	-0.1006	0.2296	1	-0.3797	-0.8792	0	-1.1229	0	2	-0.2649	3	3	-0.4608	2	-1.9958	-2.0064	-0.2118	2.7615	3	2.2787	0	0	6.0020	3	-3.9170	0
2	2	2	1	-1.6996	-0.2426	0.7508	1	-2.4789	1	0	3.0460	0	1	-0.5932	0	3	2.2017	6.1975	3.8543	1.0152	0	-0.6819	1	1.3561	-0.9345	1	-1.4607	4.3327	1	-0.3126	0	2	-1.2755	3	3	-1.4590	3	-1.5347	-0.4395	5.1229	-4.3042	3	2.1576	2	0	0.1503	2	-0.7600	1
0	2	3	0	0.4261	0.4537	1.0017	2	-0.0152	2	3	2.5148	2	0	1.4019	3	3	1.4686	4.5895	6.1747	-0.0504	3	0.9477	3	-0.6729	-0.1730	3	-2.0805	-0.8676	0	2.1722	0	2	0.8093	2	3	0.7726	3	-0.3886	-2.9400	-2.6183	0.3280	3	2.9565	0	3	-2.6441	3	0.6460	1
0	1	0	1	0.9725	-2.9173	1.0844	0	0.8656	1	0	-2.9960	0	1	2.0426	2	2	-3.5946	-5.1585	-6.3068	0.2168	1	-1.3302	2	-0.3555	0.5123	0	0.0478	-2.5469	0	0.2412	0	3	0.1396	1	0	0.2019	0	2.6007	2.1692	-1.5976	5.8884	2	-2.8903	3	1	-0.5025	1	1.9061	2
1	3	0	2	-0.6935	-1.0286	-0.1605	3	-1.8105	1	1	-0.6072	1	0	0.1306	0	3	2.7729	-1.1458	2.0044	0.1617	2	0.7349	1	-0.8951	0.4338	1	-1.2997	-0.8412	0	-1.2499	1	2	-0.8012	3	3	-2.4072	0	-0.1089	0.8913	-2.1098	2.5199	2	-0.8629	1	1	0.1474	3	-0.0004	1
1	1	2	3	-0.4629	-1.2709	2.3163	0	1.5410	1	2	-0.9574	0	1	0.5122	2	3	-1.7885	1.5650	0.4788	-1.5195	3	-2.6045	2	-0.5915	1.1752	0	2.4729	-2.8454	2	1.4042	0	3	0.1857	3	1	0.9549	1	-4.1376	0.4169	-1.3604	7.0132	2	0.4321	0	3	-6.8134	3	-1.6334	1
0	3	1	3	-1.9838	-0.5370	-1.6090	3	0.0316	3	2	1.3156	2	3	0.4517	0	0	-1.1379	4.2284	2.9608	-1.7417	2	-0.4553	2	-0.2751	2.2259	1	0.3264	-2.2487	2	-0.9443	1	1	-1.3967	0	1	0.0685	0	-2.2264	2.9721	-1.2750	4.2913	0	2.8386	0	3	3.9838	3	0.5710	0
2	1	3	2	0.2211	0.2514	0.6309	3	1.3911	3	0	-0.0819	3	1	0.8583	2	0	-4.1540	-0.1191	0.0016	3.2901	0	-0.2341	2	0.8905	-1.7333	0	0.1048	-1.0068	2	1.4340	2	3	-0.8984	2	3	0.3661	3	1.8937	-0.7936	-2.6081	-0.1202	0	-0.4246	2	2	-3.3944	3	5.1751	1
0	3	0	2	2.8965	-0.6939	0.1957	2	1.6551	2	3	-2.5432	1	0	-0.9965	1	1	2.1234	0.0802	3.1876	2.4658	0	-1.9205	1	2.3151	0.7540	0	0.2165	1.9532	1	0.7922	3	2	-0.8598	0	3	2.7373	0	-6.6310	1.8632	3.6405	-3.2621	3	-1.5209	2	2	-0.8800	2	2.8001	1
2	1	1	3	-1.2900	2.5511	0.0761	1	2.4219	1	0	0.5018	0	2	-0.4535	2	0	-2.8642	1.6046	2.7801	0.1830	1	-1.5588	2	-1.2826	-0.0598	3	2.2105	-4.1210	2	-1.3650	0	0	0.3513	3	0	2.1235	1	-2.2060	1.5900	-8.4347	5.8009	1	-0.2153	3	0	-1.3307	3	1.3388	2
1	3	0	2	-2.8018	4.0594	1.5998	2	0.7005	1	2	3.0694	2	2	-1.2643	1	3	-0.9509	9.1216	7.1758	0.6212	2	-0.3788	1	-1.8719	-0.5169	2	1.6192	-2.5610	2	0.5870	3	2	1.4732	3	0	0.3560	2	-1.6159	-1.6084	-2.0005	3.0830	2	4.2722	3	2	-1.1246	3	-2.6372	3
3	3	0	2	-2.8055	-0.1055	-2.6330	3	-2.6721	3	1	-1.8385	2	3	1.6589	3	2	0.8100	-4.4843	-7.1827	-3.0086	1	-0.9169	3	1.4993	-0.2136	1	-1.9196	5.3339	1	0.5556	1	2	0.7919	2	3	0.5073	3	4.9628	-0.8505	7.0978	-5.0961	2	-2.5804	0	1	2.3303	2	-2.0773	2
1	1	0	2	2.6258	0.7549	-0.3690	3	-0.5880	1	0	1.0510	3	1	0.7184	2	2	-2.5217	0.6370	4.2509	-0.2765	0	0.4286	2	-0.8420	0.9847	0	-0.0291	-2.5599	2	0.0972	0	3	0.5477	0	2	-0.9122	1	-3.9792	0.1091	-1.3675	3.1240	3	1.4610	1	2	0.9712	1	-0.5332	3
3	2	0	2	2.1703	-2.8110	4.5634	3	0.7554	1	3	2.8059	2	3	-2.7843	2	3	-1.4113	4.6439	5.3901	0.8821	0	0.2223	3	-0.5947	-4.9781	3	1.3011	-0.2753	3	0.0088	3	0	-1.8714	1	2	0.6006	3	-6.6569	-0.7507	2.0355	-2.6871	2	3.3705	2	2	-4.7172	2	-0.9403	1
0	3	2	2	1.4303	0.8580	0.7763	2	2.7299	1	0	0.8621	1	3	-0.4543	3	0	-0.2061	0.0589	-0.7205	1.5057	2	0.3240	3	-0.2140	0.4519	0	1.3703	-5.0719	2	-0.1882	2	3	-0.1323	0	3	1.3235	1	1.7151	-0.7020	-5.4093	5.3747	3	-0.7498	3	2	0.5290	3	0.8653	1
2	1	2	3	-1.7060	-0.2099	3.0183	1	1.1712	1	3	1.3323	3	0	-0.7422	2	3	-1.9488	3.5200	-0.5060	-3.3219	3	-0.9520	0	0.2840	-0.9858	3	0.9277	-0.5731	2	2.1565	0	3	1.7796	2	0	-0.8512	3	-1.2976	1.6880	-1.1696	1.5938	2	1.3263	0	0	-3.1598	0	-3.8485	1
2	2	1	1	1.7739	0.4488	0.6062	1	-0.8926	2	1	-2.7484	2	1	-1.7547	0	2	2.2745	-4.4064	-7.2861	1.7080	0	-2.3999	1	0.2547	0.6073	1	0.6655	2.7804	1	-0.9283	0	2	0.4550	3	3	-1.7847	2	3.9802	-0.7507	5.7407	-2.1917	3	-1.8146	3	0	1.8448	2	1.6400	3
0	1	1	3	0.0869	1.6203	-0.0407	2	-0.1409	2	0	0.9365	0	1	0.6731	3	1	0.2197	0.6203	1.8695	-0.2563	3	-1.6280	2	-0.7708	0.1311	0	1.0302	-0.6863	2	1.1231	3	0	1.6932	0	1	-1.1997	0	-3.9045	2.2864	0.5720	-0.8866	0	0.2801	2	0	-0.0378	2	0.3390	1
1	0	1	2	-0.6084	1.4896	-4.1672	0	2.2319	3	2	-1.9068	1	1	-1.1676	1	0	-1.0236	-2.7279	-2.6110	-0.5734	2	-0.1683	2	-0.2013	0.8120	1	0.8184	-2.2116	3	0.5396	0	3	-0.7874	2	0	2.3361	1	0.7658	-0.6853	-2.9883	4.1034	0	-2.9866	0	1	4.8029	3	-2.1336	2
1	0	1	0	-1.4153	1.5267	0.5746	2	-0.3750	1	0	-0.3051	1	1	-0.6306	3	0	1.0244	3.5922	6.4091	-0.4763	1	-0.8497	1	-0.7046	0.6040	0	-2.0084	-1.9023	0	2.2097	2	2	0.7935	3	3	-0.7773	3	-3.1244	-0.7194	-2.2798	0.7635	0	-0.5131	0	2	-1.0300	1	-2.1949	2
0	1	1	3	1.8682	-1.3650	2.6290	3	-0.9425	2	3	-4.5590	1	0	2.1024	0	0	0.4584	-7.8919	-5.0064	-0.3189	3	-3.0706	0	-1.1396	2.0757	3	-2.6954	0.1087	1	1.9578	1	0	0.2505	3	3	2.1664	0	3.1396	-0.5997	0.6476	-1.5401	3	-2.2048	0	1	-0.6021	2	2.4372	2
1	2	1	1	1.8283	-2.7455	-1.9069	3	-3.0922	3	0	3.1371	3	0	-1.2241	2	3	-0.2740	2.7168	5.2466	0.2996	3	-0.3443	0	-1.6574	-1.3083	1	-1.2969	3.2869	1	-0.3713	2	1	-1.7727	3	3	3.0585	3	-0.5827	-0.7272	1.1246	-5.0819	3	4.0552	1	1	-0.6668	2	0.3607	0
0	2	3	1	0.0737	-1.4426	-1.2114	0	-3.4771	3	3	2.6592	3	2	-1.4152	2	3	-0.3929	1.8385	-0.4207	-2.8586	0	-2.4040	1	-0.3067	1.0105	1	-0.2816	1.7414	1	1.6959	0	3	-0.7104	1	2	0.8776	0	0.0329	-0.5327	3.6772	-2.7439	2	0.2193	0	0	3.4922	2	-3.8140	0
2	2	2	1	-2.4602	-1.3843	-2.1860	0	-1.2364	1	3	-6.2201	3	1	-0.1484	3	2	0.5196	-11.4151	-8.8446	-1.0698	0	-2.1186	2	1.0690	0.9116	3	1.2892	1.3924	2	1.0611	1	1	-0.2737	1	0	0.1445	1	5.2357	-2.2409	1.0050	-3.3715	2	-3.9769	0	1	1.1695	0	0.6022	2
