
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	0	1	0	3	-1.8787	-4.2627	-5.0584	0	1	3	0.7406	3	1.8164	3	1	0.6645	0	2	-4.1875	-1.0163	-3.6194	5.2081	1	1	2	3	6.3189	3	-0.7547	-7.5270	0	4.8395	0	3.8268	-9.3281	-1.8850	-7.6767	4.3959	11.5989	1	5.1109	1	-3.5191	0	6.3926	2	-6.4263	-0.3781
0	1	2	3	2	1	-2.2228	0.8575	-0.2377	1	0	2	1.0845	0	0.8345	0	1	0.4424	3	0	1.0473	2.5357	2.5501	-4.8995	2	0	3	0	-5.9010	0	-1.8226	1.9610	1	-6.8462	3	6.0201	1.3564	1.8358	2.7299	5.6432	-3.0979	3	-0.6807	0	7.3048	1	-2.2430	1	-0.3258	-1.7452
2	2	2	0	2	1	0.7445	-1.7513	-2.5885	0	0	3	-0.9434	0	-4.0129	0	1	-2.4762	0	3	-1.0106	-4.7083	1.0681	-3.4323	0	0	2	3	-4.9467	0	2.5905	-3.5031	3	-5.3460	0	-6.9285	-4.6159	-9.4805	3.8588	-6.3095	-3.3149	0	2.6037	2	7.4879	1	-6.7402	3	-3.6801	3.9204
1	3	3	3	0	1	-0.2303	0.8751	1.1560	1	2	1	-0.2313	3	1.5147	0	2	0.8243	3	0	-2.1265	-3.2566	2.0118	-6.2294	1	0	2	0	-12.5640	0	-0.2396	4.6188	1	-12.8144	0	5.0901	1.3383	-1.7595	17.2011	3.6920	-26.8369	0	0.6153	2	7.7845	1	-7.6742	3	-0.8144	-1.4549
2	0	3	1	0	3	-0.9761	0.4071	1.9712	0	2	2	-0.8564	1	1.6068	1	2	-1.4683	3	1	2.9749	0.8489	3.8473	-3.8870	0	0	2	3	-2.2362	0	-0.4192	1.4502	2	0.6658	2	-0.7853	-0.0375	3.9230	2.7873	-2.3368	-4.2917	0	-3.2720	1	-2.5134	1	-7.4489	1	0.1465	-1.0310
1	3	0	2	3	0	0.8219	3.4136	2.2844	2	1	2	-0.5428	1	1.2654	2	0	0.9473	3	3	3.0381	1.3049	2.4674	-2.4184	3	0	3	0	-3.2888	1	0.9860	0.8934	0	0.8877	1	0.4374	8.2702	-0.9143	-0.7921	-1.4325	-1.8015	2	-5.2904	1	-5.1943	1	-4.8684	3	3.1075	-0.5377
1	2	0	2	2	0	-0.0372	1.2640	2.7194	3	1	2	0.2319	3	0.2622	3	0	1.3547	3	0	4.9387	7.2562	3.7499	-2.0685	1	0	3	0	4.4233	1	1.4804	4.4581	2	6.4502	1	-0.4524	6.5807	7.8549	-7.6213	0.0190	9.4948	2	-2.5325	1	-9.5276	0	2.0707	0	2.7359	0.7934
1	2	1	3	1	1	1.3538	0.8302	0.0093	3	0	1	1.5021	3	-3.4249	3	1	2.0778	1	2	0.5268	0.0127	1.4182	-2.1090	0	3	3	2	-3.1340	0	3.3325	-1.3289	3	-2.3950	0	-8.1915	4.3691	0.0969	-1.2901	-4.9335	0.1774	1	-0.2397	0	3.5811	1	-1.7614	3	2.1936	5.8973
2	2	3	1	0	0	0.3841	1.2385	1.6837	1	2	2	0.7242	2	-1.7566	1	2	2.9733	2	1	-1.1367	-6.7815	-2.7123	3.9622	3	1	1	0	9.9013	3	-2.0236	5.1777	0	11.0198	1	4.1428	4.9887	-7.9597	-12.6399	5.9808	13.5377	1	-1.8101	3	-3.1471	0	7.2016	2	3.1670	-1.9110
3	2	1	2	3	1	1.0863	-3.5372	-2.3782	3	2	3	0.9182	3	-2.0496	1	0	0.6084	0	1	-4.4256	-6.7192	-3.5678	-1.7516	1	0	3	2	-2.4700	0	1.3912	-2.6664	1	-5.3053	1	-3.0110	-9.2251	-9.4690	4.9745	-2.0598	-7.8973	1	1.5986	0	7.5258	1	-4.0984	3	-7.0555	0.8839
0	2	0	1	3	2	2.2757	-1.4635	-0.1063	3	1	1	-0.3498	3	-5.0821	3	2	-1.7874	3	1	-0.1936	-5.2480	0.2822	1.0678	2	1	2	1	-0.5971	3	4.3809	-0.9758	2	-0.3912	0	-12.2561	-5.3531	-6.7797	3.6401	-9.6363	-3.8047	0	2.6551	2	0.4395	3	-2.0143	3	-2.0533	4.9691
2	1	3	0	0	3	-0.2770	-0.8107	-0.7096	1	2	3	-1.6212	2	2.3136	0	0	0.4511	3	0	-0.4047	1.4542	-1.1957	-0.0505	3	2	0	3	-0.5994	1	-0.5922	0.1079	1	-1.2283	3	5.1427	-3.1911	3.9324	3.5143	2.8690	-5.3176	0	1.8971	0	-0.7950	1	-0.0792	1	-4.8114	-1.7558
2	3	3	2	1	1	-0.6710	1.3042	0.6220	0	2	0	0.0728	1	-0.8162	2	2	1.7052	3	1	3.2547	1.8715	3.4093	-0.8248	1	0	3	2	-0.8515	0	2.1457	3.9487	3	0.7542	2	-5.5382	4.1413	0.3582	0.5518	-6.4571	-4.9794	2	-4.1800	1	-0.9240	2	-0.6343	3	1.7239	1.6483
0	2	0	3	3	1	-2.0170	-1.0566	-3.4033	2	1	3	1.1150	3	0.1557	3	0	-0.4762	0	2	-7.8152	-5.7361	-5.2579	-3.1910	1	3	2	0	-12.7942	0	2.5601	-5.1765	1	-17.3425	1	1.7535	-7.4504	-7.8163	14.4807	1.5493	-20.3683	0	-1.3563	0	9.0754	1	-0.5311	3	-5.7053	5.5782
0	0	2	1	2	3	-0.5150	-1.7140	-0.2997	1	3	1	2.2596	1	0.7153	2	0	-1.2264	2	3	0.5282	2.7612	-4.3945	1.3708	3	3	3	3	1.4999	3	-1.8153	1.3402	1	-0.2599	3	5.1822	-1.7724	3.7808	-6.1893	4.1234	10.7344	2	0.7859	0	-1.0810	2	1.2064	2	-3.1764	-2.6035
2	0	2	2	1	0	-1.5378	-0.2312	-2.7268	2	2	3	-2.4552	0	4.1205	0	1	2.9662	0	1	-5.8425	-0.4212	-5.7342	-1.9748	0	0	2	3	-11.1049	0	-5.2687	-2.9583	1	-16.7045	2	7.9612	0.4712	-0.5222	18.6491	3.0278	-29.0912	0	0.9605	0	10.7817	1	6.3194	3	-3.1807	-9.9350
2	2	1	0	2	2	0.2185	-5.2907	-3.9951	2	1	1	1.4245	3	-0.1171	3	3	-0.1313	0	1	-5.5517	-2.9028	-5.2799	-4.1230	3	3	1	1	-12.2727	0	0.3575	-8.0967	1	-16.3592	1	-4.2407	-10.3037	-2.7486	20.0863	-3.4508	-26.6047	0	2.6481	0	11.0510	1	-7.2653	3	-4.6865	0.8627
3	0	2	1	2	0	0.2998	1.9052	4.3480	2	2	2	1.1995	0	1.2256	3	2	-2.1481	3	0	5.2786	9.1763	4.9516	-1.8255	1	3	2	3	3.2846	0	-2.8057	6.8911	2	6.0915	3	1.7560	5.3749	8.6009	-6.8616	-0.8155	11.2878	3	-1.7783	0	-3.4190	0	-7.8914	2	1.3914	-3.9372
3	0	2	1	2	3	-1.6370	-2.3274	-4.7810	0	0	3	0.6990	0	-0.2982	2	1	-1.3899	0	1	-3.6961	-0.2198	-3.8664	-0.1038	0	2	1	0	-4.8663	0	-2.4400	-6.2067	1	-10.0900	2	1.0558	-6.4031	-4.3678	8.6551	-0.6958	-9.6716	0	0.4472	0	9.1020	1	0.9087	3	-6.0839	-2.2934
0	0	2	3	3	1	2.2351	2.7212	2.5192	2	3	0	0.7430	2	-5.0971	1	3	-0.3592	1	2	-0.1984	-9.4410	-0.3613	-1.9214	1	3	1	3	-6.7767	0	6.0143	4.7220	1	-8.2820	1	-12.3889	1.6300	-14.3735	7.7720	-11.5850	-11.6968	1	-8.3279	3	5.5575	1	-4.8807	3	4.6693	9.0212
1	0	1	1	1	3	-0.5680	0.5584	-0.6386	0	3	0	1.3946	2	0.0878	1	0	0.7434	0	1	-0.2075	2.0445	-2.4462	-1.3649	0	3	3	3	-5.1541	0	-1.0035	-2.4941	1	-6.9900	1	3.7396	2.7462	3.4810	5.8052	3.6890	-7.1702	0	-0.0636	0	1.9282	2	-0.6295	1	-0.7528	0.8968
2	0	2	2	2	0	0.4793	4.9160	5.9746	1	1	2	1.6556	0	-1.6093	2	3	0.8828	1	3	6.0983	4.9080	4.6522	-1.4288	1	3	3	0	6.1225	0	-0.6819	5.3511	0	10.0253	1	1.9712	13.5256	5.1084	-13.8403	2.8371	19.7501	1	-9.3991	2	-5.2231	0	-0.0555	2	10.4784	0.6750
3	2	2	2	2	2	3.4543	1.8641	1.8513	2	0	0	1.6336	0	-9.5393	0	1	1.3667	3	0	4.1265	-8.2900	0.7343	3.3048	1	1	2	1	12.2134	3	8.3324	1.8514	3	13.3272	3	-18.4423	6.0926	-10.2919	-17.2137	-13.4183	23.3463	1	-3.9953	0	-7.8526	0	3.6096	0	1.3777	11.9162
1	3	1	2	1	0	0.2227	4.6316	5.6827	0	3	2	-0.1934	1	1.9649	0	2	-0.0572	3	2	9.8948	10.8509	9.2691	-2.2284	1	0	2	2	5.0198	0	-2.7220	9.7003	3	12.5529	1	6.9756	14.9034	13.6899	-13.7818	6.5410	17.4858	2	-8.5324	3	-8.7928	0	-2.9075	2	7.7393	-2.3699
2	1	3	1	1	3	-1.1837	-2.2855	1.0451	0	2	2	-0.3298	2	0.4037	1	3	1.8251	1	1	1.1803	-0.1676	1.9331	-3.9164	3	0	2	3	-2.4851	0	-0.0718	-1.6160	2	0.7969	2	0.8668	2.7301	-4.0893	-3.2344	2.4330	4.0905	1	3.4711	0	2.0166	1	-1.6432	2	-0.9399	-0.1854
1	2	0	1	0	3	1.4616	0.3307	1.6941	2	3	2	-0.8681	0	-2.4611	0	0	0.8312	0	0	1.4309	-2.7014	0.6828	3.6801	3	1	2	3	3.7353	3	4.6095	-2.4914	0	5.7141	2	-7.1640	2.2691	-0.6109	-5.6766	-6.1263	5.7194	1	0.6020	0	-5.9204	0	4.1737	2	0.1751	6.1675
3	3	3	0	2	2	1.1401	-0.7188	-2.6294	0	2	1	1.0644	1	-3.5027	2	3	2.3354	0	3	-1.5797	-5.9050	-2.4445	-1.4938	2	3	3	1	-2.1882	0	2.4275	-5.6004	1	-3.1297	3	-8.1546	-0.4404	-9.9229	4.7898	-6.2446	-5.3713	1	3.6675	2	4.8781	3	-0.4821	3	-0.4853	5.1077
1	2	0	1	3	3	-0.0155	-5.0644	-0.6738	0	1	0	-0.8241	1	2.7125	3	3	0.3040	2	2	0.8990	1.1637	-2.8794	4.5177	1	1	2	3	8.6461	3	2.0306	-1.9182	2	6.5223	2	2.3422	-4.0803	-1.0372	-5.9612	1.4288	4.6653	1	2.9024	0	-11.3457	0	4.7460	0	-4.1602	1.8254
1	1	0	3	0	2	1.1346	-3.4222	-2.5854	1	1	1	-2.4708	3	1.1622	3	0	1.5105	0	1	-3.6454	-1.9949	-3.5958	1.7012	1	1	2	0	1.2896	3	0.5315	-1.0370	1	-2.4561	0	3.4304	-5.5953	-1.6212	8.1465	3.0238	-11.2421	0	7.0108	2	0.0518	0	3.1815	3	-2.8600	-2.1799
3	3	2	3	2	1	0.5936	-0.7388	-3.1301	0	1	1	1.9028	2	-4.4398	1	3	2.0524	0	1	-3.0810	-7.6844	-4.2249	-0.3116	0	3	1	2	-2.6188	0	4.1306	-4.2212	1	-5.5050	2	-11.4801	0.0106	-9.8925	7.1449	-9.7689	-10.4612	1	1.4794	3	8.1310	2	3.4101	3	-0.7852	6.0731
0	3	1	2	1	1	-0.4446	1.0581	0.4379	0	3	3	1.9770	3	1.6209	1	1	-2.0195	3	1	3.3110	9.7344	0.8630	4.0303	2	1	3	2	10.3984	3	-0.2299	-4.0186	2	12.1655	3	0.0439	2.8510	13.7873	-13.3968	-1.3106	21.5706	2	-1.2721	1	-7.7238	0	2.8020	2	-0.0632	2.4618
2	0	3	1	1	3	0.7231	-2.0031	-1.2133	2	0	3	2.2935	2	-4.8060	0	2	0.3756	0	1	-3.6151	-7.5644	-6.1911	1.5615	2	1	3	3	-0.6742	1	2.5837	-1.8945	1	-6.3465	0	-8.4498	-5.1222	-9.6236	5.1972	-2.9260	-7.9598	1	3.6854	0	8.0620	0	1.3192	3	-3.5637	4.8292
1	0	0	0	3	2	1.4865	-4.2803	-5.3688	1	1	1	0.1646	3	-3.2727	2	3	-1.6090	2	3	-6.2864	-9.8019	-5.3339	0.5078	1	0	1	3	-3.7383	1	4.1760	-5.3069	1	-8.1166	0	-8.1375	-14.5011	-11.5621	9.8224	-5.4707	-14.6726	0	6.2481	1	2.0057	2	-2.5162	3	-7.4893	5.7588
3	0	2	1	2	3	-1.1793	-0.1906	1.1445	2	0	1	-1.6066	0	4.6538	2	1	-0.6270	0	3	-0.0142	9.7462	-3.4030	1.3863	0	1	0	3	3.1962	3	-2.7546	0.4180	3	0.2150	1	9.2286	1.5342	8.5834	0.3422	4.9659	0.5117	3	-1.8996	1	-0.8923	0	1.5643	1	3.1050	-3.5152
2	1	3	2	0	0	1.3627	1.9822	-0.2842	1	3	0	-1.1896	2	-1.1692	3	1	2.3491	3	0	1.3872	-0.3493	-0.4381	-0.5067	1	2	2	0	0.7074	0	-0.8163	1.4320	1	-0.5725	3	-0.1677	8.4463	0.8214	3.9208	1.8885	-5.3054	0	0.6188	3	1.6926	0	3.6989	3	1.4498	-3.5914
0	0	0	3	3	0	1.0793	1.7402	3.7269	2	1	2	-1.2192	1	0.0353	2	3	-2.4887	1	2	3.9155	8.3404	6.7591	-0.0382	1	1	0	0	1.7328	3	1.0325	4.2193	3	6.6138	0	-1.6526	1.3264	9.2279	-2.3073	-1.7532	4.7614	3	-3.4184	2	-6.5223	3	-4.6850	2	3.6801	1.4897
3	1	2	1	2	3	-0.2431	2.5588	2.2036	1	0	2	2.0901	0	2.0928	3	1	0.1687	1	2	4.7047	7.8407	1.7742	-0.5530	3	3	3	2	1.6569	0	-1.2307	3.6350	1	3.1153	1	3.3518	10.3927	9.0938	-7.7615	0.5206	10.0485	2	-5.2415	0	-4.8094	0	-1.4897	0	2.3423	0.6528
3	1	2	2	0	1	-0.5663	1.3156	1.7930	0	0	0	1.1789	0	-1.1295	3	3	-2.1146	1	2	5.1941	1.9947	7.2365	-2.6916	3	0	3	3	1.3628	0	-1.3769	2.7008	2	6.9171	1	1.3171	0.6814	2.8266	-6.8968	0.5471	13.6327	2	-4.3102	0	0.0662	2	-5.0702	2	1.1715	-1.8232
3	1	2	3	2	1	-1.7331	3.6366	2.5734	1	3	2	-0.7565	0	3.4447	0	0	1.4520	3	0	2.7809	8.6457	2.5945	-2.4251	2	0	0	2	-2.8267	0	-1.7510	2.0370	1	-2.6261	3	7.6021	6.4856	8.2243	0.1011	6.7430	-1.3529	3	-4.1844	2	-1.1135	2	2.1173	1	5.9321	-1.9037
2	1	3	2	1	2	2.8230	0.7331	0.9120	2	2	0	-1.8323	1	-5.5327	3	2	1.2026	2	3	0.2111	-6.7168	-1.3463	-3.0030	2	2	0	0	-4.4253	0	5.2808	0.2904	1	-7.4116	3	-11.5444	4.0125	-7.9637	11.7159	-9.2727	-19.1454	0	-1.6491	3	9.6656	1	-4.2718	3	1.0168	3.8258
1	2	0	3	3	2	2.2490	-1.3794	0.2152	2	1	0	-1.0393	1	-3.3800	3	3	0.3943	3	2	-2.1027	-8.7059	-3.6397	0.7866	3	1	0	0	-1.9743	3	2.7202	-0.3691	1	-4.8294	2	-6.8470	-0.6297	-13.0716	6.7233	-5.0803	-10.4147	1	0.6399	2	3.4878	1	0.8942	3	-0.3655	1.2943
1	3	0	1	0	3	-1.2360	-1.8148	-2.4469	0	2	3	0.5737	1	3.0807	2	2	-0.7358	0	2	-3.6405	-0.3662	-2.3358	-2.2847	0	0	3	3	-7.8793	0	-0.7533	-5.0999	1	-9.4395	0	2.8029	-5.1718	-0.0071	11.4661	2.5253	-14.4818	0	1.9479	2	2.5555	1	-4.7511	3	-2.6337	0.0624
2	1	3	1	1	2	-0.5459	2.1315	2.9642	0	0	0	0.9198	0	-4.9805	0	1	1.9403	1	1	5.4051	-3.3436	6.0027	-0.1742	3	3	3	0	5.8464	1	2.6458	2.6704	0	11.7745	3	-5.7473	10.3991	-3.9273	-15.4955	-3.7292	23.7910	1	-4.6103	3	-4.0642	0	4.6105	2	4.5469	4.9729
1	0	3	3	0	2	-0.4830	-2.5315	-1.3043	2	2	3	-2.9805	1	1.5651	3	2	-1.3831	0	2	-4.6118	-0.7344	-1.9144	0.0441	0	0	0	0	-7.1296	0	-2.9002	0.2088	2	-8.5175	1	3.3628	-8.9366	-0.5658	12.5596	1.1625	-15.9659	0	3.4881	1	4.6876	2	-4.5486	3	-1.2789	-6.4619
3	0	1	3	1	0	-1.0275	2.4743	3.2172	2	3	2	-0.8446	3	6.0486	2	1	2.7134	3	1	-0.2754	8.7901	1.6864	-5.3287	1	0	0	0	-11.9340	0	-5.3746	4.1415	1	-12.7156	1	13.1018	6.6260	9.2672	14.2477	9.7430	-24.3062	3	-3.7500	0	3.5572	1	-2.6982	1	3.0375	-8.8344
1	2	0	1	3	3	2.4563	1.0146	-0.4959	3	1	2	-0.0855	3	-1.9685	3	1	1.1010	0	1	-0.8351	-6.4669	5.9289	-4.2086	2	0	0	3	-4.9954	0	3.3489	-0.9688	3	-1.2943	3	-1.4333	4.1027	-7.2576	-0.0383	0.5083	0.2244	1	0.0884	3	-0.4634	1	-5.1698	3	2.7296	2.5445
1	1	2	0	1	2	0.0624	-0.7932	-2.9057	1	0	1	-1.3514	0	0.9633	0	1	-1.5288	0	1	-3.7104	0.7679	-2.7025	-0.5520	3	0	0	1	-3.0555	0	-0.0191	-1.4735	1	-2.8486	1	1.8832	-2.2429	1.3654	4.5729	0.7729	-2.8094	0	-2.2421	2	3.6360	1	-2.4681	1	-1.9114	-0.4749
0	2	1	0	1	3	1.8307	-2.4795	-0.8164	3	3	1	-1.8401	1	2.1649	0	1	1.0303	2	3	-1.3213	-0.7033	0.2634	-2.3332	1	0	0	0	-5.2761	2	-0.0152	-1.4135	2	-6.4923	2	3.4458	-5.1369	1.8973	10.2882	3.7064	-16.7918	0	1.5488	2	3.9895	1	-2.1773	3	-2.8723	-1.8891
3	3	3	2	3	3	1.6690	2.0986	2.4624	0	2	0	0.8287	2	-3.6086	0	3	-0.5887	2	3	3.5016	-3.4425	1.0599	1.7521	3	3	2	1	8.0490	3	4.6337	3.5366	0	8.7545	0	-6.4782	3.8034	-4.7230	-5.6835	-4.6309	7.1150	1	0.8798	3	-2.9043	0	-0.2449	0	4.0652	7.6078
2	3	0	2	3	1	-0.3794	2.1355	0.2859	0	1	1	-1.3323	1	1.7764	3	0	2.0502	2	2	3.6443	3.4697	1.0721	4.5311	1	1	0	2	10.6136	3	2.9757	1.4043	0	10.8063	0	1.3813	7.0371	1.4188	-8.3095	1.1168	9.5003	1	1.1137	2	-9.6880	0	6.1097	0	1.2267	1.6585
0	2	3	1	0	3	-1.4074	-1.9465	-1.0401	3	2	3	1.0812	1	0.8478	0	2	1.7655	1	0	-1.5573	1.8291	-0.0083	3.4633	1	1	1	3	2.8010	3	0.6128	0.8640	2	3.1616	2	3.9414	-2.1143	4.3952	-4.4081	3.7300	3.2497	1	1.9646	2	-1.1839	0	6.4037	2	-3.7799	2.8530
1	2	0	2	0	0	0.5388	1.9132	-0.6398	3	1	0	0.2198	1	0.1211	1	1	1.7977	0	1	1.7972	2.2479	0.9630	2.7942	2	1	3	1	5.7691	3	-0.8871	0.7861	0	7.5856	2	-0.4632	6.8761	3.7928	-6.6724	-0.9000	5.0488	1	-0.6103	2	-5.8857	0	3.5764	0	0.5777	-0.4194
1	0	0	0	0	2	-0.3776	-2.9129	-3.3267	2	1	1	0.4055	3	-1.8222	3	1	0.2153	0	1	-6.2500	-9.0196	-5.9221	3.4646	2	1	1	1	1.6252	3	3.6435	-6.9505	1	-1.7017	0	-7.5228	-5.8055	-6.4202	-1.4532	-7.1469	2.0476	1	4.7215	1	-2.3751	0	3.4559	3	-6.5657	5.4501
1	0	1	2	1	0	-0.6520	1.8930	2.1898	2	3	0	2.2068	2	1.1498	1	2	-5.2933	3	0	3.7367	4.4416	0.5125	4.1974	0	1	1	1	8.1532	3	-2.7196	3.7086	3	11.0008	0	5.1852	1.4228	4.5543	-11.0054	4.4575	17.8131	2	-2.7829	3	-7.0902	0	-2.6030	2	2.3487	-0.6963
0	3	3	0	3	2	-0.9019	-2.4717	-1.5223	0	2	3	-1.7134	2	-1.7890	2	1	0.0873	0	1	0.3438	-6.6195	-1.9534	2.6046	2	1	0	1	3.1208	3	-0.2412	-3.3656	2	1.6270	1	-3.7938	-1.9381	-5.6315	-0.7416	-4.4100	3.8941	1	0.2938	2	1.3822	0	2.6558	2	-2.2741	-2.9909
0	3	0	1	3	0	0.5099	-2.4766	-2.8902	2	1	1	1.3017	3	-0.8061	1	1	-2.8185	2	1	-4.5333	-3.0983	-6.0925	2.1921	3	2	3	0	0.8257	3	0.5470	-3.3878	0	-3.1152	0	-2.8356	-7.5387	-6.3581	0.9597	-2.0712	-1.4497	2	1.1988	2	2.5834	0	-0.8185	3	-3.5649	1.4902
0	2	1	2	3	0	0.8599	-2.7457	-2.2760	2	0	3	2.8942	0	-2.2303	2	1	-0.1773	0	2	-4.2401	-6.6200	-2.5539	2.6915	2	1	3	0	-0.0021	3	-0.6152	-2.6280	2	-1.7653	0	-4.9995	-8.0457	-8.3615	0.8083	-4.7592	0.6127	1	6.6088	0	3.0280	3	3.7977	2	-5.0660	1.8093
3	1	3	3	2	1	1.5329	-2.4164	-2.7032	1	3	3	1.3944	2	-7.0152	1	0	0.0920	2	3	-3.1659	-10.0837	-3.0303	-3.5175	1	3	3	2	-7.3240	0	5.9693	-4.4371	1	-11.1039	1	-12.6219	-7.5355	-11.7726	5.7666	-7.3696	-7.9415	1	1.6069	2	9.5028	1	-3.2801	3	-2.9211	10.0055
0	0	1	2	2	0	-1.2962	-0.6339	1.8124	2	0	0	1.4280	0	4.2122	1	2	-2.1372	2	3	3.4858	12.5416	-0.7834	3.6896	2	1	0	0	12.7825	3	-2.6125	3.5206	2	13.1596	0	7.7931	-1.5638	13.9821	-15.7363	4.7419	21.7159	2	0.1807	1	-10.6013	0	5.1243	2	1.7528	-3.6501
0	2	0	2	1	1	0.2308	2.4368	1.7662	3	0	2	-0.3956	1	0.1730	1	2	0.2123	2	1	5.0454	7.2545	3.9754	-0.6786	2	1	1	2	5.8925	0	3.0852	6.1463	3	7.7191	1	-4.9507	5.2598	11.5405	-6.5021	-5.4009	7.2831	2	-5.2343	2	-8.3842	0	0.7139	0	2.6712	4.8560
1	3	0	0	3	2	1.5005	-1.3568	1.9069	3	1	2	3.7103	1	-7.8815	2	1	-1.3751	1	2	3.0692	-8.7743	-0.1735	5.4242	1	1	3	0	10.4699	3	8.3771	4.3666	0	8.0763	0	-18.5743	-2.8299	-10.0615	-12.4949	-13.7880	21.5794	1	3.1462	3	-4.0934	0	2.5210	2	2.0752	14.2108
0	1	1	2	3	0	-0.3862	4.8349	2.3167	3	2	0	2.0395	3	1.6706	3	2	1.0247	1	2	4.1293	7.0192	3.0962	1.1508	3	3	3	2	3.6293	2	-2.9274	5.2924	0	8.0161	3	7.6119	10.0285	6.0731	-4.6543	5.3138	6.2202	3	-4.9408	2	-7.3772	0	2.9253	2	6.8981	-2.2691
0	1	3	0	3	3	-0.8941	1.0666	2.0631	2	1	2	3.6798	3	-0.4828	3	3	-0.3702	3	2	1.5397	-1.2368	7.8963	-4.6561	1	3	3	3	-4.1181	0	0.2424	3.0892	3	-0.6972	3	1.3719	-1.5597	-2.1683	-5.9270	2.8400	7.1494	1	1.3331	3	-1.7664	1	-5.6991	2	1.7617	4.1224
2	2	3	0	1	2	0.4674	-3.0695	-1.2367	3	2	1	0.9149	2	-7.2317	0	3	-1.4219	1	2	-1.4151	-8.2382	1.8360	-2.4983	2	3	1	1	-6.2932	1	3.5152	-2.4522	2	-5.3134	2	-14.0645	-8.8824	-9.8906	5.7025	-10.9670	-6.1855	1	3.2046	2	9.6460	1	-7.3706	3	-0.8878	7.5060
1	3	0	0	3	3	0.6448	1.2479	0.9388	3	3	3	-1.2141	1	-1.5937	1	0	1.3943	3	2	0.3258	-4.5606	0.3940	0.9641	1	2	0	3	1.5291	3	4.0430	1.2137	3	-0.4452	3	-5.3592	2.1220	-1.2301	-2.0905	-5.1779	3.5225	1	-3.3805	0	-5.4539	0	6.3826	3	-0.4806	4.8057
0	0	1	3	1	1	0.9050	-0.9148	0.8397	2	3	0	1.3443	3	-0.8876	2	2	-2.9364	3	1	-0.9869	-2.2649	1.9745	-6.3853	0	0	3	2	-13.5345	0	-0.1360	2.9827	1	-11.7470	3	-1.8838	-5.5993	-0.4081	15.1097	1.6191	-19.2445	0	0.6278	3	7.0988	1	-13.3903	3	0.2303	0.0093
1	0	0	0	3	2	0.9042	-4.6017	-5.6894	2	0	3	1.4741	0	-5.6490	0	0	0.7374	0	1	-11.0275	-17.2256	-9.0067	-3.1362	1	0	3	3	-10.4223	0	4.2997	-9.4055	1	-18.1447	2	-11.1513	-12.2517	-22.1646	15.8471	-8.5940	-23.7331	0	4.8080	1	15.0097	1	-4.1751	3	-7.6997	9.2890
0	2	0	0	3	2	0.9393	-0.4366	-2.6861	3	1	3	0.3465	2	-3.0052	1	1	1.4695	2	3	-2.2968	-6.2532	2.4988	-3.9669	1	3	0	1	-6.6668	0	5.0427	-1.3733	2	-5.6054	0	-8.8415	-1.2460	-7.3378	2.5796	-6.5145	-5.9389	1	2.3094	0	0.1683	1	-2.6998	3	-4.3784	8.6218
1	1	3	1	0	3	3.8114	-4.0650	-2.9508	1	2	1	-1.6109	1	-5.1162	0	2	0.7016	2	3	-1.5337	-7.8254	-4.2440	2.8369	3	1	0	3	0.2132	3	5.2640	-3.1377	2	0.3913	0	-12.3063	-3.7585	-6.5320	4.0648	-9.7871	-7.4682	1	6.9097	1	3.1494	0	0.1878	3	-6.3065	6.1664
1	2	0	3	3	1	1.0912	5.7896	5.9197	3	1	2	0.4839	0	-5.3759	1	3	0.9567	3	3	8.6680	3.0889	10.7610	2.0080	1	2	2	2	9.0084	3	5.9791	6.3362	3	17.3089	1	-10.6529	13.3604	5.0423	-23.5616	-8.0183	32.5702	1	-4.9470	1	-10.4612	0	2.6466	2	9.1128	8.6958
0	3	2	1	2	3	-2.1321	4.1929	3.5467	1	0	2	-1.1822	0	4.4500	1	0	0.1883	1	1	2.0765	7.3540	2.2538	-4.7496	0	0	2	3	-3.8196	0	-4.3608	8.7799	3	-3.2280	0	9.6401	7.9703	10.3008	0.3829	5.3950	2.6008	3	-4.1135	2	-0.5939	1	-1.5290	1	7.4921	-7.6914
2	0	3	0	0	2	1.7318	3.1607	1.9213	1	2	2	-1.8086	2	-5.4932	1	1	2.1902	1	0	0.0639	-7.1002	2.2148	2.4597	2	1	0	1	7.6187	3	2.8470	3.1170	0	8.1253	1	-11.8550	7.8438	-6.2688	-10.3070	-8.8073	12.5652	1	-3.6069	2	-3.1410	0	1.9874	2	3.8953	2.0452
0	0	2	1	2	3	0.3734	-1.0693	-1.0219	2	0	1	-0.6798	0	1.6972	0	0	-1.6288	3	0	-3.6742	1.6765	-1.4378	-3.5861	0	0	1	3	-11.6206	0	0.1797	-1.1430	1	-12.4075	1	-3.2397	-4.0633	-0.5689	14.9114	-5.4627	-21.5532	0	1.2127	2	7.6143	1	-7.7874	3	1.9730	-0.5981
