
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.1085	2.3524	-1.5963	1.6344	-1.8583	2.5847	-4.6070	2	3	0.5372	3	7.0864	0	0	2	0.0945	-1.2596	3.0762	2	0.0282	-6.3464	3.3325	2.9684	1	-0.9674	5.6836	1	2	1.8431	3.1702	-0.3622	0.0784	3	2	1	0	0	-0.4968	-1.2542	3	0	1	1.2569	2	3	4.3446	0.9082	3	1	0	0	2	0	1.6483	-2.8289	0.3838	1	0	3	2	-0.3013	3.4282	-11.7714	0.5912	2	2	2	1	1	-7.7687	0.6696	3	1.4801	3	3	0.7418	3	-3.7380	3	-2.9826	3	3	1.4372	2	1.2864	0	3.9678	3	2	5.0656	1	2.2749	0	4.9615	1.1591	0	0	6.9268	-2.4459	0.5773
-0.5278	4.1071	1.8429	0.1059	0.3237	0.7769	-2.6777	1	2	-0.0068	3	-0.8945	3	1	2	-0.0851	-0.7097	1.2078	3	0.9665	1.2160	1.5144	3.5076	1	-3.1034	1.7997	3	1	0.0017	-0.9292	1.3046	1.4088	0	0	1	3	0	0.2762	2.2065	1	1	1	-2.8221	2	2	6.3170	0.9577	2	1	2	1	1	1	2.4541	1.3179	-3.2190	0	2	1	3	-1.0052	6.8370	2.8009	1.7618	3	2	3	0	1	6.6467	-1.4232	3	1.3996	3	0	-3.0787	2	-9.6153	0	-1.6136	3	0	-1.6548	0	-0.2835	2	-1.5724	3	0	-0.6216	2	-9.6524	2	-0.2247	1.9626	0	0	-2.9337	-3.8843	1.1708
2.0320	-1.9305	0.6674	0.3049	1.6241	1.7511	-2.7460	3	3	0.2554	0	1.0908	3	2	1	-0.9586	-0.0426	-0.6244	1	0.5752	4.2418	-1.6416	1.9173	0	2.9172	3.7346	3	1	2.7498	-0.5663	-3.4402	-0.3334	1	2	1	2	1	-1.1423	-2.3700	2	1	3	6.7115	2	2	3.5726	0.6404	2	0	2	1	0	2	-3.9906	0.6453	-1.5568	0	0	2	0	-1.0097	3.9864	-0.8691	0.6142	1	0	3	3	1	7.3240	-3.4362	2	-1.2725	3	0	3.8349	0	-5.6310	3	-0.6389	3	3	-0.8808	3	0.6976	2	1.0415	0	0	0.1746	2	-9.7411	0	-4.3614	2.4170	3	1	-10.0343	0.2849	1.8969
-1.2761	-0.3470	1.5174	0.1990	-1.4947	2.5284	-4.5123	2	3	-0.8502	2	4.6152	2	3	2	0.1609	1.5884	-0.9360	1	0.7562	1.2967	6.3093	2.0089	2	3.1567	7.0561	1	2	0.2574	-1.5218	-0.0934	2.0971	3	0	1	3	1	1.2772	0.3492	3	0	1	-6.9829	2	3	1.3209	3.4605	2	0	3	0	2	3	-1.2847	3.0648	-2.6910	3	0	2	2	-0.3213	4.5610	-6.7897	4.2665	1	0	2	3	1	1.9813	0.9723	0	-0.5341	3	2	-0.1764	3	-9.7099	0	-4.0180	1	0	0.9515	0	-1.3670	0	2.6312	1	3	0.0408	0	1.5850	0	-0.3756	-2.2609	0	0	3.5315	-7.2097	-1.1118
0.1386	-0.9087	1.9851	-2.3022	-1.0697	1.5237	-1.2754	1	2	-0.3610	1	2.3480	0	1	1	-1.8711	0.4525	-0.7760	2	-2.8952	1.8085	1.5175	2.9477	2	1.9309	2.2494	0	0	0.0711	-1.5925	-8.2983	0.1275	3	0	2	3	2	-8.7113	0.2977	1	1	1	10.6293	2	2	6.2735	-3.2613	0	3	2	0	0	2	-3.2924	2.5674	-2.9288	2	0	2	1	-0.1633	6.6486	-4.0417	0.6275	1	3	1	0	1	4.0531	0.1056	3	0.7986	1	3	4.3205	0	-9.2557	2	1.7368	1	2	-6.3683	1	-0.1090	2	12.3980	3	3	-0.1340	0	-3.8896	0	2.8695	-2.0426	2	0	-2.1929	3.8237	2.0104
0.4361	-0.3602	-1.3769	-1.4817	-0.6131	0.1013	0.0110	2	3	1.3627	1	1.1430	2	3	0	1.3043	-0.7084	-1.2136	3	-3.3000	-0.4158	-1.6158	2.5523	2	-0.2981	-1.3664	3	3	-0.5039	0.2690	-8.0017	0.2836	0	1	0	0	3	-10.7020	0.2737	3	1	2	8.1457	3	3	2.3188	2.0096	2	1	3	3	3	2	1.4227	1.8529	4.2832	2	1	3	3	-0.9520	-1.4808	-4.6528	-1.5986	3	3	0	0	0	3.6293	3.0071	1	0.6218	0	3	-0.7385	0	2.0220	2	5.0903	1	0	-4.2429	0	-0.0012	2	12.7454	3	0	-0.1744	1	-2.5514	3	-2.1161	-2.5978	2	1	3.1869	1.0194	7.7880
-0.1332	-1.4018	-1.7669	0.6089	1.0826	0.5573	0.6114	3	2	-0.7523	2	-0.0821	3	3	2	1.0415	0.5565	1.8109	2	-0.1992	2.2847	-1.9781	0.3041	1	2.9969	1.8426	3	2	-0.2399	1.8632	2.8070	0.6369	2	1	3	3	1	3.7113	-0.5105	3	0	0	-5.3362	2	3	1.2491	1.8983	3	3	1	3	0	0	-2.8833	0.0377	0.2784	1	1	1	1	1.7471	0.2553	0.6964	1.6678	2	2	1	0	1	-0.4861	-5.0005	0	-3.6873	3	2	3.0022	3	2.2199	1	-1.6397	2	1	2.9840	1	0.7725	2	-3.4565	0	1	-1.4769	3	-0.1795	3	2.3717	2.8492	3	1	-2.9575	0.7701	0.5640
-0.2209	-0.3028	-1.5870	-1.3404	-0.4956	-0.7669	0.4996	2	2	-0.7961	1	0.9833	3	0	3	-0.3876	-0.5519	0.9805	1	-0.7846	1.8597	0.1483	-2.0891	1	-0.7990	1.1822	1	0	-1.8616	-1.3451	-1.8709	-0.2567	3	2	3	2	3	-0.2633	0.2228	3	3	1	-0.4961	0	0	-2.5703	0.7640	1	3	0	0	0	1	-0.8272	1.9861	-2.0552	0	3	3	2	-0.6315	0.2291	0.2922	-0.0193	3	0	2	0	1	-1.5693	-1.3595	3	2.8148	3	2	-0.4370	1	-0.4355	1	1.4168	2	2	-2.9741	0	0.9961	1	5.2811	2	1	-1.0459	2	0.0620	1	-2.9226	0.4320	3	0	4.7679	0.3679	-0.9689
0.6430	-3.0890	1.0664	1.6418	0.6757	-0.3160	-1.2295	2	2	-0.2527	3	-1.3207	0	3	0	0.0187	1.5758	0.4695	2	0.0004	2.4006	-1.2346	-0.1261	1	3.5793	0.0266	3	2	-2.7534	2.4122	6.1696	1.0302	1	0	2	3	1	5.5614	-1.0522	3	2	2	-5.3844	1	3	1.7103	1.7991	1	1	2	3	3	1	1.1986	-1.9366	-1.9901	2	1	1	3	-1.9428	2.3431	-0.5973	-0.8491	1	3	3	0	0	-1.0434	-0.5791	1	-4.1637	0	3	-0.3875	1	-4.5631	1	-4.1049	2	0	0.2885	1	-0.5046	0	-7.8840	1	2	2.1748	2	7.6686	3	3.7746	1.3588	3	3	-11.1505	-0.6781	0.4645
-1.3443	0.5623	-3.8151	1.3527	-1.6364	-0.7578	0.3398	0	3	0.0134	3	-0.5348	3	0	2	0.1210	0.7662	-0.5869	1	-0.8153	0.8459	2.5532	1.3775	2	-1.7512	1.2062	0	1	-0.3686	0.0689	-1.8244	1.1492	1	3	2	1	1	-3.6848	0.8293	3	0	1	1.4008	2	0	1.0190	-2.0518	2	2	0	2	1	2	2.0610	-0.5802	2.0599	3	1	2	3	-0.6727	0.0002	5.3742	0.2809	1	3	0	0	1	1.6719	0.6387	1	-0.8445	2	0	-5.0661	2	-2.6617	2	1.0090	1	0	-0.4222	1	1.5578	3	2.1797	0	0	0.8299	3	-0.8493	1	-0.9394	-1.0979	2	2	-0.1762	-5.1925	-3.3358
-0.1928	0.8758	1.1931	-1.1640	0.5071	3.2449	-2.4847	2	1	-1.5359	1	3.7463	2	2	1	2.1500	-0.6572	-0.0537	3	1.1610	3.7404	-0.0941	2.6015	0	3.6663	5.4540	3	0	1.2763	-1.0613	-1.3747	-0.2615	3	3	2	0	1	-0.9098	0.5227	0	2	3	-2.2230	0	2	2.8343	2.3256	0	2	3	0	2	0	-5.7321	3.8347	-1.8926	3	2	0	3	-0.1576	6.2825	-5.7716	3.5431	3	1	3	3	1	11.8964	-0.6587	3	2.2457	1	0	0.3384	3	-10.5343	3	-2.6349	3	1	1.0646	0	2.7193	2	4.1788	2	0	-1.8749	0	-13.9640	0	-0.2650	-3.0039	3	0	0.9872	-3.0293	-3.3236
0.9277	2.7297	2.8205	-0.4301	2.5421	-2.2487	3.6378	3	0	0.1669	3	-8.2248	0	3	0	-0.8699	-1.5191	-0.4481	2	-2.5879	-5.4894	-3.4173	-0.6512	2	-6.1367	-7.4485	3	0	-2.1873	0.6147	-4.6327	0.1472	2	3	1	3	0	-4.2250	-0.7463	1	1	2	4.5801	3	3	-4.3425	-0.0383	2	1	1	3	3	2	7.8519	-0.2105	2.1485	2	1	0	1	1.8998	-4.7596	11.2195	-3.9150	1	2	3	3	0	-8.0706	-0.8814	1	0.7755	1	3	0.5392	0	6.9943	3	1.4920	2	3	-3.4556	1	2.5455	0	-0.6738	3	2	1.1976	3	15.8562	1	-3.7764	-3.7267	2	3	-8.9390	0.7382	2.6580
-0.9265	-2.4866	0.6590	0.4329	1.8598	0.8735	0.4369	3	3	2.5563	1	-0.9258	1	1	2	-0.1829	-1.8936	0.5139	3	-1.5664	-2.9344	-5.3848	2.5410	2	3.6810	-5.1429	3	2	2.8230	0.3157	-7.3283	-0.3670	0	2	0	0	0	-9.2322	-1.2517	3	1	0	10.9753	3	2	3.0315	3.6801	1	3	2	2	3	2	-0.5318	-3.3766	4.4529	0	0	3	1	-1.2087	-1.0989	0.5197	-0.5069	3	3	1	0	0	-3.1924	1.1996	1	-0.9020	0	3	5.4434	0	2.7400	3	4.6014	3	3	0.6866	1	3.9345	1	9.3548	2	2	1.2934	3	-1.3275	3	4.1356	-2.8386	2	1	-4.3286	5.4446	4.3847
0.5865	1.0337	0.2614	1.8722	2.6646	-1.0584	1.5507	3	2	0.7079	3	-6.3323	1	0	3	-1.1182	0.6049	-3.3743	0	0.1551	0.4756	-2.6110	-0.1946	1	-1.0808	-0.3576	1	2	-0.1618	5.0819	0.5279	-0.0216	2	1	1	1	1	2.0868	0.3672	2	1	2	-2.3762	3	2	-0.0303	2.9918	3	3	0	0	0	3	-1.9593	-4.1336	-1.6947	3	0	0	2	2.9043	2.0063	8.3748	-1.6538	3	3	1	1	3	-3.7167	2.7327	0	-0.6584	0	1	-2.8574	2	-5.6356	0	-0.0180	3	3	-1.1735	1	2.0627	3	-6.3139	2	1	-2.8079	3	7.0620	1	3.5660	4.8988	2	1	-8.6327	-2.6477	-2.0969
-0.3836	-2.4163	-2.2326	-0.2210	0.6674	1.1034	-1.5422	3	0	-0.5146	1	-0.2822	0	3	2	1.1624	1.0764	2.5408	0	0.3270	-0.0629	-0.6356	1.1043	1	5.4877	3.9858	3	1	1.5169	-0.0538	-0.8339	-0.5179	1	2	1	0	3	-0.4240	1.5376	3	0	2	-0.1279	2	3	3.4076	-1.3545	0	1	0	2	0	2	-1.4334	0.7756	-0.6474	0	3	2	2	-1.4256	2.1895	2.9699	1.9305	0	0	2	1	1	1.8422	-2.2691	0	1.0110	2	3	8.5198	1	-2.6903	3	-0.4390	1	0	1.0063	2	1.6320	1	0.0273	0	0	-3.8589	2	-5.2853	3	1.2734	1.1204	1	2	0.5943	7.2509	5.5360
-0.9775	-0.1908	0.7331	-0.0535	-0.0908	-2.8070	3.7990	3	2	0.5089	1	-3.6726	1	0	3	-1.5554	-1.1153	1.5949	0	-0.1863	-0.5693	-1.8080	-1.7620	1	-2.8603	-5.4616	2	0	-1.2766	-0.6767	2.5552	-0.0593	2	1	3	2	0	1.6946	-0.9250	1	1	0	-4.4209	3	2	-2.7357	-1.0087	0	3	3	0	0	1	1.8786	0.5203	-1.1393	1	1	1	1	1.4457	-1.3902	6.2686	-1.0855	0	1	1	0	0	-5.1359	-1.5178	0	-1.9886	1	2	1.7769	1	1.3134	1	1.6397	0	3	-0.4674	0	-1.8442	1	-3.8539	3	2	1.1804	3	7.6111	1	-5.6318	0.7082	0	1	-7.7047	5.6233	-0.4431
2.1976	2.2870	-2.8547	-0.3949	-0.0664	-2.8044	1.7298	1	2	0.4296	3	-5.9915	1	2	0	-0.6670	-0.2983	-2.7738	0	0.3447	1.5741	0.4329	-1.5947	1	-6.5538	-3.5314	0	3	0.3460	-1.3885	-0.3886	-1.3424	2	1	3	2	1	-1.2936	-0.0872	3	3	3	3.2274	3	2	-1.6041	1.3618	1	3	0	1	1	1	3.2732	0.8240	-1.3068	3	1	3	0	2.4117	0.8764	9.0197	-0.0925	0	0	1	2	0	-0.7213	3.5589	2	2.8156	2	1	-9.0899	0	0.3787	0	2.3997	2	2	1.4338	1	0.6949	3	-0.2613	0	0	3.7484	3	3.3297	1	-0.8345	-0.4282	0	2	-6.0825	-10.0687	2.8857
-0.7460	-2.7188	0.1552	2.3892	-2.4403	0.4971	0.3826	1	3	0.4214	3	2.0687	0	2	2	-1.1623	-0.0992	1.9511	1	0.5363	-2.3171	4.2010	0.0385	0	3.8433	-0.2334	3	2	1.5038	0.8885	1.5143	-0.9747	0	0	0	3	0	2.2002	-0.4677	0	1	1	4.5447	1	0	1.1810	-1.0780	1	0	3	1	2	2	-3.3463	-2.2374	0.2434	0	2	1	1	-2.2936	-0.0022	-3.5436	-0.1985	1	2	2	3	0	-7.4031	0.0147	1	-6.2284	3	3	9.9608	0	0.1741	1	-4.2383	1	0	-1.7578	0	-1.3511	0	0.7578	3	2	1.4809	1	6.9789	3	3.7246	2.5157	2	3	-8.4520	7.8064	-3.1726
0.3322	0.4124	-0.1094	-1.8921	0.9253	-0.5953	1.4376	1	2	-0.9822	1	-1.2636	2	0	0	-1.6208	-0.1213	-1.8896	0	1.3799	-0.0456	-0.9886	-1.0233	0	-1.5592	-1.2556	0	3	-1.6078	-2.4242	1.2193	0.2950	1	0	3	1	3	-2.0295	2.6995	2	1	0	-1.3852	3	3	-2.1804	-2.0387	3	1	2	1	0	1	3.7623	2.2341	-4.3870	3	3	1	2	-2.0879	4.0354	4.0216	1.4813	1	3	1	1	0	0.6574	1.7416	3	3.0255	2	1	-0.9049	1	-6.3810	3	3.6024	2	1	1.0662	0	-0.2454	1	-1.1818	2	0	-3.5749	2	0.5722	1	-5.1685	-1.4956	3	0	-3.3127	-1.0525	0.6889
2.2640	-3.6590	0.2788	-0.9405	-2.0072	-1.4635	1.7836	2	1	-2.0930	1	-1.3208	3	1	0	-1.2953	1.1136	1.4432	1	2.5966	2.1290	5.3140	-1.6457	0	4.2641	-1.3764	2	0	-1.8435	1.2556	2.8713	-0.6435	2	0	0	0	2	1.7925	-0.1038	1	1	1	-3.2260	3	2	-1.8676	1.1306	0	3	1	3	2	0	-1.9847	1.3943	-3.6268	0	2	1	3	3.6060	2.8828	2.0003	-2.1297	1	0	0	0	2	0.6681	-0.4574	0	-1.5861	1	2	6.3869	1	-2.6701	1	0.5735	2	1	-0.7281	0	-1.2515	3	-8.5023	2	3	2.9293	2	3.6976	3	-3.5356	2.5879	0	2	-10.1451	6.4052	0.4024
1.4331	2.8164	1.3042	0.0271	1.4853	-0.5774	1.2808	3	2	-0.2232	0	-1.7437	1	2	0	1.3486	0.3666	1.2342	1	1.2333	-3.1994	-0.4333	-1.6860	0	-3.1774	-1.1149	3	2	0.3554	-1.9650	0.3100	0.8303	2	3	3	3	3	-2.9022	-1.6258	1	0	3	-2.7993	3	2	-4.2044	0.2409	1	0	3	0	0	3	-0.2008	3.1854	-0.2879	0	3	3	3	1.8106	-2.6481	2.7010	0.4702	1	2	2	0	2	-11.1691	-2.9806	3	-2.1989	0	1	-2.3692	3	1.7069	0	3.5532	0	2	-2.8133	2	-1.7027	0	-3.4333	2	2	2.1266	3	10.3028	1	-3.1736	1.7023	0	3	-5.5918	-1.5395	4.5363
-0.4992	-0.9718	0.9977	2.2735	-0.4981	4.3443	-3.9765	1	1	1.0361	3	6.4291	3	2	1	0.9625	-0.3304	2.9137	1	0.5710	2.1107	1.0710	3.4334	2	5.4410	4.2234	0	2	0.8121	3.6953	2.8498	0.7838	3	2	0	3	1	2.2611	0.3224	0	2	3	-3.4867	2	2	3.5464	-1.1252	0	0	2	1	1	3	-5.4537	-5.1107	4.0086	0	0	1	0	0.4286	1.2208	-10.3153	2.3938	1	1	3	1	1	4.3282	-0.8799	2	-0.4129	0	3	3.1041	2	-2.1138	1	-2.4948	3	2	-0.3193	2	-1.5588	2	0.7944	0	3	0.1257	1	-4.5235	0	10.5192	2.3627	1	2	4.4282	2.8238	1.5269
1.7915	-2.5219	-1.2416	1.1916	-0.8312	-0.3857	0.8908	0	1	-1.2882	3	1.6551	3	2	1	0.3117	-0.3406	0.3775	1	0.1960	-1.5109	2.6221	1.3043	0	2.2224	2.0241	3	0	-0.7570	0.5467	2.7412	1.5584	0	1	0	0	3	1.2149	0.2081	0	2	1	-5.4104	0	0	1.0870	-0.8914	3	0	0	3	2	0	-1.4225	-0.4739	-4.2028	3	2	1	0	-0.2706	7.1264	-3.8381	1.8082	1	3	3	1	1	-2.1428	-0.2167	3	-1.6296	0	0	1.4446	3	-9.3664	1	-0.6518	1	1	-0.5065	3	0.3431	0	-7.3393	2	1	-0.0979	0	0.9451	3	-1.6056	3.4019	0	0	-10.9623	-0.4626	1.4442
0.8091	2.7500	2.1585	-0.3744	1.7470	0.0180	-2.6721	1	0	1.3437	1	-2.2254	0	2	1	-0.0309	0.4961	-1.6591	1	0.8095	-1.8264	-5.4727	-0.0027	3	-2.3323	3.0537	0	0	0.0284	-3.1193	0.4438	-0.7172	1	0	1	1	0	2.8255	0.0951	1	3	2	-0.4654	2	1	2.0572	-1.3724	3	2	2	1	3	0	2.6910	-0.2992	5.5516	3	2	2	0	-2.2953	-5.1543	6.0782	0.1988	1	0	0	2	1	-1.0451	0.5522	1	-2.9331	3	1	-7.0702	2	9.8931	0	-4.3592	1	3	0.6136	3	0.0328	1	5.2274	2	2	-0.7485	3	-2.3340	1	2.6452	-1.5508	3	3	0.8040	-8.1470	-7.1113
-0.0814	3.0897	-1.7835	0.2326	-2.3441	1.4599	-2.6553	0	2	0.8541	2	6.1882	0	1	2	1.0048	1.6723	-2.3007	2	-0.7026	-0.4391	1.4314	2.0043	2	-1.9318	2.1677	1	2	-0.8212	-2.5552	1.4015	0.5044	3	2	1	2	3	-0.6980	-1.1708	0	0	1	0.3511	2	1	4.6016	-0.1538	3	3	0	2	1	3	1.3910	0.3606	4.0371	2	3	1	3	0.9782	-1.8351	-9.5151	0.1978	1	3	2	0	1	0.9326	3.2690	1	1.8917	3	3	-4.3073	2	3.0995	2	-1.9733	1	0	2.7911	2	-2.5794	0	1.6578	0	0	1.1564	1	0.1462	2	0.1402	-3.3185	0	2	9.6526	-3.6934	0.0786
0.5533	-0.0680	-0.9796	-1.1266	0.2520	-0.5096	0.0329	0	2	3.0659	1	0.6359	3	1	2	0.0198	-0.6776	0.9417	2	-0.5664	-2.1878	-3.8032	0.3697	1	-0.2013	-2.9280	3	0	1.4766	-1.7811	-1.6996	0.8577	0	1	3	2	0	-4.0704	-1.2162	3	1	2	-2.2131	3	1	3.1739	-0.0766	0	2	3	1	3	0	-0.6411	-0.6808	1.0656	1	2	2	2	-0.7267	-1.0794	3.4799	1.7032	2	1	0	2	0	-1.9835	-1.3684	1	-3.0268	2	0	3.7024	3	3.5078	3	2.4111	1	2	-2.5852	3	-0.1278	1	2.4729	3	1	0.9383	2	0.9786	2	-0.1093	-1.1135	2	1	-4.4067	4.7914	0.2549
0.7150	-4.9341	-1.9554	-1.6912	0.6745	-0.9544	2.1021	0	0	1.8089	1	-2.8921	2	2	0	0.5693	-0.2621	-0.9946	2	-1.6727	-0.2169	-2.2639	-2.9001	1	3.5819	-5.6888	2	0	-1.0927	-1.8112	-3.2845	2.2765	2	3	0	0	3	-1.3117	0.7916	1	0	0	-3.2205	3	0	-2.9099	0.3781	0	0	0	2	3	0	-3.7557	-0.4669	-1.4624	3	3	0	2	0.6523	-1.9894	4.7832	-1.4708	2	1	2	3	0	-0.3729	1.6782	2	1.2865	0	1	7.6519	1	3.4054	1	3.7421	2	0	-1.2805	3	0.5868	1	0.6821	3	1	-4.2282	3	2.6947	3	-3.0865	-1.4178	1	1	0.3097	10.0104	3.1516
-0.1247	0.3758	-0.1891	-0.3601	1.1802	0.0438	-2.1501	3	1	-1.8224	0	0.4308	3	0	2	-0.4112	2.0774	2.1346	2	-0.1403	-0.0977	-0.0282	-0.9366	3	-0.3156	5.7090	2	2	-1.2298	0.6112	1.8787	0.3645	1	2	3	3	3	2.0352	-1.7747	3	3	2	-3.4356	2	0	0.0204	2.9045	2	3	2	0	2	3	0.6091	1.2791	-0.6746	1	3	1	1	0.9110	0.9040	-0.5966	-1.3367	2	1	2	1	1	2.3100	-0.5366	3	-1.7733	1	0	2.3224	1	-1.1016	1	0.9807	0	1	1.1843	0	-0.7209	2	-3.3273	0	3	1.9752	3	0.7939	1	0.3239	-1.3461	0	2	-3.1805	1.0168	-0.3038
1.5830	0.7362	0.9838	-1.9390	0.0037	0.4916	0.0620	2	2	-0.1551	1	0.1881	1	1	0	2.4228	-0.9388	-1.0307	0	-0.9569	-0.7850	-1.1585	-2.2989	1	0.4929	-0.4016	1	3	0.7330	-1.8654	-6.7157	1.4895	1	3	3	1	0	-10.5916	1.5047	3	0	2	2.6025	3	3	-3.3011	-0.0367	0	1	3	1	1	3	-2.2617	3.6455	-1.4383	3	2	3	1	0.2223	-2.3608	1.3407	1.0204	3	0	1	0	2	-5.3448	1.1114	0	5.7694	2	1	0.2508	0	1.9220	0	9.7343	2	2	-1.9584	2	1.4586	1	8.9731	3	2	-0.1000	2	4.5730	2	-4.5979	0.2349	2	3	15.4734	1.0450	6.0785
-0.0941	-0.0819	-1.3773	1.7876	2.2665	0.9611	-1.9962	3	3	3.1125	3	-1.7702	0	2	2	0.8130	-0.0435	-3.3348	2	0.6638	-3.1461	-6.4399	0.6744	0	3.1082	-1.2930	3	2	4.1057	2.8157	-0.9693	-0.5819	2	2	1	2	0	-2.5945	-2.6111	2	2	2	2.7657	3	1	-2.0202	1.3992	2	1	3	2	3	2	-2.5305	-7.2524	6.6212	2	1	2	0	0.0907	-4.3812	1.6376	0.5345	2	0	0	0	0	-5.8639	1.8556	1	-4.0841	0	1	-5.6013	2	5.6546	0	3.0690	1	3	0.6482	0	-0.8284	1	7.6456	1	2	4.5608	3	2.1934	3	6.9819	0.2184	1	1	-4.6560	-4.9069	4.2472
1.8067	1.0195	3.7826	-1.3709	-0.5317	1.2173	-3.5333	1	3	-0.8140	0	2.3000	1	2	1	-1.0018	0.7162	-0.8995	0	0.6959	-1.4190	3.8229	3.9518	3	0.1932	8.0746	3	0	-0.6038	-3.0279	0.1869	-0.3127	1	0	1	3	3	0.9370	-1.2470	3	3	1	-0.6449	2	0	4.9426	0.4715	1	0	3	1	1	3	-1.7248	1.9186	-3.8731	2	2	0	1	0.8036	8.7984	-5.9111	0.4049	1	0	1	2	1	3.2611	-1.5419	3	-0.8560	3	0	-2.4287	0	-13.0235	0	-5.9140	3	1	0.8742	2	0.8822	3	-1.6404	2	3	5.2863	0	0.0155	2	3.2923	-1.8504	0	0	-9.0995	-6.9344	-3.9808
-0.4251	2.0577	0.2530	0.3330	-1.2410	-1.0530	0.0275	0	0	0.2101	3	1.2718	0	1	0	0.7222	1.4959	-1.3232	2	-0.1713	-0.7026	1.1659	5.3522	2	-4.0592	-2.1218	3	0	0.4312	-0.5901	-0.1273	0.3743	1	3	1	0	3	-1.1417	-0.3108	2	0	1	-0.2095	3	3	10.3560	1.6718	2	3	2	2	2	0	3.8604	2.2731	3.3111	3	2	3	2	-2.2130	3.0433	-2.3055	-0.3732	3	1	2	3	2	7.1742	0.1825	1	-2.1995	0	3	-4.4283	2	-1.3153	0	-4.6746	3	2	-1.3399	0	-1.6906	3	1.7246	0	0	-0.2571	1	-8.1068	1	-4.0968	-3.1602	0	0	-3.9168	-0.2123	-6.5185
1.6207	1.3117	-0.2292	3.3322	0.4009	2.4175	-3.3972	2	1	-1.4323	3	2.0481	2	1	1	-0.7128	1.7320	-2.7367	3	0.5216	0.5568	1.9915	3.3519	0	1.9175	7.7091	3	2	-1.1515	5.0730	4.9982	-2.2801	1	0	1	0	1	4.9165	-1.3242	1	1	1	2.4178	2	3	5.5703	-0.3799	3	2	0	1	2	3	-2.8425	-0.2928	0.6125	2	2	1	2	-0.2361	5.5213	-4.6863	2.7377	3	2	3	1	1	0.7303	-0.2579	3	-3.6640	1	0	-7.8476	0	-4.1537	0	-3.2815	1	1	-0.1328	2	0.9277	0	-9.6444	0	3	0.3478	1	2.7534	0	2.1451	7.5595	0	0	-5.4729	-14.9111	-1.9278
-0.5325	-2.6910	0.6454	1.1459	0.8429	-1.1123	-1.2854	1	1	-1.1419	3	-1.5785	2	2	2	-0.2398	1.7531	-1.3440	3	-2.0875	-1.5159	1.7650	-2.0350	2	2.6320	2.8008	1	2	-1.9734	1.3798	1.7811	0.6744	2	3	0	0	3	-0.0250	-2.2744	0	3	1	1.7019	0	2	-3.8860	-0.9165	1	0	3	2	2	1	-0.2460	0.8647	-0.7493	2	0	1	1	1.2769	-1.1193	1.2184	0.2051	3	3	0	2	1	-7.0579	0.3870	3	-1.4220	0	1	1.8291	0	0.9831	1	2.1895	0	1	-0.0544	3	-1.0218	0	-2.9670	2	2	0.7909	3	8.6078	3	2.5209	1.7640	1	2	-4.0267	-2.7435	7.8802
0.2801	-0.3293	-1.4934	1.6304	2.2303	-1.7837	3.1108	3	3	-1.2909	0	-4.0727	1	2	0	-1.2178	2.1391	1.5088	1	1.0344	-2.3184	-1.7047	-1.9544	3	-2.4204	-2.4783	2	1	-2.6996	3.5840	7.0981	1.9912	2	1	0	2	0	9.8525	2.4961	2	2	3	-11.1996	3	0	-1.8078	-0.6981	0	0	0	0	0	1	4.3460	-2.3136	-2.5054	0	0	1	0	2.8171	-0.9152	5.9432	-0.2078	0	3	1	1	0	-7.6799	-1.0979	3	-1.0241	1	2	2.1567	1	1.1241	1	-3.9170	0	1	2.9688	0	-1.7777	0	-12.6990	1	2	-5.6259	2	12.9209	1	0.9547	2.9972	0	0	-2.2113	2.1532	-3.8186
0.9680	0.1756	0.1673	-2.1994	-0.8307	1.1728	0.4205	0	1	1.7807	1	2.5720	0	0	0	-0.3404	-1.1704	3.4133	2	0.4039	0.2790	-1.0078	0.9243	0	1.4925	-3.9418	3	0	1.1705	-6.1999	-1.6938	-0.3904	0	0	1	3	2	-1.4286	0.6383	2	2	1	3.8226	3	0	0.9667	2.8549	0	1	3	0	0	2	-2.9180	1.7031	1.2243	0	3	2	1	-1.1618	-0.4738	-5.7152	1.1347	3	1	0	1	0	1.4158	-0.0914	3	1.6064	3	3	7.2557	2	0.6915	1	2.0081	3	3	3.1506	2	1.6781	1	3.7498	0	3	-2.3120	1	-4.9593	0	-0.8600	-0.2208	3	1	5.4168	10.3821	1.3013
