
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.3727	1	1.8159	-0.1909	2	-0.4418	1.3957	2	0	2	0.2454	0.0285	2	0	0.5419	2	0	0.0977	-1.6325	1.5771	0.1364	0.8805	-0.5366	3	2	1	1.2730	-1.0863	2.0475	-0.1982	0.1350	-0.4923	-1.0974	2	-0.2073	2	0	0	-0.7610	3	1	2	0.8704	-1.2949	0	2	3	1	3	0	2	-0.6816	3	2.0327	3	2	2	3	0	0.2263	1	2	2.2582	0	2.0950	1	-5.2587	1.0383	0	0.2031	2	7.0317	0	-2.6709	1.6573	1	3	1.4968	2	3.9589	-3.3802	0	-7.2360	0.2214	2	3.7624	-0.3841	3	2	2.2387	5.5391	1	1.4779	-1.8234	0	3	4.0303	2	-0.7243	-0.5962
-0.3481	2	-1.1979	3.1920	3	1.0922	0.0204	3	3	0	-0.0599	-0.0686	3	3	-1.4635	2	1	0.4067	1.9512	0.6512	-0.5577	1.2237	2.5169	0	0	0	-1.1783	-0.2916	-0.6786	-0.5250	1.9051	-2.1739	-1.2077	3	-0.8959	2	1	1	-1.0186	0	0	1	-0.8524	-0.6663	1	2	0	3	0	2	3	0.0101	3	-1.4432	3	0	3	2	1	-1.1860	1	3	0.9196	0	-0.0949	0	-0.5836	4.6661	3	-1.1200	2	1.9001	1	0.8072	2.5148	0	2	0.5031	2	0.5410	-1.0824	1	-1.3481	0.0429	2	5.0851	0.3528	2	3	0.6599	3.5234	3	-0.3875	-2.5686	2	3	1.2733	1	1.7577	-6.1432
-1.0348	0	-2.1862	-0.2891	3	-2.7402	-0.4695	2	0	3	1.2509	3.6731	0	0	-1.5316	2	3	-0.9797	2.3001	1.1769	-1.6125	-0.0529	-3.9579	0	3	2	-0.2757	-1.9604	0.3798	0.8532	0.7990	-1.1833	1.8233	2	0.7979	0	1	0	-3.1241	3	2	2	0.5276	-0.9649	3	3	0	2	0	2	0	3.4975	2	-2.0963	2	0	1	0	1	1.7387	1	3	0.3578	2	-0.3175	3	-1.0704	0.2667	3	-0.3091	3	-0.8086	2	1.5641	-0.8770	1	1	-0.5909	0	-1.2683	-2.1226	1	-0.2699	0.0971	3	7.7130	0.4789	1	3	-2.8312	1.2896	3	-2.7498	0.1123	0	3	-1.9105	2	1.2422	0.6697
1.2026	3	-0.1011	0.5692	0	0.7941	-1.0438	2	2	3	2.5688	0.0452	0	1	0.3618	3	2	-0.1966	2.7166	-0.9748	-1.7707	0.2485	-3.0265	1	3	2	3.4018	1.4646	-0.6662	-0.4470	-0.7626	-2.3474	-3.0631	3	-0.1727	3	3	3	-0.5674	3	3	3	2.3715	2.3191	2	2	3	0	2	2	3	1.1340	3	3.2522	1	2	3	0	1	-0.2408	2	3	2.7915	0	-0.7410	0	-0.9832	1.7674	1	-0.3906	0	1.9882	0	3.0583	-2.4992	2	0	-1.5831	2	3.3935	2.5610	2	-2.0961	1.2340	0	3.4820	-0.3659	3	2	-1.2317	2.5246	1	2.5700	1.7154	0	1	-0.0516	3	-1.3554	0.4652
-1.5781	3	1.7240	-0.6398	3	0.7099	-0.4455	3	0	0	-0.7812	-1.7557	1	3	1.7195	0	2	-1.2306	-1.8743	0.3777	-1.8024	0.6380	-1.2795	2	1	2	0.9053	-1.8115	3.0093	0.8790	0.1712	0.1913	1.7905	2	2.3210	0	3	0	0.4253	3	0	1	-0.2890	-0.1833	0	3	1	1	2	1	3	0.4666	0	4.0357	2	0	1	3	0	3.1274	2	0	2.7155	0	0.0912	2	-0.9349	0.3867	1	0.0667	0	-1.4371	0	4.5166	0.5868	1	0	0.3827	2	3.0737	1.5921	0	3.3678	1.9327	2	-0.9267	0.2293	0	3	0.4939	-1.8652	3	-0.7403	1.7117	1	0	1.3264	2	1.9963	1.2155
-0.4638	1	-1.0861	0.1808	1	-0.9789	0.1925	2	3	2	0.2784	2.6693	2	1	-0.4049	3	0	1.8643	-0.1241	0.4738	-1.2778	1.3759	0.1767	1	1	0	3.0390	-0.9296	-0.5439	-1.1081	1.3272	2.3660	-1.7186	0	0.9725	0	1	0	-4.4756	3	1	2	0.0052	0.8665	2	0	0	1	0	3	2	2.1504	2	4.6118	1	0	3	0	1	-0.4371	2	2	-1.7371	2	2.4627	3	-6.3193	-1.7250	2	-0.0630	3	3.9482	0	0.8647	1.1429	0	3	1.6456	3	-4.2261	-2.1947	2	-4.9932	-0.1038	0	-3.7638	1.1662	0	1	-0.9722	-0.0096	1	-0.8313	-3.5043	0	2	-1.9041	1	-0.0716	-5.0118
0.8741	2	-0.2328	2.0993	3	-0.1192	-2.5287	2	0	1	-0.0441	2.1383	3	0	-1.8569	2	0	-0.7131	3.5307	1.7667	-1.1184	-1.6649	0.0418	1	2	1	2.2702	-0.3021	-1.3624	-1.3268	-0.2300	0.5541	0.5560	0	-1.3743	2	1	1	-1.5287	3	3	0	-1.5389	0.1800	0	2	0	1	1	1	1	1.0379	1	3.0999	3	3	0	1	0	1.6997	2	3	-1.0633	2	-0.1318	3	-0.5841	-1.3208	2	0.4261	3	-0.6505	0	1.0577	-0.8930	0	2	-1.2926	3	0.6474	-1.2577	1	-0.5301	1.4832	0	-0.5401	2.0408	3	2	-0.2751	-0.9281	1	-0.6522	-2.4536	3	1	-1.6500	2	-0.1722	-1.9522
-0.7415	2	-0.4816	0.4821	1	0.2236	-1.9272	3	0	3	-1.6253	-1.6864	0	3	-0.1976	1	3	0.3377	0.3725	-0.2902	0.6569	0.9034	0.5855	3	2	2	0.0521	-1.1806	-0.1657	-0.5829	1.1988	0.0261	2.1723	2	0.8836	1	0	1	3.0957	0	2	0	-0.7119	-2.4410	2	2	3	0	0	0	2	-1.0413	3	1.4270	1	0	3	1	2	1.2095	0	1	-0.0560	2	2.5766	0	-1.4990	1.7268	1	0.8047	0	1.9011	0	3.0278	2.4962	3	1	-1.0089	0	2.7701	-1.2126	1	-1.3292	0.6400	0	0.8158	0.5353	2	0	-0.1460	-0.7203	3	-1.7512	-2.0237	0	3	-1.1891	1	0.4707	1.0748
-1.5823	2	1.7777	-0.1717	0	-0.5260	-0.8079	0	2	2	-0.2648	-0.7009	3	0	1.6800	3	3	1.4782	-0.0897	-0.9079	-0.2853	-0.7238	1.6736	1	3	2	-3.4872	1.3016	-2.0101	3.6848	0.0066	-4.1397	1.2104	3	1.1454	0	2	0	0.1255	3	3	1	-1.1389	0.7806	0	0	1	2	2	2	0	-0.8178	3	-6.3907	1	0	0	1	3	1.0821	3	2	-1.8576	2	-3.3795	1	0.5204	6.3529	3	0.6779	3	0.6832	3	1.9531	-1.7326	2	0	0.8021	2	0.6194	2.0856	3	-0.6090	-1.1060	2	5.2442	-0.4370	3	2	-1.8666	-5.7205	3	0.0379	1.9760	1	2	0.9939	2	-2.3780	-1.5980
-0.6375	1	-2.4743	0.3757	1	1.1535	-1.5612	1	1	3	-1.0836	-2.4041	0	0	1.6817	0	3	0.3960	-0.9300	-2.0119	1.0433	-0.6041	-0.2738	2	0	3	1.4518	-1.2319	3.3216	1.8391	-1.3260	3.2457	-1.0622	2	1.5477	3	1	2	1.1639	1	2	3	0.8599	-1.7015	3	0	2	2	1	2	0	-0.8211	1	1.9921	1	1	3	1	3	-0.2144	2	0	-0.2327	2	0.8746	3	2.6490	-4.8588	1	0.0014	0	-2.3101	0	-1.1468	2.4726	3	0	1.0120	3	-0.5924	-1.5952	0	3.7136	-1.4461	1	-4.9182	1.0452	0	2	-0.8308	-0.9303	0	-0.0248	1.6935	1	1	-5.6738	3	2.2159	-0.2298
1.6058	2	0.7752	0.8962	2	0.9938	0.9270	1	3	1	1.4589	-2.5490	0	1	1.5934	1	3	-0.4458	0.6059	0.5045	-0.8903	-1.5176	-2.2775	0	3	2	-0.4542	0.3620	3.4430	-0.2568	0.3666	-0.3696	0.3676	3	-0.0412	1	1	1	1.9482	1	1	1	-0.9690	2.4809	1	3	1	0	3	0	0	0.0732	3	-0.6484	3	1	3	0	1	-0.3368	2	1	-0.8524	2	-1.4254	2	-1.9021	0.9631	3	-0.4577	0	1.0644	3	1.2218	-0.1606	0	1	0.0034	2	-1.0994	-0.5833	0	0.3028	1.0565	2	-0.9867	-1.4524	0	3	-1.3058	1.2736	2	-3.1608	-1.0966	2	1	0.0509	1	-3.9811	3.2241
-3.6907	2	1.9308	0.5857	0	-0.2719	0.8394	0	0	2	0.3082	1.0615	3	0	1.7962	3	1	-0.9488	0.9534	-2.0110	-0.9336	-0.8758	-1.1294	2	0	0	-0.6438	0.9017	3.0867	-1.1554	-1.3575	-2.6833	0.3806	3	-0.4322	2	2	3	-0.5053	1	0	3	-0.3992	-1.4575	0	2	2	3	0	1	1	-0.4546	2	-0.7315	1	3	0	2	2	0.5954	0	1	0.9894	0	1.0481	0	0.0933	6.0643	1	-0.2782	1	-0.0550	2	-2.2882	-0.4722	3	0	-1.4570	2	-0.9817	-0.0891	0	0.5304	-1.6408	2	3.5411	1.8753	1	2	1.6919	-1.9337	0	-0.4654	2.7586	3	3	0.6277	2	0.6073	4.7757
0.2547	2	0.3956	-0.6776	3	-0.3715	-2.4780	2	0	0	1.3114	-1.3725	1	0	-2.5528	0	1	-0.7827	-0.2421	-1.4264	0.4757	-0.2685	-0.7831	1	0	0	0.0988	-0.8091	2.2417	2.9197	0.9958	-1.6454	-2.2754	0	-0.6626	1	3	2	1.4905	2	2	0	0.7165	-0.3074	2	0	3	2	0	2	3	-2.2687	0	-1.8129	0	3	0	1	3	-0.6636	3	1	-0.2660	3	0.4310	0	-3.0748	1.6335	0	0.6513	0	7.6676	2	-2.2628	1.7445	3	3	-0.5909	1	2.2447	1.0075	0	-7.9934	2.8092	3	4.1226	0.1189	2	3	0.7214	-2.0770	2	-2.7132	-0.2570	0	0	-0.4538	2	-0.5473	-10.9042
0.4303	2	-2.6847	0.0825	3	-0.1865	1.3157	0	2	0	-0.6799	1.8182	0	0	-2.3138	2	3	1.3368	-2.8270	-1.9131	-0.3881	0.4955	1.1999	1	2	3	1.0270	1.1432	-0.3186	1.2133	-0.0931	-0.8340	1.8555	1	-2.6643	0	3	2	-0.8329	2	2	0	1.9219	0.6201	1	1	0	1	0	2	0	-1.2913	2	1.6992	1	0	3	2	2	-1.4443	2	0	-1.2848	2	-0.9882	0	-1.8727	1.7907	3	-1.5770	1	3.2298	1	0.4943	4.1861	0	1	0.7068	0	2.2358	-0.6419	2	-3.4348	-2.0245	1	0.6712	-3.9181	0	2	-0.7043	0.5986	0	-0.5202	-0.8269	0	1	-4.0585	0	1.0188	-8.4432
-1.2994	1	-0.0695	0.1833	0	-0.4205	-0.6631	2	2	2	-1.4679	2.2743	3	3	3.0953	2	0	2.3145	1.1666	0.7684	0.1837	-0.9243	-0.3501	1	0	0	-2.1585	-0.2744	-2.3961	0.7161	-2.6565	-0.1476	-2.1219	3	3.3827	1	2	1	-1.2299	1	1	2	1.7074	1.2502	0	0	2	3	2	1	3	-0.4483	0	-2.3423	0	0	0	3	3	-0.0751	3	0	1.9317	0	-1.7492	0	0.9250	-0.2588	2	1.0004	0	-0.9111	3	-0.1974	1.5788	1	0	1.8035	3	-1.0371	-1.9675	1	2.0492	-0.9826	2	-4.4430	0.8428	2	0	-2.7375	-3.6118	0	-0.4775	1.5513	1	3	-1.4240	2	-1.5403	5.0960
2.7271	0	-0.6722	-0.1855	1	-0.0258	0.8264	2	1	3	0.5706	0.2291	3	1	0.0620	2	0	3.1317	-1.0482	1.5763	2.6361	0.3195	1.6257	2	1	1	2.1338	-0.6449	1.9753	0.2406	0.9320	0.4398	-2.5019	2	-1.5841	3	1	0	0.4577	2	3	2	1.5328	0.6192	0	0	2	2	2	0	3	-0.4001	3	1.8698	1	3	1	3	2	0.8115	1	2	1.1326	1	0.3021	1	1.3142	1.3789	3	0.8659	0	2.1329	0	-0.7891	1.5175	1	3	0.6616	3	-2.4049	1.8633	3	-1.4349	-0.8137	0	-1.9460	-3.8490	3	1	1.4790	4.4145	3	1.0437	0.4434	0	0	0.0622	3	-0.5819	-1.2222
-0.7302	3	1.3494	2.5487	3	0.9318	1.5273	1	3	2	-0.3366	-2.3108	2	3	-1.4379	0	2	1.0745	2.2302	-1.2667	1.0793	0.9923	-2.2905	1	0	3	0.4055	0.4867	-2.2574	1.7962	-1.8496	-2.2562	0.6566	3	2.1783	3	1	2	4.5997	0	3	1	-0.3214	0.1126	1	3	3	1	1	2	2	-1.8816	1	-0.1785	1	3	0	3	0	0.4248	1	3	-1.5606	1	0.8603	0	2.8760	2.8612	0	-0.0364	0	-1.8638	0	0.5050	-1.8487	1	2	-0.6864	1	-0.4693	-1.2733	0	1.2174	-0.2733	1	4.9348	-2.3785	3	2	-0.2825	-3.2235	2	-1.8447	2.3363	1	2	2.3194	2	0.2549	-0.9072
0.4530	1	2.7415	0.5535	1	-0.3621	0.3959	2	1	0	-1.4708	0.7830	2	0	0.4508	2	2	0.1127	0.2068	-0.5771	1.2754	0.1403	1.9703	3	2	3	1.7954	0.6115	-2.6619	1.2396	0.2395	2.4486	0.0191	0	-1.1783	2	2	1	-1.9062	0	2	2	-0.1939	1.6093	2	0	3	2	1	1	1	1.4234	0	4.3826	1	0	0	1	3	-0.9969	2	1	0.5243	1	-0.1143	3	0.2138	-2.9153	2	0.4608	1	1.4800	0	1.7998	1.3975	2	3	3.0225	3	1.5556	-1.3122	2	-0.7026	-2.4672	0	-8.9078	0.0584	0	1	-0.3109	2.4563	1	0.7220	1.2438	0	2	2.5994	2	-1.1961	-1.3068
-0.6827	3	-0.6376	-1.6992	0	1.1525	-0.4731	0	3	0	0.6288	-0.9406	0	1	2.9784	1	1	0.0299	-1.6290	1.0502	-1.1177	-0.0427	0.0743	3	2	1	1.1853	0.1688	-0.7086	-1.3371	1.9321	-1.7413	0.9506	0	0.7935	2	3	1	0.1771	1	3	3	-0.2986	-0.2662	2	1	0	2	0	1	3	-0.0353	1	0.2061	2	2	0	1	3	1.2635	0	0	-1.3094	2	-0.0785	0	-2.5901	2.5824	3	-2.3084	0	4.5051	1	1.2190	1.5008	0	3	-1.1103	2	-1.1223	2.6536	1	-6.2371	1.2965	3	4.1078	-1.9633	3	2	-4.5185	-1.4255	1	0.0198	2.1734	0	1	0.4731	0	-0.8713	1.0623
1.6322	1	1.7346	0.6326	1	-1.9865	1.5608	3	1	1	-3.3950	1.2701	0	1	3.3661	2	1	-0.4654	4.4254	2.6059	2.1470	-0.0648	1.9361	2	3	0	1.0326	-1.1773	3.2038	1.9720	0.3898	-1.1164	0.4863	3	-0.8592	2	2	2	-1.5523	2	0	0	0.7481	1.0404	2	1	2	3	2	1	3	-1.1247	3	-0.5235	1	0	3	0	1	0.1212	3	3	-0.0824	1	-0.9951	0	-0.8421	4.1687	0	0.9389	3	1.0434	1	-0.0229	-1.1457	2	1	-3.0732	2	-0.9283	3.1599	0	0.0499	-2.1883	2	-4.4825	-0.6426	1	3	-2.2306	-0.1315	3	-1.9771	0.6259	0	2	2.0186	2	0.2893	6.4381
-0.2082	1	-4.7212	-0.3958	3	1.1837	0.5177	1	1	0	0.3469	-1.2899	1	0	1.5847	3	2	0.1165	-1.9348	2.8570	0.5482	-1.7322	-0.4741	2	3	3	0.9093	1.0564	-1.8622	-2.1735	0.2932	0.1939	1.1936	1	-3.8395	1	1	1	2.3867	0	3	0	-0.6575	-1.7292	1	3	0	0	3	0	1	-1.6174	0	-0.3056	2	2	2	0	0	-0.3958	2	0	-0.6089	0	-4.7290	2	-3.1119	-1.0272	2	-0.6116	2	4.8541	0	-0.6119	-2.8273	3	3	0.0117	0	2.4315	1.6047	1	-4.7429	-2.1366	0	2.1095	0.3632	0	3	0.8815	-0.5431	0	-2.3667	2.0539	0	2	-8.4112	2	0.2940	-2.4806
-2.3948	0	-0.4865	-0.4523	0	-1.1874	-1.1161	1	0	3	-0.8939	2.2040	0	1	-3.0573	0	2	0.4209	-0.4671	-1.8089	1.3422	-1.2228	2.2773	1	2	3	-0.4709	-0.9556	-0.5792	-0.4342	-0.0014	-0.7059	1.0089	1	-0.6778	0	0	0	-3.8726	1	2	1	-3.3437	-3.6128	2	1	3	1	1	0	3	-1.9229	3	-0.7238	3	2	0	3	3	-0.0025	3	0	-0.0425	0	-1.7685	1	1.6884	-0.0520	0	0.7296	3	-3.5992	2	0.7579	1.7843	2	0	-0.5819	1	0.3215	-1.1500	0	4.6540	-2.0285	1	2.3817	-3.5618	1	3	-1.4645	-2.1037	0	-1.7806	1.0140	1	2	-0.0092	2	1.4985	-1.2790
2.4663	3	2.6054	-0.8293	3	1.3428	1.2471	0	1	0	0.1660	1.3743	1	2	0.9986	0	3	-1.7925	-1.9481	1.6652	-0.3917	1.7258	2.4096	3	2	2	0.0255	-0.4065	1.0676	0.4678	0.8629	-1.6567	-1.3967	2	-1.0042	0	1	2	-0.9540	1	3	1	0.2970	-1.1735	1	0	1	3	2	0	3	0.4434	0	0.9177	3	2	0	0	0	-1.1671	2	2	-0.6999	2	2.8573	2	-1.1526	-0.2066	2	-0.4173	1	2.3226	1	-0.6383	0.6584	0	1	0.4002	2	-1.2544	0.3774	0	-1.2039	2.9272	1	4.9410	-1.7034	0	2	0.6248	2.3713	1	-0.0149	-3.5776	3	1	3.4151	2	0.5403	2.5603
-1.6113	2	-3.0752	1.5621	0	-0.6104	0.7546	3	1	1	1.8650	-0.0241	0	2	-1.2781	1	0	-1.3067	0.7567	-1.3266	0.8722	-0.7014	-1.0441	1	1	1	-2.7163	0.2351	-3.0474	-0.4428	-0.5831	1.6782	-1.5499	0	0.1189	2	2	3	0.2704	3	2	0	-1.5696	-2.0080	2	2	0	0	0	2	1	2.2312	3	0.5785	3	0	3	3	0	1.1120	0	3	2.9379	0	-1.3601	2	-0.5166	-4.0493	3	-0.5732	3	0.2761	0	0.1309	0.9848	1	2	0.1480	0	0.7043	-1.0665	1	-1.3713	-0.4269	3	0.9644	-0.7560	1	1	-0.3929	-4.1956	0	1.2777	0.3886	0	3	-4.6520	1	0.3447	-0.9576
-2.0093	0	-1.8635	1.1403	0	-0.8464	-1.2355	3	3	0	3.3012	0.3294	3	1	-1.7058	0	2	-1.5787	0.8730	0.3531	-1.2558	3.1688	-4.4946	0	0	2	-1.0245	1.5203	0.6649	0.0415	0.4092	-1.6407	-2.4827	0	-0.7587	1	0	2	-1.1477	0	0	2	-0.8269	-0.3009	0	1	0	0	3	1	0	0.6493	2	-3.6748	0	0	2	0	1	-0.2430	3	3	-0.4608	2	3.5844	1	0.8030	1.8836	3	-0.1239	1	-3.7280	3	0.1971	-0.0867	2	0	1.5874	1	-1.4380	0.2175	0	4.5345	4.9049	1	6.5957	2.0008	1	2	-3.7448	-0.9330	2	-0.1450	0.1752	1	3	-3.4429	2	2.9257	-0.7779
-0.6484	0	0.1392	0.9262	2	1.0637	1.8724	3	1	1	-0.8269	-3.4055	2	0	0.2239	3	0	-0.2581	-1.2534	-0.6355	0.7180	-1.1100	0.9410	1	2	0	-3.9509	-0.8975	1.9410	0.4538	0.2691	0.4326	-2.0984	2	-0.3229	2	0	2	2.6855	1	0	0	0.4491	-1.4598	2	1	3	0	0	3	1	-2.0162	0	-4.4826	1	0	1	1	3	0.4830	0	0	-1.3000	1	-3.6079	0	-2.0469	2.6646	2	-0.9840	0	4.4067	2	1.5976	3.0533	3	3	1.1481	2	1.0714	-3.3640	0	-5.7687	-0.6948	2	-1.5271	0.5143	2	2	-3.1572	0.4191	0	2.3769	-0.3836	0	2	-0.4817	3	-0.3134	-2.4039
1.0910	3	-1.1086	0.4595	0	0.2057	-1.1339	3	3	0	0.1137	-1.0494	1	2	-1.2974	3	2	0.5857	-1.4283	-0.0152	-1.1002	-1.0236	-0.9644	2	3	3	2.3642	0.5005	-5.7093	0.7253	-1.3365	-0.6635	2.1783	1	2.4532	0	1	1	-1.0514	3	2	1	-1.7942	-0.0962	0	1	0	0	1	1	3	0.9601	1	3.0173	3	3	1	3	3	0.3678	2	0	0.9149	3	-2.6077	2	-1.2848	0.2361	3	-1.3395	0	-0.3263	0	0.8980	-0.6128	3	2	0.3945	3	-0.1156	1.9434	2	2.6146	-1.3269	0	1.2654	0.5756	3	2	0.3317	-0.1620	0	2.4417	0.6088	1	0	-1.3890	3	-0.1293	-1.7463
-1.9063	3	0.2193	-1.0773	3	-0.2959	1.1556	0	1	0	0.4164	1.9774	1	0	1.2067	2	0	-1.2911	-3.3269	-0.9621	-0.4156	-0.0870	0.6162	2	1	2	0.8445	-0.6972	0.5815	-0.5512	0.7353	-0.8252	-2.0758	1	-0.5196	3	1	0	-1.6869	2	1	3	2.1925	-0.9808	3	0	1	1	3	2	2	0.4942	2	2.3955	3	3	1	3	0	1.5806	1	0	1.1165	0	-1.1985	3	-0.3287	0.7184	1	-0.7965	2	0.6499	0	2.3492	0.0566	3	3	-1.1500	2	2.9661	2.7070	3	-1.3072	1.1593	2	4.7270	0.3094	1	0	2.1653	-2.2184	3	1.9883	-1.9507	0	3	-0.6605	3	0.1375	1.0332
1.9388	3	2.4627	1.8092	1	0.5322	0.1050	2	0	2	-0.1507	0.6523	1	0	-2.0081	0	3	-1.5176	4.9608	0.1820	-1.3762	1.3479	-2.2748	0	1	0	2.8975	-1.0115	-1.4284	-0.9314	-1.1167	-0.6595	-0.9914	3	-1.7450	0	1	2	1.0272	3	2	2	-1.0766	2.0338	2	3	3	3	2	3	3	-0.5333	1	4.9259	2	0	1	2	2	-1.3742	2	3	-0.5185	3	2.3179	0	-2.4392	-0.1116	2	-0.6078	0	3.2918	1	0.8455	1.4096	3	2	-1.1744	1	2.3770	0.5172	1	-3.5502	2.7696	3	-2.3076	-0.3331	0	3	-0.6408	6.4102	2	-0.8589	1.9958	0	0	1.7628	2	-0.1788	-6.9859
0.9312	0	2.0080	-0.6135	1	0.4802	-1.0822	2	3	1	-0.4574	-1.1687	1	0	-0.6097	3	2	0.9723	-2.8357	1.4789	-1.0175	1.3381	0.0985	0	0	0	1.3048	-1.2133	-1.7780	0.6760	1.7410	1.2290	-0.9411	2	1.0843	0	3	0	-2.0597	3	3	2	0.3845	-0.6934	3	1	3	0	0	0	2	0.4943	0	-0.5912	0	3	2	2	2	-1.1032	2	0	-0.8309	2	2.3816	3	0.9303	-0.1578	0	0.1793	2	-1.0335	2	-0.2483	-0.5040	0	2	2.7391	3	-0.4054	-1.8593	2	3.4902	-2.0068	0	-2.0926	-0.2660	2	3	-0.5255	0.9646	1	-0.5088	-3.1559	1	2	2.7059	0	1.4661	-3.4130
-1.4691	1	2.6899	-0.6883	3	-0.7646	1.3353	2	3	3	-0.2156	-0.0280	0	0	-0.7173	1	2	-1.0098	1.5436	1.3284	-0.4420	-0.6055	0.6643	1	2	0	0.3149	-0.6885	-1.6910	-0.9974	0.4637	-1.8889	0.7284	3	-2.0311	3	2	2	-0.9778	0	3	2	0.4265	3.6410	2	3	3	1	2	1	2	1.9080	1	-1.0344	1	2	1	2	1	1.1817	3	3	-1.0585	2	-1.1987	2	2.4523	3.3651	0	1.4227	2	-0.6368	3	-0.1714	-0.5700	1	1	-0.7207	2	2.6160	1.0912	3	1.8805	1.6300	2	-1.6152	-1.0960	2	0	-0.8250	0.0314	1	-0.5453	-2.6324	3	3	3.9970	1	-0.4651	0.0762
0.9552	0	1.3040	-1.1829	0	1.5192	-1.1780	1	2	1	1.1113	1.2729	0	0	-0.4074	1	1	-0.7829	-0.1073	-0.1676	0.5639	-0.2574	1.7775	2	1	0	-1.2916	-1.0141	2.8051	-1.3325	-0.4616	4.0918	0.3998	0	-2.4255	0	0	3	0.3184	0	0	0	1.8176	2.1774	0	1	3	2	2	2	0	-2.6321	0	-0.6052	0	2	2	2	2	-0.3352	1	2	-1.1143	2	0.2552	1	1.8917	-5.5115	0	-0.5711	3	-4.4218	3	1.4203	2.2053	1	0	-2.7902	3	0.1732	-1.0181	0	3.5637	-0.1590	0	-7.5251	1.3267	0	2	0.3913	3.4429	3	1.6130	2.5140	1	1	2.9437	0	-0.2303	0.3909
0.8773	1	0.6236	-0.0869	2	1.0400	0.2422	2	1	1	0.6001	-1.4848	3	2	3.8487	1	0	1.6125	0.4765	0.4098	-0.9842	-0.9687	-0.1722	3	3	3	1.2875	1.8948	-4.2947	-0.0456	0.8205	1.8118	0.9214	3	1.9368	3	1	2	-0.1988	3	1	1	-0.0366	4.8150	2	3	1	1	2	2	0	0.2466	0	-0.6122	3	1	3	3	0	-0.4033	1	2	-1.9108	2	-1.1100	2	-0.1298	-4.0600	0	-0.0690	1	-1.0027	2	-0.4787	-0.3933	0	0	-0.3634	3	-1.5035	1.9498	1	0.5833	-4.4562	2	-7.2644	2.5848	3	2	1.2568	-3.5208	0	-2.3860	-3.1872	1	2	2.3147	1	0.2251	7.2078
-0.3542	2	0.6502	0.3663	1	-0.7018	-0.2850	2	1	2	-0.5416	3.1902	3	0	0.1483	3	0	0.1043	-0.7927	0.4960	1.5642	-0.1362	0.2249	2	2	1	-1.4335	-1.3625	1.2603	-1.0509	0.6856	-0.1634	-2.7806	3	0.0013	1	0	0	-2.1621	0	0	1	1.5666	1.2228	1	1	3	3	0	3	2	0.9131	3	-0.2943	2	2	3	3	1	0.4901	3	2	-2.9878	1	-0.0878	2	-3.6072	1.6650	3	0.0764	2	5.7663	2	-0.3273	-1.7776	2	3	1.5019	1	-3.0436	-3.8053	3	-8.6848	-1.4903	3	-3.8863	0.1733	1	1	1.2542	0.4652	2	-0.8006	0.8983	0	2	-0.0176	2	2.1450	-5.2583
-0.5574	0	1.9944	-0.5375	1	-2.0105	1.1085	3	3	1	0.0478	6.0504	3	1	-2.7916	0	0	1.3181	-0.7201	0.6425	0.5432	-1.0910	2.2584	2	3	1	1.5961	0.6118	2.2033	0.5736	-0.0284	-3.7218	-0.6748	1	-1.4214	3	0	2	-6.6293	0	1	0	-0.4232	0.8938	1	1	3	2	2	1	3	1.0117	1	-2.6024	1	2	1	1	3	-0.6967	0	2	1.3004	0	-1.9499	2	-0.2973	2.5334	2	1.4942	3	1.8024	2	-1.3509	-2.1936	0	1	0.9834	2	-2.8853	3.0956	0	-3.3023	2.4611	2	2.3339	-2.1931	1	3	-1.7343	1.7266	0	-1.0900	-0.3742	0	3	3.4696	2	-1.2461	-6.9302
4.0817	1	-0.6539	-1.6589	2	1.5797	-0.0643	0	0	1	0.5449	-2.9193	2	0	-0.7786	2	3	1.0938	-3.3117	-2.0428	-0.0433	-1.8190	-0.7828	2	2	2	1.1433	0.5820	-0.9374	2.6439	2.2725	0.9898	-1.0181	1	0.2999	0	0	3	2.1884	2	0	1	-1.3591	-0.7999	0	1	2	2	0	1	1	-2.9733	2	1.6379	3	0	0	2	2	1.2333	3	0	-1.3115	2	-2.7998	1	-0.3138	-0.0897	1	1.1960	0	2.0055	0	0.1952	-0.8484	2	1	-0.1296	3	-1.4550	-2.1426	2	-5.1580	-0.2938	0	-0.2471	0.5852	3	0	0.5445	1.4290	2	-0.1481	-4.0841	0	2	-0.6897	2	1.2930	-3.3350
