
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.2978	-0.3843	0.2576	-1.0809	-1.5496	1.1477	1.1984	0.6975	1.8122	0.3851	-0.5221	1.2159	-0.1222	0.0369	-0.9531	0.0086	-0.5629	0.0494	0.3442	-0.8340	-0.1941	1.5323	-0.7685	-0.8726	-1.1422	-1.6688	-1.2322	0.2274	-0.3822	-1.1975	0.6047	-0.1293	0.4993	1.3151	0.0559	-0.7072	-1.2078	0.1688	-0.2715	0.1240	0.5119	0.9335	-0.6587	-0.3523	0.5330	0.2018	0.5602	0.8005	0.4852	-1.5074	0.0283	-0.7155	0.7959	0.0268	-0.8885	-0.2237	2.1813	-1.6605	0.5423	-0.2954	-0.8564	0.0750	-0.6247	-0.7998	-0.0240	-0.0186	-1.1301	-1.3401	-0.1211	-1.2780	-1.8261	-0.9505	0.5871	-1.3347	-0.1780	-0.2308	-0.8659	0.0839	0.6280	-1.2097	1.1812	0.4482	0.0389	1.4015	-0.8829	0.0302	-0.9167	0.3147	0.1962	-0.2103	-0.5974	-0.0408	-0.1064	1.0006	1.0822	1.5704	-2.1286	0.9621	0.0138	-0.5088
-0.4877	1.7359	1.2727	0.4270	1.3396	1.0944	-1.3434	-0.6150	0.6431	1.0858	-0.5325	0.3584	0.3654	-0.2664	-1.3052	1.3441	-0.4082	0.5525	-0.5118	0.0299	0.9884	0.1335	0.2683	-1.3858	0.0129	0.5039	1.2421	0.1879	-0.3164	-0.4356	-0.7958	0.0953	-0.5041	0.8890	1.7342	0.3083	-0.4464	-0.2586	-1.0827	-0.2454	0.7333	1.1501	0.0193	0.8570	0.7973	-0.8691	1.3674	0.7784	-0.4869	0.3191	-0.9683	-0.4548	-0.3561	-0.0929	-0.0800	0.3391	-0.4304	-0.4498	-1.2684	0.5589	0.6298	0.4079	-0.2920	0.5637	0.0846	0.9237	0.6132	-0.7672	0.7706	0.7994	0.0214	-0.0730	0.0043	-0.1467	-0.9194	-1.3160	0.5028	0.9221	-0.3835	0.2578	-1.8880	0.3100	1.0633	0.6525	0.6098	-0.8231	0.1362	-0.2492	0.6081	0.0434	1.2317	-1.2680	0.9925	-0.5934	-0.4788	0.2068	-0.1251	0.0840	0.3079	0.5343
-1.6749	0.3157	-0.9611	-1.5539	2.3665	0.4624	-0.0622	0.5243	-0.5510	0.5787	-0.5657	-1.3178	-0.4857	0.3769	-0.6182	-1.2445	-0.0713	0.7207	0.1104	0.3288	-0.6266	0.1140	-1.4464	-0.6390	-0.0123	-0.7253	-1.3110	0.1332	0.5653	0.7565	0.6512	-0.1961	1.0603	0.0917	-1.6451	-0.2822	-1.9389	-0.1185	0.9036	0.4858	-0.3910	2.0159	1.3548	-1.3867	0.9187	1.2720	-0.3834	0.5805	-0.2364	-1.0831	2.7216	1.9446	-0.1155	0.0109	-0.0615	1.5008	0.6381	0.2995	-0.4083	-2.0165	0.2532	-0.5433	-0.0142	-0.5490	-0.2917	-0.6449	-0.4651	0.7721	-1.1031	0.2121	0.1045	-0.4708	0.7218	-1.4403	-0.3970	0.0804	-1.4925	-1.2445	-1.1633	0.6437	-0.8361	-1.3922	0.5817	0.8080	-0.0691	1.0145	-0.6951	-0.1208	-1.5250	0.7982	2.1056	-0.2368	-0.0650	-0.6750	-0.0934	0.7469	-0.3221	0.8019	0.5996	1.3666
0.1412	-0.6169	0.2860	-0.3890	0.4622	0.3886	0.5430	-0.9274	0.0611	-0.1551	-0.5766	0.0022	-0.4304	-1.0638	0.6632	-0.5198	-0.3918	0.2115	0.2987	2.2229	1.4039	-0.4688	-0.0220	-0.9829	-1.3110	0.8869	0.9311	0.0910	-1.7445	0.0553	-0.4710	-0.5654	0.3198	-0.0755	-1.1376	1.9311	0.6169	0.1332	-0.8305	1.9066	0.0187	0.0343	0.3959	0.4586	0.1589	1.7609	-0.6645	0.5694	0.2396	-0.2271	0.0269	-0.2712	0.0244	-0.1736	0.6004	-0.4940	-1.2700	0.0515	-0.0894	0.1993	0.6058	-0.3403	0.7273	0.4890	-0.7309	-0.3494	0.7496	-1.5285	1.0195	1.2343	0.8113	-0.1692	-0.7046	-0.9050	0.1287	-0.1133	0.5025	-0.0367	-1.6595	1.4387	0.1198	0.4730	-0.6799	0.5598	0.6805	-0.5681	0.2503	-0.4694	0.4279	0.4330	-0.7010	-0.1781	0.1309	-1.1283	0.4256	-0.2343	1.8097	-1.8578	0.7661	-0.5632
0.8316	-0.7565	0.3266	2.3859	-1.0868	1.2014	0.2438	-0.7260	-0.1149	-0.8782	-1.3138	1.6078	0.9535	0.6466	0.9502	2.2898	-0.0590	0.3224	0.1987	0.2847	-0.1967	1.3181	-0.6165	-1.1242	0.3206	0.8485	0.3157	0.8046	0.1013	-0.3775	-0.2545	-0.0613	1.5459	-2.0172	-0.1774	-0.2543	0.5352	0.2897	0.0809	-0.2335	-2.1055	-0.4385	-0.6392	0.2074	-0.1218	-0.4399	-1.6735	0.0216	0.5850	0.1170	0.0785	-1.5487	0.1138	-1.1482	-0.2937	-0.7706	-0.0782	0.4059	-1.1170	0.8857	0.4258	0.3614	-0.7363	1.6136	0.2116	0.1628	0.6922	-0.1967	0.9476	-1.1315	1.1062	-1.1075	-0.8552	0.7404	-1.5538	0.3047	2.2675	-1.2167	-0.7801	0.0317	0.1995	0.5034	-0.4465	0.2258	-0.0591	-0.1662	1.1909	0.4514	-1.0021	-1.4105	-0.5458	0.6522	1.9712	-0.1837	-0.0976	0.5764	-0.7716	0.8102	-1.5597	-0.5901
1.5275	1.2557	-0.8374	-0.7491	-0.4136	-0.4969	-0.2981	-0.2426	0.0267	2.6461	-0.5999	-0.1045	0.8011	-0.1204	1.0580	-0.3086	-0.2124	1.5262	0.3392	-1.5323	0.5296	-0.5511	2.2159	-0.4804	-1.3142	-0.0168	0.9444	0.3480	-0.2713	-0.1176	0.9169	-1.0531	0.2110	1.6841	-1.3865	-0.3846	-0.6282	-1.1539	0.2864	0.1493	-0.4980	2.0611	-1.3677	0.8074	1.5826	-0.3158	-1.3975	1.6712	-0.2896	-0.8435	0.7827	0.6363	1.4370	-0.1474	-0.3532	-0.4146	-0.9638	-1.0959	0.6071	0.1870	-0.2694	-0.4892	-0.9201	0.2507	-0.8057	0.5175	-0.6946	0.0579	-0.9701	0.5903	0.4679	-0.2430	-0.3904	-0.0160	-0.5787	0.0462	-0.8224	-0.0872	-0.4735	-1.0006	-0.2460	0.1846	-0.2387	-0.2063	-1.0418	0.2756	-0.2942	0.0910	0.0273	0.5184	0.6245	-1.0089	-1.1646	-0.6334	0.6992	0.2607	1.4393	1.3983	0.9228	-0.0132
-0.0673	-0.0421	-0.3223	0.5821	-2.6046	-0.0619	0.9545	-0.6091	-0.6639	-1.1502	0.4271	0.0984	0.8712	1.0799	0.3623	1.1550	0.4702	-0.7613	-0.5057	-0.0750	-0.6772	-0.0531	2.9174	-2.3381	0.0074	-0.5350	-0.6066	1.6337	0.0183	-1.1468	1.3544	-0.8362	-0.6566	-0.8846	0.3038	0.3519	-1.0413	-1.3432	0.3554	0.8068	0.9669	-1.3832	0.0410	-0.6960	-1.1504	-0.7208	1.2345	-1.0617	-1.2928	-1.0635	-1.2061	-0.2983	0.0648	-0.4942	0.4693	1.2346	0.3356	-1.0867	0.6358	-1.5319	1.2776	-0.6441	-0.5075	0.1866	-0.0744	-0.1715	-3.0893	0.0700	-0.8953	0.3297	-1.3744	-0.8809	3.3096	-0.8154	1.4803	-0.8765	0.1987	0.6276	1.3827	-3.3613	0.3667	0.8955	-2.6676	0.9954	-3.1232	1.3008	-1.0197	1.2523	0.4766	0.4637	1.0653	-0.0840	0.0361	1.9617	2.1357	0.3013	0.3230	0.9895	0.8345	1.4920
-0.3364	-2.1911	1.5288	0.8515	-0.4887	0.8001	-1.3751	-0.2760	-1.7762	-1.5674	-1.5797	-0.9466	-0.5525	0.1263	-0.3015	-0.0557	1.1740	-0.7115	-0.0272	-0.7716	-1.0520	-1.3793	-0.6858	-0.7191	-0.3847	-0.2782	-1.1473	-0.2216	0.3344	0.9199	1.0618	2.5521	0.2054	-0.2686	-0.6716	0.2860	-1.0960	2.1061	-0.6153	-0.2458	0.2963	0.3316	-1.1646	-0.9376	0.0337	-1.1620	0.7811	0.0465	1.9354	1.1763	1.1510	-0.1366	-1.2749	-0.1889	0.9504	1.2204	-2.3250	-0.8526	0.1217	-1.6567	1.6427	1.6049	-1.2183	1.1862	2.7135	1.1624	-0.5941	0.3187	0.2852	0.7983	0.5741	0.5687	-0.1820	-0.4145	0.1470	-0.4962	0.9372	-0.1398	-0.6459	-0.3211	0.9805	-1.6455	0.4603	0.3828	0.3372	-0.0433	-0.5520	0.0240	-0.0302	0.5145	-1.1047	1.3583	-0.4314	-0.0467	-0.2258	-0.9138	0.9211	-0.6750	1.4462	0.6079
1.4726	-1.1388	0.7297	1.3780	-1.8506	-0.6142	-1.9290	0.5141	-1.5330	-1.3526	-0.1436	1.0485	-1.2187	-0.9350	-1.1021	1.7433	1.1729	-0.1404	-0.5443	0.0767	-0.4617	-1.4918	-0.0008	-0.1549	-0.1826	0.9352	0.0128	2.1096	0.4757	-1.0031	0.6184	2.4171	-1.1645	-1.5196	0.1742	-1.5314	-0.8473	2.2445	-0.5614	0.3181	-0.3733	-0.2059	-0.5380	-0.1404	-1.4671	-0.0442	-0.7767	-1.7204	2.3867	1.1264	1.8951	-1.1069	0.6774	1.0961	-0.5271	0.7481	-1.0059	0.7745	-0.8908	-0.4665	-0.0599	0.2816	0.5490	-1.3575	2.5324	0.0062	-0.0442	2.1396	2.1466	-1.5515	1.2630	1.5731	-0.9294	-0.0118	0.2841	1.7082	0.4993	1.0868	-0.9324	-1.5323	-2.6929	-0.5907	0.6778	-0.7106	-0.0945	-1.6959	0.6481	0.3137	1.1160	1.4364	1.8884	2.4861	1.0201	-1.5555	1.4120	-1.0247	0.7412	0.8340	1.2750	1.0049
0.0663	-0.0080	-0.7713	1.3658	-1.5148	0.6335	-0.5507	-0.0942	-0.5196	-0.4196	0.3461	0.1609	0.8147	-0.2438	0.9439	0.2022	-1.4066	-0.3764	-0.0850	-0.6454	1.0710	0.0789	0.8795	0.1828	-0.9120	-0.0491	1.5008	-1.1011	-0.5417	0.3644	0.8017	0.0008	-1.5370	0.7536	-0.2270	0.4145	0.7650	0.0294	-0.2954	-0.1848	-0.5319	-0.7246	-0.1166	0.7187	-0.2061	0.4401	-0.2066	-0.3722	0.0065	0.5352	0.8922	-0.1325	-2.3759	0.7292	-0.5972	0.0025	1.0518	0.5447	0.6044	-0.2786	3.4247	-0.2342	-1.9158	0.3003	-0.0319	-1.4425	0.4382	0.2516	0.1751	-1.9501	0.3333	0.7983	-0.3887	0.4962	0.8184	-1.9957	2.4091	1.2760	-0.0342	-0.9573	0.7867	-0.6186	0.3261	-0.7563	0.2719	-0.2124	0.4421	-0.1080	-1.3898	1.2733	-1.2094	-1.1227	0.5041	-0.5663	0.8844	-1.0888	-0.3280	0.4613	1.3440	-0.3983
-1.4668	0.8721	-1.7999	0.1957	0.7536	0.6409	-0.1653	0.0710	1.5099	-0.5312	-0.8927	1.4401	-0.4384	-0.0264	0.1529	0.6125	0.7078	-0.5883	-0.5538	0.7175	0.1082	0.8225	-1.5447	0.0438	-0.8572	-1.0681	-0.4954	0.2072	-0.7033	-0.7994	-0.9554	-0.8449	0.5152	0.2357	-1.1093	-0.1821	-1.3827	-0.9122	1.7577	0.4879	0.6235	0.5553	1.6363	-0.0702	-0.4558	0.5145	0.2092	-0.0883	-0.9679	-1.5916	0.7268	0.4426	-1.2738	-0.0880	-0.5312	-0.3448	0.5511	-1.7104	0.4087	-0.5271	-0.3086	-1.7116	0.0009	-1.2183	-0.5001	0.7101	-0.1438	2.1065	-0.5657	0.2363	-1.9855	-0.9807	0.8129	-1.4643	-1.1475	1.0949	-0.0036	-0.2219	0.6710	0.7008	0.4066	0.3740	-1.4408	-0.5751	-0.0265	0.3270	0.5017	0.5605	-0.1319	1.2207	1.3047	0.3604	-0.6238	0.4274	-0.3573	0.8063	0.0903	0.4787	1.6486	-0.7008
-1.1136	0.8231	-0.4176	0.2883	0.8254	0.4694	-0.6892	0.6221	-1.4807	0.1604	-0.5968	-0.2682	-0.7224	1.5908	1.3110	-0.7015	-0.9463	0.1955	-1.7898	1.8106	0.8852	-0.7793	0.5576	0.0669	-1.1715	-0.6181	0.1367	1.3661	-1.2163	-1.3040	-0.0664	-0.3575	-0.2577	-0.6152	0.6258	-0.7829	0.8211	-1.2085	3.2051	0.2018	-0.5970	-0.1752	-0.0168	-0.6751	0.1560	-0.0320	-0.0159	0.0346	-0.4868	-0.3114	-0.5899	0.4892	-0.8648	0.1128	-0.8786	-1.9721	-0.6398	0.4101	1.0726	1.5716	0.9500	-1.9837	-0.3310	0.7285	-0.3083	-1.0636	-0.6470	0.0243	-0.7590	-0.4377	0.6160	0.1516	0.6346	-0.3352	1.2622	-0.4849	0.8788	0.1662	-0.6848	1.6784	-1.6949	1.1331	-0.0969	-0.5056	-0.9000	0.9855	-0.1689	0.0989	-0.2342	1.1614	1.2103	-0.6742	0.7398	-1.0750	-1.6037	0.0726	1.4805	-0.3726	1.7069	-0.5123
-2.1305	-0.3798	-0.2901	-0.7724	0.5897	0.1268	1.9439	-0.0816	0.5400	-0.4657	1.6739	0.5311	1.8534	0.3149	-1.9890	-0.5532	0.6973	-0.4201	0.2552	-0.6484	1.1048	0.5406	0.7932	-0.7201	0.2138	-0.3616	1.2753	-0.0610	-1.1527	0.5983	-1.2204	-0.5418	0.5062	0.2511	0.1576	-1.6464	-0.8343	0.5479	-0.1716	-0.9724	-0.2941	-0.4811	1.1062	2.2206	0.3224	0.1062	0.0208	0.4599	-1.0535	0.6927	-0.9089	0.3245	-1.2102	0.1688	-0.6619	-0.5857	1.3567	0.7994	0.1066	0.4061	1.3997	0.6546	-0.6044	-1.0757	-1.4239	1.9988	-0.0602	0.1067	-0.2977	-0.4692	-0.0769	0.3251	0.4962	1.0873	1.5823	-0.9345	-0.0084	-0.1141	0.2896	0.2637	1.3173	0.3240	-0.7380	0.2557	-0.0570	0.1045	1.1709	1.1923	-1.1412	-0.6787	0.4776	-1.4410	-0.4537	0.1103	-0.0312	-0.0851	0.0177	-0.0558	-0.3765	-0.2997
-0.4205	0.5190	0.4527	0.0424	2.2484	-0.0662	0.4609	1.4797	-1.3618	-0.4197	0.2345	-1.8638	0.7248	-0.4513	-1.3609	-0.8058	-0.2490	0.0753	-0.0653	-2.6039	-1.2550	0.3332	0.5891	0.7488	0.5573	-0.2136	-0.1562	0.2418	0.8544	-0.6473	-0.9403	-0.9718	-0.3750	-0.2858	0.9006	-0.2142	0.0672	-1.4012	-0.9877	0.0892	-2.7024	-0.4622	-0.3103	-0.1022	0.8458	0.0476	-1.9127	1.3320	-1.0156	-0.6942	1.1357	0.1274	-0.8380	-1.2737	-0.1793	-0.3682	-1.1131	2.0563	0.6914	1.0424	0.2281	-0.3467	0.3472	0.0774	-0.8613	-0.9891	-0.9080	-1.9875	-1.1936	-1.5112	3.4723	-1.2084	0.7131	-0.0119	-0.1838	-2.3673	-0.1017	0.6851	-2.9702	0.7686	0.0467	-0.0657	1.1005	0.5232	-1.2023	1.0512	1.5352	1.7884	0.4380	-0.7166	0.0827	-2.0598	2.8538	-1.8436	-0.6779	0.5448	-0.3712	-0.9719	-0.5679	0.6404
1.5241	1.0184	1.5972	0.0881	0.4706	-0.7193	-0.0536	0.5312	0.1929	0.3908	0.3605	-0.1700	-0.0760	0.6261	0.8739	-0.5174	0.0781	0.4539	0.1338	0.5818	-0.8402	0.6080	-0.8081	-0.5463	-0.6755	-0.7894	0.9701	0.4987	-0.6598	1.1572	-0.4499	-0.5446	-1.9471	-0.0611	-0.6478	-2.0764	0.0496	-0.1807	-1.3853	0.1942	0.6505	0.1253	-0.3323	0.6553	-0.3248	-0.0114	-0.2341	-0.3408	-0.6689	0.2587	1.6503	-0.7458	-0.8099	0.4888	0.2022	0.0775	0.7150	-0.6255	-0.5915	0.1185	0.8128	0.7676	-0.5667	-0.0278	-0.8634	0.5834	1.5379	-1.2689	-0.1517	0.0363	-1.3153	0.5447	-1.1936	1.0407	-0.8733	-1.3262	0.2157	1.9880	1.0038	1.0144	0.0458	0.8408	-0.6542	1.7760	1.2276	-0.2375	0.3427	-0.6338	0.7918	-0.3619	-0.2453	-1.1606	-0.1574	1.6266	-0.4523	-0.2571	-0.2703	0.9125	0.1518	0.5574
1.2125	1.5704	0.7539	-1.4558	-1.0248	-1.5390	0.1480	0.4744	-0.1598	0.2005	-0.7935	0.0377	1.2986	-0.6300	-0.1402	-1.1208	-0.2059	1.2791	0.2481	0.0251	0.1397	-1.0256	-0.1226	0.2451	1.5287	-1.3609	1.7701	-0.4388	-0.0045	0.6372	0.5730	-1.3135	0.3229	0.0102	0.9351	0.1041	0.7696	-0.6011	1.8867	-0.8593	0.0291	1.3096	1.6925	0.6034	1.0751	-1.0800	0.2459	0.6342	-0.8913	0.7151	-0.5323	-0.0679	0.3780	-0.2872	-1.1820	-0.5216	0.4844	-0.6594	0.4404	0.7308	-0.0433	0.1072	-0.3382	-0.1247	-1.4545	-1.4241	2.0920	0.5836	0.0396	0.3936	-0.6353	0.2040	-0.7275	0.9858	2.1653	0.1362	-1.7853	-0.1303	1.1090	0.5980	0.5734	0.8888	0.7753	-1.1591	2.3166	0.0106	-0.8017	-2.2862	0.7694	-0.5793	-0.8070	-0.9013	0.1961	0.3009	-1.7883	-0.3103	-0.9992	1.1192	-0.1174	-0.8960
-0.6758	-0.1667	-0.7203	-0.4924	-0.2068	1.8777	1.1118	-1.2320	1.5944	-0.8310	0.4365	0.5661	-0.1802	-0.6139	1.1190	0.1442	-1.3440	1.6772	1.2090	-1.1913	1.0619	1.6568	0.8955	-0.8638	-0.5517	1.6165	0.0194	1.3914	-1.1623	-0.1441	0.2712	0.0573	0.0775	0.1810	-0.2792	1.5422	-0.1795	-0.3115	-0.4659	0.3921	1.0339	0.3322	-1.1894	0.1882	0.2082	-0.0861	0.8470	0.3512	0.2927	-0.7626	0.1230	-0.3211	0.4719	-0.0487	-0.1955	-1.1152	-0.0283	0.7493	-0.9792	1.0424	-0.2861	0.9888	-0.2096	-1.1496	0.2985	-1.5116	-1.0292	0.8037	0.0843	1.1714	-0.3403	-0.3116	0.5676	0.1194	0.3562	0.6990	-0.8822	-0.2611	-0.1037	-0.1869	1.1039	0.0211	-0.7556	-0.7739	-0.4174	-0.4020	-1.0977	-0.4117	0.9536	-1.5973	-0.0566	0.6045	-0.8867	-0.3518	-0.2325	1.1496	0.8838	-1.4198	-1.3578	-0.0451
-0.0445	1.4213	1.4331	-0.1729	-0.5347	-0.8017	0.1946	-0.9574	-0.6566	2.2726	-0.9345	-1.5312	-1.2644	-0.6056	1.1513	-0.8438	0.9180	0.3022	0.3766	1.1310	0.2272	-1.1508	-0.7967	-0.9571	0.5705	0.5778	0.8760	0.8867	0.0931	2.0940	1.0157	-0.8026	-0.4949	0.1570	-1.6522	-0.7275	-1.1216	0.4758	-0.6312	1.2186	-0.1822	-1.2678	0.2075	0.5275	-1.6331	0.4126	-1.0819	-1.5824	-0.5498	-0.3511	0.6564	0.6534	-1.5035	1.3254	0.6479	1.2079	1.4510	-1.2587	1.2404	-1.3305	0.6833	-0.8663	1.2891	0.4133	-0.7286	1.1682	0.5442	1.2196	0.5736	-0.4075	-1.4707	1.0432	0.4750	0.2680	-1.0794	-0.0064	-0.3144	0.5672	0.9437	-0.5796	0.7868	-0.4563	-0.5577	-0.6805	0.9131	-0.4158	-0.3333	-0.9886	-0.6683	-0.2312	-0.7292	-0.6911	-2.1000	0.0162	0.6608	-0.0510	1.1199	0.4323	-0.4756	1.6881
0.6749	-1.5526	-1.7502	-0.5458	0.7667	-2.6219	-0.1785	-2.0349	0.6908	-0.3196	0.1971	0.2778	0.4924	0.0016	-0.1721	0.2069	-0.0427	-1.9872	1.2105	-0.5500	0.2063	0.2504	-1.9683	1.6502	0.4678	1.9403	-1.3974	0.0125	-0.5734	-0.0529	-0.5603	1.0165	0.9429	0.3096	0.7632	1.0975	-1.3857	0.5490	-0.1926	-1.2054	-0.2474	-0.2169	-0.6138	-0.9173	0.4285	-1.8202	0.3879	0.6244	1.6644	0.6669	-0.8570	-0.0221	0.7563	-0.0296	1.6555	0.2594	0.8728	2.0609	1.7587	0.0558	-0.9707	-0.2078	-0.5867	0.7660	1.4862	-0.5684	0.8626	-0.3840	0.7870	0.0726	0.9603	0.0631	-0.9123	0.4579	-1.4387	0.8936	-0.9792	-0.1154	-1.3859	0.8008	0.0070	-0.9669	0.7694	1.7548	0.3825	-0.6420	-0.2959	-0.7371	-0.1792	1.4552	0.3277	1.6343	0.5556	-0.3500	-1.4463	-1.7771	-0.7948	-2.9603	1.2426	-0.1208
-0.0238	1.4350	0.3517	-0.3669	-0.4664	1.3761	0.0015	0.0585	1.7522	1.5829	0.1140	0.0676	-0.7025	-1.0449	-1.6769	0.4216	-1.7600	-0.2768	-1.7121	1.5480	-0.9542	1.9239	0.8562	-0.8857	-1.0456	-0.9004	0.9853	-0.6267	0.4838	-1.4812	1.1228	-0.4393	-0.0872	-0.8143	0.0021	0.3813	1.6313	-0.2530	0.7935	0.7318	-1.6918	-1.3461	0.0442	1.1953	-0.0391	1.6257	-1.3912	-0.2799	-1.5393	0.3232	0.9516	1.2295	0.7919	0.0349	-1.3800	-0.2452	-0.4196	1.1072	-0.4247	0.7770	0.1090	-1.2191	0.7163	-3.6769	-0.8000	-1.6540	0.2131	-0.3066	-0.5606	-0.0716	1.4169	0.1476	-0.6897	0.0350	0.8011	-0.7120	-0.7763	0.2738	-1.1275	-1.6944	0.2389	-0.0408	-2.5003	-0.8493	-0.5976	0.5795	0.2450	-0.3029	-0.4052	-0.5794	-1.6378	-1.1312	1.1276	-1.4566	2.4357	0.6594	-1.0587	0.0807	-1.0355	-0.5698
0.0054	-0.8899	0.5647	0.2515	-1.1827	-1.5106	-0.1874	-0.3720	0.3221	-0.7964	-0.0021	-0.6832	-0.6001	-0.4433	0.0395	-0.9114	1.3610	-2.3524	-0.5475	-0.4093	0.0423	-1.4044	-2.2466	-0.3499	1.4766	0.8966	1.1356	-0.8207	-0.0766	-0.2406	-0.5871	0.8550	-0.1515	0.4649	-1.2726	0.1577	-0.1553	1.0902	0.6844	-0.2669	0.2259	0.0264	1.2042	0.1807	-0.7726	0.8489	-0.1532	-0.5268	1.2448	1.6548	0.8585	-0.1804	-1.4734	1.0376	0.1077	0.1717	0.2530	-0.4518	-0.1997	-0.4770	0.8524	0.5944	-1.0589	-0.0311	0.9247	1.2885	2.3636	0.8126	1.2390	-2.7886	-0.8026	1.9452	-2.7079	0.6454	-1.0083	0.5629	0.8370	0.7855	0.8323	0.8074	0.2632	0.0797	0.8106	-0.3435	1.9594	-1.2892	0.9649	-1.2856	-0.3786	-0.9256	0.7755	0.7630	-0.4295	1.2082	0.0215	-0.6411	-1.2453	0.6071	-1.2090	-0.0427
-0.1472	-0.6119	0.4510	0.2381	-0.1736	-0.2395	-0.5435	0.8443	0.6044	-0.6114	1.3053	0.0535	1.4670	1.0068	-0.4286	-0.2480	-0.0094	0.5173	-0.6903	0.1972	-0.2138	0.0659	-0.9693	0.4095	-0.3222	-0.6806	0.0214	0.3495	1.5898	0.9824	-0.0815	1.0205	-0.0199	-0.2068	-0.7346	1.7208	0.5408	1.5555	0.2901	-0.2466	0.6389	0.4718	-1.3691	-0.4697	1.1878	-0.5307	0.3643	0.8158	0.2797	0.0821	0.5170	-0.3632	0.4217	-1.0880	-0.5305	1.6842	1.3264	0.1981	0.4649	-1.3833	0.3049	-0.5709	-0.3757	0.5918	0.4701	-0.9024	0.1810	0.5910	0.8095	-0.0930	-0.4934	-1.2098	-1.2862	-0.1228	0.2238	-0.0117	-0.3633	-0.2629	1.0742	0.1623	-2.6008	0.2608	0.4375	-0.6393	-0.8604	-0.8253	-0.0209	-0.0682	-0.2463	0.1543	0.8463	0.4011	0.2437	1.5856	-0.4249	0.0730	-0.9918	-0.2926	0.6907	0.7956
0.2015	0.1889	-0.1566	-0.6164	2.5222	1.3831	-0.4523	0.5048	1.4436	-0.4380	-0.4491	-0.1876	0.5768	-0.3744	0.2689	-1.2307	0.4487	0.1462	-0.0821	2.1554	0.4111	0.5009	-1.0186	1.7878	3.4357	1.1657	0.1735	0.6205	0.1399	-1.1036	-2.3049	0.0926	0.0685	0.4518	0.2955	0.2533	-1.8569	0.4094	0.3852	-0.9653	-0.1087	1.7605	-0.1523	0.0688	1.4249	0.6582	0.4617	1.4412	0.0504	0.0363	-0.8861	2.1021	0.8688	-0.7835	-0.7409	-0.1394	0.0119	1.0321	-0.6677	0.3406	-1.7598	-1.2622	0.3201	-0.9533	0.1185	0.5879	1.7327	0.5292	-0.1041	0.4638	0.8475	-0.9160	-2.0444	1.1819	-0.0022	1.4351	0.5424	-0.9520	-0.4148	1.5125	0.6488	-1.6940	1.4578	1.4254	1.6882	-0.1936	1.1627	-0.6043	-1.7038	0.1485	0.8106	0.5438	0.2106	0.7155	-1.1671	-0.4890	-0.9008	0.3681	-0.0771	0.2965
0.6259	-2.4311	0.8750	-0.2751	-1.0749	0.5874	-2.3122	-1.0638	-0.6935	-1.2831	-0.5076	-0.5735	-0.5128	-0.2604	-0.6717	0.4401	-0.9721	-1.0896	0.1854	0.2862	-0.0440	-0.5411	1.5718	-0.6374	0.3442	2.0023	1.6266	0.6349	0.6280	-0.3827	0.3214	3.4289	-1.1101	-1.0807	0.1571	0.1980	-0.1163	3.4988	-1.0949	0.8724	0.9505	-0.8927	1.1169	1.6297	-1.4181	0.4622	0.6815	-1.7987	3.1609	2.8536	0.0973	-1.1314	-1.4560	0.2887	0.2978	0.3090	0.3222	1.4753	-1.0188	0.1930	0.5427	1.9151	0.1162	-1.7309	2.8779	-1.2687	0.1802	-0.1351	2.3688	0.6470	0.3561	1.1818	0.1193	0.6423	1.0123	0.3229	0.3296	0.0953	0.3939	-0.8490	0.8463	-1.3197	1.2846	0.1868	0.5575	-1.8357	-0.9490	-0.8016	0.8784	0.5617	-1.6785	1.5466	-0.2265	1.0097	1.4896	-1.8176	-0.9273	-0.8605	1.0667	0.4653
