
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0.3026	1	2	-0.3278	3	0.1417	2	0.4724	-3.9914	-0.4890	-1.2027	-1.1339	-0.3547	-3.6129	0	-1.6886	-3.6605	0	0.2273	-1.2956	3	1	3	1	3	1.6663	3	2	1	1	-3.3400	-0.7258	3	-2.1830	-0.7661	-5.2459	2.7681	2	6.6803	3	-1.5939	0	1	1	2	-2.0883	2	-0.9822	0
1	-0.1848	1	2	-0.1228	2	2.7478	0	-1.1528	2.2621	1.6182	0.8536	1.3965	1.4014	2.4807	0	3.5609	1.2579	2	-1.5426	-0.0399	1	1	1	0	2	-1.4083	3	0	3	0	-0.3307	0.0574	0	3.0448	0.2224	1.7436	-1.2453	2	-4.4775	3	-1.8990	1	2	2	2	0.0291	0	-0.8537	1
0	1.0854	2	2	-0.0341	3	0.4311	3	1.0383	1.7371	1.4447	1.8111	0.4877	-1.0304	-1.4663	2	1.9168	3.2420	0	-1.5226	-1.1953	1	2	2	3	3	-1.0657	2	1	2	1	2.0701	1.1033	1	-2.1683	-1.9278	2.2797	1.7365	0	-0.1270	2	0.7106	1	3	2	2	1.3676	1	-2.7160	3
2	-0.6031	0	2	1.6844	0	-0.2345	3	-1.4395	-1.2704	-1.7018	-0.4175	1.7511	-1.8440	-1.1696	3	1.3042	-0.1700	2	-0.5027	-4.4401	2	2	2	1	2	-6.4098	0	2	3	2	-0.6256	1.0894	0	-1.3912	-2.7825	-1.5401	-0.8222	3	4.3099	2	-0.0988	1	3	2	0	-0.9876	2	-5.5822	3
3	0.5425	1	0	-1.6540	3	0.9719	3	-0.0205	-0.1845	0.3059	1.0407	-1.3990	-1.0660	0.8947	1	-3.6197	3.3436	1	-0.8341	1.5963	2	3	2	3	3	2.3025	3	0	3	1	4.7524	2.0056	0	3.5383	1.6237	-0.5229	3.5152	1	-2.8318	0	1.0162	3	1	0	3	2.6397	3	-1.5188	1
1	1.5125	0	0	1.5552	2	0.9977	3	-0.4676	1.3805	-0.6488	1.0923	2.3636	0.7122	0.9656	3	3.0064	-0.4444	3	1.7831	1.7914	2	1	0	3	2	-3.4810	2	0	3	1	0.3097	-1.6236	3	2.4219	-0.0577	-0.2514	-0.5039	3	2.1302	2	2.0978	1	0	3	0	-2.0790	3	1.0745	1
2	1.9720	1	0	-1.6764	1	-2.2490	2	1.5198	5.4219	0.7319	2.9900	0.6161	-0.7996	-1.8017	0	2.2392	7.7660	2	-2.9582	0.9350	1	2	0	3	2	-1.5036	0	3	3	2	-1.6000	-2.0282	3	-1.8374	-1.6550	5.7142	0.5047	0	-4.0573	2	-0.5360	0	1	2	2	-3.4454	2	3.5785	3
1	0.9834	1	1	-0.3997	2	-0.7164	1	0.1245	1.6820	-2.2827	1.2389	3.3363	-1.0366	0.7772	0	4.9341	2.9751	3	1.6552	2.4347	0	1	0	3	2	-4.8358	3	1	3	2	4.2853	-3.6743	3	2.1626	-3.5874	2.9324	-0.7503	0	-0.9242	0	1.1479	1	0	3	0	0.7484	2	5.0618	3
0	-0.3236	3	1	-0.2117	2	0.8456	2	0.1356	2.5600	-0.3193	-0.8047	3.2551	-1.2442	-1.8208	3	3.6210	5.2068	3	-0.2368	2.9107	1	1	0	3	2	-4.4544	3	3	3	2	-1.9060	0.1147	3	-1.2421	-0.3873	-0.0647	-0.7351	3	0.9088	1	2.8121	1	0	3	1	1.7061	2	-1.7253	3
2	0.1508	2	1	0.6473	2	2.1722	0	-0.0582	-0.7838	0.1244	-0.5421	-2.4325	-1.6961	0.9458	1	-3.8679	-0.7390	2	3.4388	2.0309	1	0	2	2	0	2.3911	0	1	1	1	-4.0110	-0.1200	1	1.0820	0.7510	-0.9824	1.2001	1	1.1936	2	-3.4842	0	3	0	3	1.1928	1	-2.6339	1
2	0.2611	3	2	0.2553	0	-0.3828	3	2.0268	1.4434	-0.6709	0.0724	1.3176	-0.6279	-0.3595	3	2.5254	1.1287	2	-1.6554	-1.1885	2	1	1	0	2	0.6449	0	3	0	2	-2.0507	1.1771	0	-1.1844	-0.2319	1.8281	-0.4493	3	1.0980	2	0.4096	1	0	2	0	-3.1508	3	-3.5199	3
0	1.3987	2	2	-3.9376	0	0.1835	1	-1.3805	7.9625	-0.7038	-1.8656	4.9514	-0.1834	-0.1639	2	6.9349	10.9080	0	-5.6890	2.9928	3	2	2	3	2	-7.1677	2	1	2	0	-0.1860	-4.0477	3	3.2285	-6.2563	8.2229	3.8105	0	-10.2418	2	0.8120	1	3	2	1	2.7089	3	3.2304	3
2	-1.3959	3	3	2.4465	0	-0.7244	0	0.2876	-3.0714	-0.0691	1.5676	-1.7440	-1.2380	-1.0580	1	-3.4645	-5.9755	3	-0.8284	-2.7884	0	0	2	1	0	-0.0798	3	3	1	3	0.8716	2.0925	1	-0.1667	1.0401	-3.4699	-5.0245	2	7.7213	1	-3.7347	3	0	1	3	1.1346	1	-0.4832	0
3	1.2410	3	1	-0.2233	3	-0.9314	2	-1.4682	-1.5534	-1.7271	1.4260	-0.4381	-1.3286	-4.2663	0	0.8521	-1.1457	2	0.5578	-0.1835	0	1	2	0	1	1.5510	0	3	1	2	-1.3861	-1.1024	2	-0.8983	0.6816	-2.2234	1.7609	2	6.5806	1	-0.9411	0	1	3	1	3.1480	0	2.5979	0
0	-0.6676	1	0	1.1994	1	-1.9476	3	-1.6159	1.0744	-1.4752	2.7815	2.7471	0.0711	0.2830	2	4.4966	1.6502	2	-0.7465	-3.0917	1	1	0	0	2	-1.6366	2	2	3	2	-1.7609	1.9110	1	1.5252	0.3188	1.2535	-1.8383	0	0.7372	0	0.2160	1	0	3	0	-4.1169	2	0.3712	3
0	-1.4317	3	3	0.2962	3	2.8304	0	-0.1506	-5.2578	2.1116	-3.0009	-3.9745	0.1538	2.8180	1	-6.0218	-6.3317	0	-0.7572	-3.8446	1	0	2	1	0	7.3944	2	0	1	3	2.7120	1.2131	1	0.4776	4.5374	-5.2153	1.1899	1	-0.8719	3	0.2654	3	2	0	3	-0.1193	1	-5.4081	2
0	-0.5006	2	0	-1.4052	2	1.4654	3	0.4840	2.1021	0.3016	0.4581	0.5127	0.4128	-0.3174	0	0.4877	2.5751	3	-0.7919	1.6408	2	0	0	3	3	0.6996	2	1	0	1	0.1520	-2.6519	3	-2.8575	-2.1951	1.9030	2.3455	1	-3.5763	0	-4.2809	1	2	2	2	-0.2215	0	0.1795	2
0	-0.1639	3	0	1.5452	2	2.2228	2	0.3347	-2.1970	0.2097	-0.8006	-0.6551	0.7434	0.6763	1	-1.1316	-4.7267	1	3.7662	-2.1559	2	3	1	1	0	0.2491	0	3	1	3	-3.6003	3.4234	0	-0.8123	0.4377	-3.8712	-1.8908	3	2.7023	3	1.4375	0	3	0	3	0.7726	0	-9.2921	2
0	0.2128	0	0	0.4605	2	2.6414	1	-1.3844	-0.7565	0.6166	-2.7251	-1.0860	-0.8634	-0.2504	3	-0.7568	-0.7034	3	1.6584	-0.3344	3	1	0	2	1	4.3731	2	0	3	0	-1.9937	-3.8553	2	-1.7631	1.6014	0.8346	0.7284	1	1.1420	2	0.3168	0	2	2	0	-2.4443	3	0.0908	2
2	-0.4434	0	1	1.5752	2	2.3992	1	-0.6101	-4.3813	-0.2263	-1.7759	-2.8072	3.1675	1.2627	2	-3.3302	-5.3250	2	1.3723	-1.4501	0	0	1	2	0	5.4751	2	0	1	1	-3.0498	0.8424	2	-0.0776	3.0231	-5.7123	0.3410	1	0.1311	1	-1.2820	0	1	0	1	-1.5002	3	-3.5319	2
2	-1.8304	3	2	0.9759	0	-0.9650	3	0.0914	-3.2347	0.0132	-5.4232	-2.2121	-0.1117	1.9748	0	-4.4468	-3.8204	1	0.1840	-3.0852	3	3	2	1	0	2.0991	1	0	1	0	-0.2032	1.7469	1	3.7782	1.6595	-2.5730	-0.6173	2	3.4537	3	-0.3546	3	0	1	3	3.1067	3	2.2194	1
0	-1.1884	1	2	0.4896	1	-0.1160	3	0.9174	-1.6339	-0.7274	-0.8209	-2.5839	2.4432	-1.4781	0	-3.8081	-3.2207	3	0.4930	-0.0838	2	0	3	2	0	2.4523	2	2	1	2	3.4661	6.4422	0	-2.4470	0.6801	-0.8285	0.8029	1	6.2887	2	2.0160	3	0	1	3	-0.7556	0	-5.0748	2
0	0.7631	2	1	0.3197	0	-1.8611	1	-1.6427	1.0533	0.5915	-3.6531	2.3368	-0.5719	0.7752	3	4.1333	1.3561	1	-2.5458	1.0445	3	2	3	0	3	-4.8240	0	1	2	0	-1.2172	0.2849	0	-0.8288	-5.9867	2.7447	-2.0621	0	-3.6031	0	0.4664	1	2	2	0	1.3922	3	2.2239	3
3	0.5706	1	2	-0.0539	2	0.6362	2	-1.0234	2.3355	0.1968	1.0831	3.7942	0.5494	-1.0976	2	3.8494	3.9293	2	-1.0568	0.6683	0	2	2	0	2	-4.5020	1	2	3	2	-1.1507	-0.4495	3	1.4083	-1.7939	3.8376	-1.6754	0	2.1529	1	-1.1027	1	3	2	2	3.2700	0	2.6705	3
2	-0.1253	0	3	0.0134	1	-0.8125	1	0.8458	0.8077	-0.4581	0.8617	4.0675	0.3257	2.7908	2	7.0053	1.8541	0	4.0685	-0.8235	1	2	0	3	2	-4.2665	0	0	3	3	5.2199	-2.6006	3	2.9294	-3.2851	0.9804	-1.5717	0	-6.2109	3	-4.6067	1	3	2	0	-0.7855	2	5.2478	1
2	1.1477	3	3	1.6735	2	1.0445	1	0.2326	-1.2028	-3.5698	2.7181	-0.1314	-0.4407	-1.2588	1	0.8759	-3.7356	1	0.5130	2.2331	0	1	2	1	2	1.3898	0	1	1	2	0.0929	-2.7372	2	-1.1421	0.1510	-0.6757	-3.0875	3	6.9014	0	0.3872	2	0	2	2	-3.7456	0	0.7154	0
1	-1.1050	2	3	-1.4274	0	-0.8623	1	-0.1340	-1.7134	-0.4876	0.0413	-2.0858	-1.3325	-1.5318	2	-4.1353	-3.9122	2	-6.7944	2.9635	0	3	3	1	3	5.1104	3	3	1	2	-1.5515	-1.6683	2	0.8129	5.4173	-2.7444	-0.9758	1	3.4872	3	-3.5526	0	2	1	3	-0.3677	2	0.8846	0
1	-0.0129	3	2	-0.3270	0	-0.4959	3	-0.4221	0.2242	-0.3018	-3.9971	0.5031	0.5260	0.4205	1	-0.5393	-1.9600	1	-0.2797	-1.7075	3	1	3	1	3	-2.9854	2	0	1	0	-0.7120	2.0416	0	-0.1613	-1.4359	0.7839	1.0810	3	0.6058	2	0.9589	0	1	1	3	-0.7829	3	0.0715	1
0	-0.2700	3	2	2.0159	3	1.5229	1	-2.2050	-3.2858	0.2959	-1.8582	-1.1868	0.1312	-0.5309	3	-1.3902	-6.1771	3	0.6280	-4.0885	3	0	0	2	3	-2.0179	0	3	1	1	-0.5334	-0.4964	2	-0.1375	0.4944	-2.6415	-3.7501	3	6.9649	0	1.6880	0	0	0	3	1.6559	3	-1.7795	0
3	-1.5772	0	3	-1.0016	2	2.9287	2	-0.0797	0.5383	-1.1926	-1.7515	1.3283	-0.9192	-0.9056	3	1.3867	0.2503	1	0.4857	2.7956	2	3	3	3	0	-2.6844	2	0	2	2	-3.9902	5.1451	1	1.6809	-3.0530	1.0915	-0.3683	0	-0.7421	3	-0.9566	1	3	2	0	0.0036	3	-9.4375	3
0	0.6571	0	3	-0.4323	0	-0.0068	3	-0.6638	1.5406	1.6254	-0.0773	0.6862	-0.4768	-0.7032	1	-1.7467	2.6327	0	1.3659	1.6007	0	2	3	3	3	0.5771	2	0	3	3	2.3273	1.8933	0	4.0103	-0.8481	-0.0368	-3.1424	3	0.0952	1	2.5240	3	3	1	3	1.7205	1	1.0263	3
2	-0.1879	1	0	2.8503	1	-0.0419	2	-0.4288	-1.9824	-1.5104	3.1448	-0.9628	-2.1258	-0.8704	0	-1.1611	-4.0781	1	-3.3630	-4.6280	1	0	1	2	0	1.6047	0	1	1	2	-4.3367	-0.8698	3	0.5481	2.3988	-4.7704	-6.3918	2	9.8591	1	-1.1441	0	2	1	3	1.3758	0	2.9378	0
2	0.0842	0	2	-0.5196	3	-0.3916	0	0.3239	-0.3540	0.7744	-1.0516	-1.5152	0.0149	0.4546	0	-1.9174	0.2198	2	-0.2425	0.8893	0	1	0	3	1	1.0488	3	0	3	1	1.7225	-4.0905	3	-1.7933	-0.8655	-0.2616	-1.2925	3	-3.5595	2	3.4214	3	1	0	3	0.5556	3	2.1039	2
2	-0.8479	1	1	1.0861	0	-1.0935	3	0.4707	-1.7339	-1.8098	0.2352	-0.5400	0.9828	-1.3241	0	-1.5136	-1.0502	3	-2.5070	0.7952	1	3	0	1	0	1.8954	3	2	1	2	0.8480	0.8517	3	2.9026	0.7281	-2.4357	-0.0704	2	3.6145	0	0.5200	3	0	1	3	-1.6827	2	0.9633	1
0	0.1366	3	3	-0.5372	0	0.0032	0	-0.2723	5.6326	2.6691	-1.6913	3.8588	-1.3428	-0.2453	3	5.1084	10.4626	1	-0.1205	1.8759	2	2	3	0	2	-3.8013	2	2	3	2	-0.1099	-2.1580	3	2.5591	-0.2328	6.4543	-0.2727	3	-5.9540	3	1.1100	1	3	3	1	-1.9782	2	-1.3976	3
0	-0.5462	1	3	-0.3681	1	0.7120	3	1.5037	3.2373	-2.0357	0.8356	0.3291	-0.8192	-1.9788	1	1.3460	3.7781	0	-2.1217	-1.7283	1	1	1	3	2	0.6479	0	2	3	2	4.3059	1.1607	0	-1.7143	-0.9231	4.7803	-0.2736	1	5.7408	3	0.3282	3	2	3	1	2.5940	1	-3.7979	3
0	1.1555	3	0	-0.6759	0	0.1633	3	-0.6572	2.7030	-1.3690	-0.0149	0.9837	1.3068	-2.6576	1	1.7104	2.3651	3	0.9046	2.6006	2	2	3	3	2	-6.0320	0	3	2	2	-2.3761	-1.2452	3	-4.5369	-2.5883	2.7950	0.8337	0	0.9425	0	0.8425	1	2	0	0	-1.0089	2	-3.5590	3
3	-0.6009	2	3	-1.9895	3	0.5096	0	2.3225	-0.5498	-1.0974	1.6094	-0.0940	-1.8601	0.9034	3	-0.6759	-0.3498	2	0.9439	2.9908	2	3	0	2	1	2.2216	1	1	0	1	-0.7152	-1.4285	3	-3.6056	-0.2432	-0.9111	2.3700	1	-6.5680	1	-2.4376	3	1	2	1	-1.0884	0	-1.3019	2
3	-2.1995	1	0	0.1614	0	-1.1092	1	-1.1341	-5.9089	0.1520	-1.6139	-3.3857	-0.7166	-0.6694	0	-4.2356	-7.5601	3	-2.2929	2.5741	3	0	1	2	3	6.8522	3	2	1	0	4.5218	0.0989	2	-3.1035	1.4595	-8.8392	-0.5943	1	5.5112	2	1.2323	3	2	1	3	-1.2025	1	1.8667	2
1	-0.0497	0	2	-1.4432	1	-0.3147	3	1.1282	1.6074	-1.0384	3.3072	2.8583	0.2710	0.6080	2	3.4921	3.1097	1	-1.3274	0.4390	1	2	0	3	2	-2.1008	2	1	2	0	-0.4974	1.2365	1	-0.6115	-0.6449	2.4300	2.7127	2	-4.8123	0	-2.3929	1	1	2	2	0.5489	2	-2.3996	1
3	-1.0661	3	2	-0.3354	0	-2.3543	1	-1.3761	-2.5465	1.7916	-1.9196	-2.0889	0.6538	-0.1849	2	-4.2647	-4.5445	1	-2.1279	-2.4193	1	3	0	1	0	1.5674	1	0	1	3	-4.2819	2.2541	1	2.4698	0.8365	-3.9130	-3.2018	1	4.7838	0	-2.7843	0	0	1	3	3.4655	3	1.5006	1
2	0.0442	2	3	-1.1962	3	-0.0101	2	1.5142	1.1936	-0.8369	0.0660	1.0059	0.3775	-1.8646	2	1.8345	0.3825	0	-0.3796	-1.1663	2	2	1	3	1	1.7789	1	2	0	1	4.2458	1.7646	1	-1.5191	-0.2694	1.4441	1.4921	0	3.2099	0	-1.1368	3	0	2	1	-5.2416	3	-3.6011	3
1	-0.2817	2	1	-0.1620	2	1.9523	2	2.0043	0.4221	0.3778	-1.2147	-0.3575	1.0268	3.2147	0	0.7608	-0.0934	2	-1.3502	3.3304	3	0	0	2	1	-1.3651	3	1	3	3	1.5088	-3.3621	3	2.1898	-2.7798	1.8033	0.8880	0	-4.2587	2	-2.8694	2	2	3	1	-2.3017	3	-0.8318	1
2	0.6837	2	3	-1.1586	3	2.0057	2	0.9694	-1.3683	2.6809	-0.4073	-2.0191	-1.1287	2.1647	3	-3.2044	-1.1074	3	-1.6596	3.7480	1	3	2	1	3	7.6426	0	1	1	3	1.7977	0.2617	0	1.5282	3.0615	-2.1251	5.1193	1	-6.0460	0	0.2132	3	1	0	3	1.2302	1	-2.0331	1
3	0.8475	3	1	0.4847	2	0.3232	1	0.3361	0.1546	-1.7350	0.5888	1.0940	0.4946	0.4680	2	-0.3248	-0.3431	2	3.1890	-2.4118	2	1	2	0	0	-2.1471	1	1	3	2	-0.9237	-2.9472	3	-0.9025	-1.0910	2.5531	-3.1618	2	0.5518	3	3.4623	1	3	0	0	1.8028	2	2.2846	0
0	0.4553	2	2	-0.8268	0	-2.9322	2	0.5586	2.8595	-1.2860	-0.6890	0.3544	0.7011	-1.0064	2	0.4364	3.6872	3	-2.0592	-0.1821	3	1	2	0	1	0.9455	2	2	0	2	3.7471	-0.6934	3	1.4762	2.7138	3.8338	4.3532	1	-5.5529	1	1.1370	3	1	1	1	2.3625	3	3.4846	3
0	0.2454	1	2	0.5203	1	-2.7619	3	-1.1413	0.8896	-0.2572	1.5381	3.1024	-1.3615	0.5310	2	4.0263	0.0895	0	3.4926	2.4754	2	2	1	3	2	-5.6554	2	1	3	0	-0.3803	-1.2141	2	2.2282	-2.9530	1.8362	-0.9572	0	-0.1387	2	2.1292	1	0	3	0	0.1670	2	5.0029	1
1	-0.8596	0	1	1.8652	2	3.0076	2	0.4578	-3.2351	3.2672	0.7411	-0.7878	-0.9531	-0.8765	3	-0.2991	-6.0860	1	-1.4323	-0.2911	0	1	1	1	2	4.1379	3	3	1	1	-0.2751	1.7653	1	-3.4355	0.9518	-4.4367	-0.0956	1	4.5400	1	0.7252	2	0	2	1	-1.1688	2	-9.9023	2
0	0.0121	1	0	-0.4252	1	-2.6823	0	0.3430	-2.1298	-0.2192	0.6169	-3.4129	-1.3082	-0.2629	0	-3.5583	-2.9117	1	3.2104	-2.4479	2	0	2	2	3	0.4088	1	2	1	1	1.9238	-0.7741	3	0.2775	1.4609	-2.0134	-1.2876	2	-1.2124	3	0.0095	3	3	1	3	-0.6787	1	5.2292	0
2	-1.0583	1	1	0.1601	3	1.2810	3	0.7965	-1.9110	-2.0433	1.1945	-2.3443	-0.7030	-0.0855	0	-1.5169	-2.8559	0	-1.1475	-0.6179	2	3	3	1	0	7.9827	1	2	1	2	2.4257	2.0236	0	-2.3647	4.5751	-1.6751	1.6691	1	0.1661	2	0.3675	3	0	0	2	-0.2949	2	-5.9947	2
2	1.0045	2	0	0.9962	0	-1.9481	0	-0.3497	1.1096	2.4747	-0.9951	-1.1018	-0.1135	0.8346	2	-2.9038	1.5337	0	1.1949	-0.8431	2	1	2	3	0	2.2798	2	1	3	0	-1.6915	-3.8552	3	3.2714	2.4187	-0.4279	1.7181	2	0.1480	3	-0.0902	0	2	1	3	4.0228	2	7.0812	1
0	-0.9778	1	1	-1.7349	2	2.5059	0	-0.2318	-2.6765	1.4609	3.3349	-4.8391	1.8028	-1.0602	1	-7.3557	-4.4509	0	-0.9436	1.0686	0	0	0	2	0	9.3106	1	1	1	3	0.3690	0.1558	3	-2.0402	7.6530	-5.1474	1.6388	1	-0.1497	1	2.6583	0	3	1	3	-0.0880	0	-3.7944	0
0	3.0798	2	3	-0.8116	3	2.1944	3	1.0531	4.9310	2.7148	0.5401	4.7081	-1.0808	-3.3017	2	7.5039	5.7596	2	-2.2211	1.0634	2	2	0	3	2	-6.6395	2	3	2	3	-4.6207	-6.0183	3	-0.8484	-1.8307	6.0034	2.5495	0	2.3457	3	-1.8153	1	0	2	0	-0.4517	2	1.3759	3
3	-1.0900	3	1	-0.7687	3	1.7812	2	1.0043	-4.0416	2.0749	0.9331	-4.0461	0.0251	1.1831	1	-5.2166	-5.0605	0	-0.3496	-0.2075	3	0	1	1	3	4.2913	1	1	1	3	0.7079	3.6037	1	0.3681	0.3171	-5.4740	-1.2344	1	-1.7956	2	2.0767	3	1	0	3	-1.1291	0	-1.9011	2
2	0.5563	0	3	0.3681	1	0.2466	3	-0.6865	4.3465	0.3216	1.3417	3.0082	0.1944	1.1651	1	6.2031	7.1280	1	1.6407	-1.3033	1	2	2	3	2	-6.3574	1	1	2	3	-0.6167	-0.5102	3	2.2321	-4.2707	5.4029	1.0574	3	-0.5167	0	3.4359	1	3	2	0	1.4989	0	0.2655	3
3	-0.4658	1	1	0.4547	0	-1.3283	1	0.3210	-2.8047	0.7150	-2.1579	-3.5568	0.8485	1.6037	2	-6.2111	-6.4352	3	1.3862	0.2758	2	0	3	1	0	8.1300	1	2	1	1	0.1275	0.6975	1	-1.5594	5.9512	-4.7869	-1.1335	1	2.6344	3	-0.3884	2	0	0	3	0.4849	2	-2.6466	2
1	0.3749	1	2	-0.4672	1	-1.6391	1	1.3054	0.4743	-1.0321	3.4516	-0.6945	0.3580	-0.9960	0	0.7682	1.5673	2	-2.6605	0.1210	2	0	0	0	3	0.1254	0	2	3	2	0.8911	-4.0560	3	-0.3693	0.7717	0.3154	0.4400	2	2.3824	0	0.3239	1	3	3	2	0.4827	2	2.2724	1
0	0.7805	3	3	2.2170	1	-2.3016	2	-0.3026	2.6665	0.8359	2.6391	2.4732	-0.4404	-0.0785	0	3.1775	3.0958	0	-1.6520	-2.1577	0	2	0	3	2	-3.1962	3	3	0	2	2.9524	2.5493	1	-1.4513	-1.5925	1.9076	-5.7276	2	0.7333	1	-3.0618	3	3	3	2	1.2104	2	-1.3518	2
0	0.2028	2	3	2.1094	1	-0.2747	2	-0.6095	1.5370	-0.2497	0.2416	2.5227	-0.6774	0.0719	2	3.2675	3.0029	1	0.9621	-1.8822	1	2	2	3	2	-4.7304	2	1	0	1	0.4840	-0.3032	2	1.3296	-2.4722	1.2838	0.9000	0	2.0537	1	-0.0320	1	1	2	1	2.1484	2	-1.2204	3
0	-0.0145	0	2	-1.1476	0	-1.5152	2	-0.6886	-1.7514	-0.1200	2.0214	0.6173	-0.3772	0.9347	3	-1.6488	-1.6838	3	-0.9604	2.1531	3	1	3	2	1	-4.4117	2	1	1	0	-0.9707	3.1159	1	3.4218	-2.7517	-1.8409	-0.0034	3	-2.7462	0	0.7744	0	0	1	0	-1.6020	1	0.6896	1
1	-0.6025	2	3	0.8723	1	-1.4657	0	0.7257	-3.8019	2.3054	3.6259	-4.8469	0.7453	1.6870	2	-7.2543	-4.5803	0	-1.7542	-0.7168	2	0	1	1	0	8.1660	0	1	1	0	0.8148	-0.7104	3	-0.0459	3.7533	-5.7368	-2.0585	1	2.5726	3	-2.6944	3	3	1	3	0.2635	0	3.1900	2
0	2.9356	3	0	1.3575	1	-0.5576	1	1.6699	2.9149	-0.7849	1.5610	5.6092	-0.8276	2.2965	1	7.7840	2.8638	3	4.5677	-1.4045	0	2	2	3	2	-7.9718	1	1	2	3	1.7378	-5.1977	3	-1.3833	-3.7955	4.1322	-2.4620	0	-3.5368	1	-2.8023	1	1	3	0	2.5882	2	5.1599	2
3	-0.5529	0	3	2.3285	3	1.4310	0	0.2112	-4.9446	-0.4475	-0.9406	-1.3844	-0.8656	-1.0892	3	0.1448	-5.9608	3	0.6894	-2.1858	3	3	2	2	2	2.9504	1	3	1	1	1.0752	-2.6617	3	1.9894	3.5955	-8.2134	-6.2223	1	6.3756	3	0.2673	3	0	2	0	-0.4821	2	1.9240	2
0	-0.4149	2	0	-2.0444	1	-1.0955	2	1.1400	-0.0428	-0.3071	4.7303	-0.0656	1.1362	0.3457	0	-0.5795	-1.9617	2	-3.8810	1.0487	2	1	3	3	1	2.6862	3	1	0	2	0.8705	0.8456	0	-2.8442	3.0891	0.9791	1.5855	1	-2.7427	0	5.1902	3	1	0	1	1.2283	2	-1.6162	0
2	-0.9678	1	0	1.6908	0	-0.4441	1	-2.4025	-1.6017	1.5473	-1.9700	-0.1695	0.8922	-0.1684	1	-1.0012	-1.3178	3	-2.8570	-2.3919	2	1	0	3	0	0.4134	0	2	3	3	-1.8690	-0.3501	1	0.4304	0.3581	-0.9083	-2.9882	3	4.5360	3	3.2484	1	2	1	2	-0.9756	3	1.7335	3
2	0.5695	2	2	0.3186	1	-1.1864	1	0.5910	3.2573	1.5362	3.0040	2.4549	0.2293	0.9142	2	2.3451	3.3131	0	1.4430	-3.4051	0	2	3	3	1	-1.5539	0	1	0	0	4.3502	1.0831	0	1.2962	-1.6438	4.4709	-1.4746	2	-1.1803	0	2.1571	3	3	2	0	-0.3123	0	-0.0740	1
3	0.2032	3	1	-1.2058	0	-2.3253	2	-1.2716	3.6189	2.5354	0.2950	3.7797	-0.4643	-1.2241	3	4.3857	5.4640	3	3.7366	1.7595	3	1	0	3	1	-2.8567	0	3	2	3	-1.4463	1.5392	0	-0.2005	-1.6709	3.8861	3.4277	3	-1.2004	3	-1.1577	1	3	3	0	1.1722	3	-0.7602	3
3	1.4088	2	3	-0.4781	1	-0.7516	3	0.7513	4.7918	0.6717	1.8227	3.2338	-1.0380	3.1160	1	4.4754	7.1771	1	-4.6377	0.5416	1	2	2	3	2	-4.7752	1	1	2	3	-1.9044	-0.9841	3	-0.3111	-1.7145	4.5826	3.3423	2	-10.6742	3	-0.1341	1	2	2	1	5.8192	2	-0.4345	1
0	0.3411	3	3	-0.3949	3	0.9310	2	0.5432	2.5951	1.0118	0.2169	1.5585	-0.5326	-0.6802	1	2.5263	3.0063	3	4.1742	2.1580	1	2	0	3	2	-2.9816	2	3	2	0	0.7871	-0.5005	3	-2.9412	-3.3719	3.8726	-0.4825	3	-0.9910	1	2.1861	2	3	3	3	-2.0219	2	-4.9992	3
2	1.4266	2	0	-2.2370	2	1.3835	0	2.3201	6.5303	2.4321	0.6027	1.6664	0.9013	-1.4068	0	4.5104	7.9637	0	-0.8861	0.2432	2	2	3	3	1	-3.3913	3	3	2	3	0.4583	-2.3314	2	-1.3656	0.6446	7.3998	4.2861	2	-5.7334	3	1.1432	1	1	2	1	-1.3700	2	-1.3006	3
3	0.4636	3	1	-0.5827	3	-2.4832	1	0.7686	1.4009	1.9399	-0.3793	-1.0070	0.1138	-1.0730	1	-1.4116	2.1171	3	1.0195	2.8679	1	1	2	3	0	1.7733	1	3	3	3	0.0179	1.7561	1	0.5045	0.3464	2.7573	2.9710	1	0.7771	0	2.8303	0	2	1	3	0.5395	0	2.6071	3
1	-1.0601	2	1	-0.8253	2	0.8893	3	1.5661	0.6131	-1.1615	2.7525	1.2871	-0.2073	1.3831	2	-0.1147	-0.4341	1	-3.3370	-0.6517	1	2	3	0	3	-1.3697	3	1	0	2	3.7156	2.9400	0	-3.3355	0.1533	-0.5508	-0.9866	0	-1.3785	0	-1.5507	3	0	2	1	1.7554	2	-9.2919	2
3	0.8721	2	2	-1.1960	3	-0.8732	0	-0.4471	3.4274	1.2161	0.7151	0.8250	0.9368	-0.3508	2	1.6180	7.1590	1	-1.3969	2.5103	0	1	3	3	1	0.1696	1	1	3	2	0.1120	-2.2804	3	-1.6898	0.9169	4.9926	1.7575	1	-4.3570	3	-1.4874	2	0	1	0	3.8703	2	2.5683	3
