
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	2	0	0.1812	-2.5657	-0.4330	0	-0.0216	0	3	0.9669	0	3	1.1067	1	1	-0.5926	-0.4438	0.4584	0.4975	2	-0.3146	0	-3.7700	-0.5546	3	0.3554	-3.4095	1	-2.0444	1	2	0.0645	2	0	-1.4207	0	-1.7755	-0.8782	1.0871	1.7654	3	-2.1010	2	1	0.8667	3	-1.5481	3
3	1	1	2	-1.2529	0.5182	1.2062	1	-0.7713	3	0	-0.7616	0	0	-0.0211	1	1	-2.3784	0.6618	2.6913	0.5760	2	2.0585	1	-2.4317	-5.2040	3	0.8036	-1.5125	1	-1.8932	0	1	-1.1769	0	3	0.5121	0	-3.7415	1.7212	-0.8962	-4.2848	3	1.3924	3	0	-0.4205	0	0.3326	2
2	3	1	0	3.2691	-3.1718	-1.4549	0	0.4609	1	0	-0.8896	2	0	0.6621	1	0	0.5800	-2.8875	-1.1604	-0.5990	1	4.3536	1	-0.6043	2.3581	2	1.3369	0.1208	3	-1.1038	0	3	0.4581	2	2	1.4029	2	2.1599	0.6988	-1.1422	1.4711	0	0.7724	2	1	0.6951	2	-2.0723	2
0	3	3	2	1.9567	-0.5857	0.2795	1	-0.5440	3	1	-1.1213	2	1	0.8693	2	2	1.0955	2.1160	3.5567	-3.2168	0	-5.0585	3	-1.3459	-2.0489	3	-0.0865	0.9984	1	-2.2836	3	2	0.2547	3	1	1.0860	1	-3.2896	1.8275	-0.4007	-1.1502	0	-0.6650	1	0	-1.5205	1	6.6611	2
1	2	1	1	0.0990	-1.4863	2.9017	1	-0.2180	2	3	0.8292	2	2	-0.5774	1	1	0.8456	1.5028	1.0804	-0.1929	0	-0.4483	1	-2.3593	0.6434	0	-1.7887	-2.1792	1	0.2879	0	0	0.4934	3	0	1.7369	0	-0.9824	3.7461	1.0010	-5.5125	0	-0.2415	2	2	-2.3773	1	-0.8589	0
2	2	0	0	1.7690	-0.1622	0.4428	0	-1.0453	0	3	0.7109	2	1	1.2859	3	0	-2.8169	-1.2244	-1.7971	0.0244	1	1.0558	0	-5.0769	0.9803	0	-0.2636	-4.7751	1	-0.1971	0	1	-2.8053	0	2	-2.2074	3	4.1358	2.2514	3.4733	-4.7121	0	2.5745	2	1	0.8512	1	-1.9698	3
0	3	3	3	3.5478	1.7805	-0.0932	1	-0.5729	2	3	0.7774	0	1	-0.0936	0	3	-0.6089	1.1457	-0.5466	1.6249	0	-1.7208	0	-1.2030	4.2672	0	1.7540	-1.8692	2	-2.0819	1	0	0.1737	2	3	1.6208	3	2.3062	-3.9010	1.2293	-2.0657	0	0.0377	3	2	-0.0580	1	-3.1654	2
1	2	3	3	0.1224	-2.1549	1.3499	0	-2.3525	2	2	-1.5922	2	0	1.8254	3	2	-2.5434	2.7927	1.1306	-0.5808	1	1.8960	0	1.2162	0.2638	2	-0.0459	5.2304	0	-0.8885	2	1	-1.7093	2	3	-0.8452	0	-0.8161	0.9636	-3.2945	1.3184	0	2.2513	0	2	-3.0157	0	2.1368	1
0	2	2	0	1.1596	-2.2331	2.8080	1	-0.3892	2	1	0.0304	3	0	2.3355	0	3	1.8531	1.3389	3.1715	3.8910	1	-3.2351	3	-2.8180	-1.0433	1	-1.4151	-3.7874	1	0.2738	0	0	-0.7978	3	1	-0.3502	0	-5.5986	-1.3832	4.1399	-2.8890	0	-0.7536	2	2	-4.7648	3	-3.0263	1
0	1	2	2	-0.6118	0.4936	-1.6771	0	-1.5995	0	2	-0.4113	0	0	2.2825	1	1	0.1454	-1.2378	-1.0324	4.3850	2	1.6024	0	0.5905	-0.7665	2	0.1547	2.1411	3	2.4194	2	0	1.2795	1	2	2.5949	1	1.4284	-0.4952	-0.9374	-2.8588	2	-2.0150	3	3	1.6307	0	-0.5144	3
0	0	3	3	-3.6697	-1.4612	1.3651	2	1.4211	2	1	-1.2666	3	1	-1.1881	0	0	0.7537	-0.6626	-1.7041	-1.7657	3	-1.3239	3	-1.0897	-0.7908	0	-1.9168	-0.5493	2	-0.6358	0	3	0.5827	3	2	-0.3214	0	2.4858	-1.5920	2.3121	4.2087	1	3.7620	0	3	-1.8225	3	4.5541	0
1	0	3	3	0.6444	-0.5502	1.0605	2	-1.4558	1	3	0.2596	1	2	-0.9682	3	1	0.9878	-1.4101	-0.1091	-2.5106	3	-0.2314	0	5.1568	0.0678	1	0.1686	6.7416	0	1.5725	0	3	-0.7130	2	2	3.5803	1	0.5723	-0.1639	-4.7129	3.5249	0	-2.0040	1	1	-1.1243	0	3.6166	1
0	0	3	0	-1.0834	-2.7772	-3.0319	3	1.1720	1	3	-1.6701	3	3	-0.0957	3	1	-1.1883	2.6011	0.5483	0.1338	3	3.5165	2	-4.5437	0.6415	3	-2.9000	-5.4873	1	-0.0504	2	3	-1.5719	1	3	-1.8976	0	-0.9899	-1.5420	3.0309	-5.5291	1	2.1524	2	0	3.5338	3	-0.7979	3
3	1	0	1	1.5315	-0.5351	-0.0425	3	-0.5125	2	3	1.7520	1	3	-0.2401	0	3	-0.7530	-3.2933	-2.0845	-0.7567	0	-1.8638	2	2.7795	-2.4733	3	1.0020	2.3757	3	0.1562	0	1	-0.6496	1	2	-1.6268	1	2.7336	0.3965	-1.5080	4.8894	0	-0.3711	0	1	1.0566	2	0.7999	2
0	2	3	1	0.3067	1.8215	0.6137	3	1.2737	2	1	0.2146	0	2	-0.8099	1	0	1.4604	-0.8570	-0.6710	-1.7092	1	4.0045	1	0.5902	0.7292	1	-2.8705	0.9078	0	-2.5474	2	0	-1.8315	1	2	0.2763	0	1.2960	-1.3989	2.0954	0.7610	0	0.9291	1	1	0.4600	1	3.2328	2
0	1	1	1	0.7747	-1.9867	1.3662	0	-0.2679	2	0	-0.9429	0	2	-0.0626	0	2	0.2954	1.3062	3.3349	-0.7231	2	0.4713	2	-0.0958	1.9000	2	-0.8387	-2.9506	2	0.1836	3	3	1.0455	0	3	2.2844	3	-5.0573	0.9202	4.4206	-4.3856	0	1.6074	1	0	-0.9637	3	-0.8262	0
0	0	1	3	-2.1819	0.0893	0.2071	3	-0.5195	0	1	0.9245	3	0	2.4092	0	3	-0.3242	-1.4834	-0.7428	-0.4251	1	1.3144	3	0.8738	0.5149	2	1.7637	0.4262	3	1.9593	2	3	-0.6929	1	3	-0.2741	2	-0.2650	0.0315	-1.1392	-1.6589	3	2.5714	3	1	-0.8604	2	6.6003	1
1	1	3	1	2.0626	-1.0969	-0.2049	3	-2.1102	2	1	1.1581	0	0	0.0088	0	2	-0.8433	-1.7299	-0.7556	-2.1409	1	2.4872	2	0.3274	1.9848	2	0.8937	1.5596	3	0.6681	1	3	2.5890	2	2	3.2347	3	3.2645	-1.5012	-1.0413	2.9423	0	1.0977	0	3	1.6236	2	0.4078	0
0	2	0	0	1.0818	-0.0180	1.7898	1	-1.3519	2	3	1.7067	3	2	-0.5428	1	3	0.3494	-6.4319	-6.3920	1.6169	1	3.8489	3	-1.3767	0.8298	1	-0.6086	-2.9192	1	3.8990	1	0	0.3326	1	0	-1.1915	3	7.8145	-1.5718	0.8310	-6.0593	0	-1.0505	2	1	-4.7916	2	-0.9507	1
3	1	2	1	0.0334	-1.0150	1.4928	0	0.4257	3	3	1.0470	3	3	2.6580	1	2	0.2369	1.6661	1.8090	0.9786	2	2.0602	2	0.8486	2.3938	3	1.8153	0.6807	0	-0.0202	2	3	-2.5234	3	2	-3.3420	3	-2.0866	-2.3743	-0.5326	-1.9353	1	0.2216	0	2	-5.5723	0	2.4183	1
3	2	2	0	-3.2297	-0.4484	0.5238	1	-2.4855	3	1	0.5194	1	3	-1.9942	2	0	-2.4412	-4.0098	-1.9816	-2.8214	2	-0.6081	2	0.6847	-0.5063	2	3.8889	0.9179	3	-0.3632	0	1	1.3748	1	1	0.0794	2	0.8550	0.0244	-0.1401	1.5389	2	1.7694	0	1	3.9640	0	1.3877	1
1	3	1	2	-3.2015	-0.7534	1.0802	2	2.9904	3	2	2.0790	2	3	2.2371	0	1	-0.5798	-2.9264	-3.3574	-2.8552	1	0.3164	2	-0.6023	0.4455	3	-1.8071	-3.6081	1	-0.6561	0	3	0.4496	0	3	2.4999	0	3.8489	0.4512	3.1812	-2.7155	2	-4.4832	1	3	-4.6269	3	6.0574	0
2	0	3	3	-2.6982	2.1915	-0.0075	2	-0.7853	3	1	0.7109	0	3	0.5843	3	3	-1.0257	3.1057	1.0933	0.9923	3	0.6543	1	0.2306	-1.4348	3	-1.3947	1.7803	2	-1.5567	2	2	-2.7091	0	3	-2.8478	0	-0.8848	0.5349	0.9694	4.5829	2	-0.6582	2	2	-0.9344	3	-2.1537	3
1	1	1	0	-0.6326	1.3219	0.6473	3	-0.3320	3	3	-0.6200	3	1	-0.8022	2	0	-1.7015	0.2156	1.7938	2.0082	2	1.2549	0	-0.8781	2.1349	2	-0.0528	-0.1358	0	-1.0786	0	1	-0.7105	0	1	1.2132	3	-1.6569	0.5793	1.6749	2.6345	1	3.3311	3	0	0.2246	0	-2.9963	1
1	2	3	0	0.6748	1.8988	1.2071	3	0.4774	2	2	0.7913	3	2	-2.7657	2	2	-0.9105	-1.0954	-2.9375	-1.2327	1	-0.1327	1	-0.5480	-0.2253	3	2.0700	-1.2015	1	-1.0904	2	3	0.0909	3	0	-0.5384	2	5.2989	-0.1970	0.1010	-5.0807	0	-2.3818	0	1	-2.2853	2	-3.5504	1
1	3	1	2	0.1720	0.4155	0.1587	1	0.0383	1	3	2.2443	0	2	-0.9434	1	2	0.5276	-3.4746	-4.3258	2.3918	0	1.7953	1	-2.5124	0.3927	3	0.0433	-1.3413	2	-0.9704	3	3	1.3877	2	2	2.1327	3	4.1424	0.2658	2.0925	0.6467	0	-2.2587	2	1	-1.8470	1	-5.2510	0
2	2	0	3	-1.9740	-0.9359	1.7517	3	2.1594	2	2	-0.1914	3	2	-0.7155	1	1	1.4476	0.8415	-1.6493	-2.2541	3	-0.7989	3	1.1359	-3.6231	2	-3.8046	0.0273	1	0.6720	0	3	-0.2445	0	2	-2.7879	0	2.3201	1.9156	1.3234	-5.4304	3	-1.6921	0	0	-0.9135	3	1.7378	1
0	1	3	1	3.7295	-0.4761	0.0537	2	-0.6843	3	2	-1.1073	1	2	-0.2765	0	0	0.9864	4.7605	7.7089	-0.0876	0	3.3546	1	-1.5289	-2.0455	1	0.2321	-2.3197	1	-0.2642	3	2	-0.3428	1	3	-3.7544	0	-9.7570	-0.3392	0.5017	-0.4555	0	-1.5940	2	0	-2.1338	1	-2.6393	0
2	3	1	3	3.2837	1.2053	2.4215	3	3.2952	2	0	-0.2885	1	2	-1.0581	2	3	0.8857	2.3517	3.2052	1.6708	0	-1.5316	2	0.8773	1.9508	1	-4.8858	-1.9491	1	-0.1427	1	0	-1.5918	2	1	-0.5004	0	-5.2487	-0.9029	1.9644	1.6855	0	0.2348	3	2	-3.7933	3	-3.4168	1
3	2	0	0	0.8760	1.8198	-1.2388	0	-0.6652	1	3	-1.5137	1	3	1.1178	3	0	-0.9849	3.2020	2.5121	-1.3895	1	1.6917	2	-0.5146	-2.5526	0	-0.2495	-2.1141	1	1.9376	3	2	1.0023	3	2	-1.9326	0	-1.3947	0.2679	1.2049	-2.3616	1	5.5441	1	2	-0.0705	1	-0.6616	0
2	3	0	0	1.3089	2.0578	-2.6072	3	0.0087	0	0	-1.6468	3	3	0.3236	1	2	2.1557	4.0881	5.0307	-1.2341	0	2.5448	3	1.5334	1.0454	3	2.2748	3.1775	0	-3.1912	2	0	0.8452	1	2	-0.8561	2	-7.0151	-2.1014	-2.7008	8.4306	0	5.9100	1	2	3.8318	0	7.3744	0
0	0	1	3	2.1662	0.4147	0.6662	2	-0.3264	1	0	-0.9270	2	0	0.2588	3	0	-0.2837	0.9362	-0.4132	-0.5205	3	2.0380	2	-1.5190	-1.5353	2	0.1579	-3.9048	1	2.7575	3	3	-2.7416	0	3	-3.9437	0	2.2527	-3.6494	6.0055	-5.2322	0	4.6890	2	0	-1.6961	3	4.7078	2
0	2	3	0	-0.4681	-1.7908	-1.7564	2	-0.1562	1	2	-0.9711	1	0	3.7756	2	1	-1.3595	-1.8625	-5.6909	2.0222	1	0.0737	0	2.2031	2.0347	1	-1.7322	4.2918	0	2.3629	3	2	0.5656	2	2	2.1813	3	8.2791	-4.8296	-3.1711	-0.1985	1	2.6083	3	1	0.6483	2	-1.2964	3
0	0	1	3	-0.5732	-1.9482	-1.8159	0	1.5990	1	3	-1.2204	2	0	-0.2631	1	3	0.1243	0.1517	-1.2056	1.0164	3	0.7650	1	3.1185	1.2448	0	-3.4970	1.2370	0	0.7691	0	1	0.4905	0	0	3.7727	0	3.4540	-2.0938	0.6971	2.2972	0	2.8539	0	2	3.4347	3	-3.1523	2
2	0	3	3	-0.8399	-0.3266	0.1354	0	1.2503	2	2	1.6540	1	3	1.5102	1	3	0.7825	-0.4718	-5.4511	1.2511	3	0.0384	1	-0.3885	2.4473	3	-0.9437	-0.9044	1	-1.8190	0	3	0.4087	0	3	0.5683	3	8.8335	0.4172	-0.5140	1.6202	1	-0.6240	3	1	-0.4154	3	-3.0691	3
0	0	0	3	-1.0019	1.2976	0.9699	2	-0.9094	3	2	-0.7155	1	1	0.2333	0	2	-0.5542	1.3826	1.0660	1.0520	1	-3.7964	3	-0.2362	2.1842	0	-0.0424	0.7329	0	0.9358	0	3	0.3209	2	1	0.3576	3	-0.8529	-0.4616	-2.0624	-1.5634	2	2.6078	3	0	-0.0330	0	-0.6308	3
0	1	3	3	-1.6107	0.9248	-0.5150	0	-0.7872	3	3	2.1391	0	2	-0.1889	0	2	2.6428	-4.3667	-6.9234	-0.0032	3	2.0687	1	1.1202	-0.8512	2	0.0303	0.5956	0	1.7568	0	0	0.1568	0	2	-2.1720	0	10.6772	0.8319	0.1177	-2.4467	3	-2.3894	0	1	0.7369	3	-2.2985	3
1	3	1	2	0.3958	-0.1483	-1.3444	1	1.5008	0	1	0.8436	3	0	1.0968	2	1	0.7394	-0.8324	1.2454	-1.4492	0	1.7590	3	-0.4899	-0.2701	2	-1.8193	-2.1471	1	0.1605	0	0	0.6677	1	0	-1.3946	3	-1.9602	0.5466	1.0411	0.9406	3	-0.7401	1	1	0.1173	2	0.5680	3
2	0	3	3	1.4039	-0.3728	-1.7958	3	1.3796	1	0	-1.8527	2	3	1.5730	1	2	-0.8916	0.6842	-1.5832	0.1164	3	-0.3719	2	-0.8719	-4.1060	0	1.6441	-1.5367	3	1.2798	2	3	1.1732	0	2	-1.0702	2	2.3933	-0.1663	2.2947	-4.6845	0	2.2489	2	2	2.1945	3	0.0180	0
1	2	3	0	1.2670	-1.0756	-1.3579	2	0.5233	1	2	-0.4025	2	0	0.9282	1	3	-0.3037	1.6816	0.5787	-1.4930	0	1.2927	3	1.2419	-1.9581	2	2.1280	1.1836	3	-2.2522	1	1	-0.5957	3	3	-0.9421	1	0.2653	2.1488	-0.9033	5.8528	2	0.0929	1	2	-0.7989	2	3.1265	3
0	2	0	1	1.2113	0.7687	-0.8160	0	0.6285	1	1	-0.9076	3	0	1.5184	0	2	0.4497	-1.8632	2.5441	1.0253	1	0.1404	1	1.4823	-4.8960	1	-1.5821	1.1417	0	-0.1663	2	0	-0.4398	1	3	1.2317	0	-4.0055	0.1187	-0.8704	0.2340	3	0.7343	2	1	-3.1290	2	-0.1823	2
2	3	3	2	-1.4471	0.3634	-1.2445	0	1.0786	1	0	0.5536	3	1	-2.0054	3	0	0.9890	-2.6059	-4.3848	-1.8825	0	0.0886	3	-0.0949	-0.0888	0	0.6745	-2.5313	1	-1.0599	2	0	-2.4489	1	1	0.1357	2	5.5182	-3.3306	2.4674	-3.5794	0	-0.4536	0	1	0.3368	3	3.7288	3
0	2	0	0	-1.5980	-1.6346	0.4747	0	1.3010	2	1	0.3095	1	3	-2.6214	1	2	2.7109	0.5054	2.7863	3.0086	3	-0.4758	3	-0.2159	1.1376	3	-0.7749	-1.5186	1	0.6125	2	0	-0.6052	1	0	0.5689	3	-2.4268	-3.1928	2.2290	-0.2534	2	-0.1889	3	0	-0.9718	3	-5.3823	1
2	0	1	2	2.0106	0.1557	-2.0497	1	0.8031	1	0	0.7130	0	3	-0.8397	2	0	0.3159	1.0340	-0.0031	0.5087	3	1.6427	2	1.5041	-3.1622	3	1.8666	-0.1618	0	-2.0593	3	0	0.0459	0	1	0.4594	2	1.7962	4.0830	-1.3509	1.1668	0	-2.9451	0	0	2.5005	0	-0.3070	3
2	3	3	0	-3.3128	-0.5542	-1.0809	2	0.8655	0	2	-0.6442	1	1	0.1256	3	1	1.0025	1.3730	3.3027	4.9004	3	2.0832	1	-3.0577	-0.2778	0	-2.2892	-2.1526	1	0.8283	2	0	-1.1764	1	2	0.8606	0	-3.4815	-2.9253	1.2918	-2.5745	2	0.6495	2	2	0.4981	3	-7.8081	2
1	1	3	1	4.4592	-0.0890	-0.7284	3	0.5885	0	3	1.2639	0	1	0.8524	0	0	-0.6140	-4.6488	-5.4941	0.1231	2	-0.2245	0	1.2756	-1.3049	0	-1.9881	-0.1063	1	0.3072	0	2	1.1881	0	1	-2.0019	3	7.2060	-0.0471	-0.7362	0.5830	0	-1.4810	3	3	0.1357	3	-0.8634	0
3	3	1	2	-1.1148	0.2252	0.7873	0	-2.7168	2	2	-0.2734	2	3	-1.8806	2	3	-0.9814	-0.6988	-3.2797	-2.7237	0	0.2263	2	1.4044	-1.7140	2	1.8535	5.6946	3	0.6043	2	3	-1.5985	0	0	-1.6076	1	4.6117	-1.2653	-4.6985	5.1531	1	-2.2619	0	3	0.2621	0	5.0245	3
1	3	1	2	-1.2237	0.0238	-1.7661	2	-0.3379	1	0	-2.4271	0	2	0.4828	3	2	-1.0339	5.8294	2.7503	1.6641	1	-0.2848	0	-2.1591	0.3983	1	0.3217	-1.2186	2	0.8509	0	3	-0.2120	0	1	-2.9647	1	-5.9838	0.2489	1.1118	-3.2814	3	4.9156	2	2	1.0097	2	-1.9107	2
0	1	1	1	0.1559	-0.5349	-1.1179	2	0.9359	1	1	0.5458	0	2	1.1857	1	1	1.2785	1.8831	4.4425	-1.7497	3	2.8409	1	0.7150	1.8324	1	-0.4838	0.9399	2	2.2718	3	0	1.0151	0	2	2.9558	3	-7.6438	-0.6355	-2.5018	-2.5227	3	0.2037	1	2	0.3363	0	2.4109	3
3	2	0	3	2.1363	-0.2447	2.8799	0	1.3042	2	0	-0.7439	2	2	-2.5915	1	0	-0.0322	1.0382	2.5336	-1.6302	1	-1.8023	1	0.7872	-0.2544	1	-1.9610	-0.3325	1	-0.6883	0	1	0.5237	1	0	-0.7571	0	-4.2414	0.3772	-0.0772	2.5647	0	1.3537	0	1	-4.1523	1	-2.5550	1
0	0	3	2	-2.2932	-1.9141	1.0533	1	2.5476	3	1	-0.9462	2	3	1.0010	3	2	-2.5750	7.0872	7.7116	0.7502	0	2.2053	2	0.6203	2.3875	3	-1.9729	0.6121	2	0.5932	3	1	-0.2111	3	3	2.2752	3	-10.0299	-3.4651	-1.1013	-1.7645	2	2.9461	2	2	0.9466	2	-0.9166	1
1	1	3	1	0.5778	-2.1166	-1.1332	3	1.7710	0	2	-0.1786	3	2	0.5355	2	3	1.1832	-2.2510	-0.7213	0.1838	0	-1.8628	1	1.0469	-0.3236	0	-3.5588	1.0584	0	-0.5494	3	0	0.9763	3	3	2.3236	0	-0.1518	-3.2469	-0.8445	-1.8249	0	-1.2891	1	1	1.2559	2	-1.1209	0
2	2	2	3	1.2688	-1.5378	-1.2404	1	0.0446	1	3	-0.7522	1	0	-0.5691	2	0	1.0794	4.2265	5.2792	1.6692	2	1.6801	3	-2.3592	-0.8679	3	1.2847	-2.6581	1	-4.0137	3	0	0.6927	3	0	-1.5755	2	-6.7246	1.3885	0.0228	3.4691	0	-0.4197	3	0	2.7637	0	-2.1848	2
1	0	1	2	2.6700	1.6873	-2.4515	0	-1.1528	0	1	-1.6523	2	2	1.9236	3	2	1.2266	6.1488	7.3738	2.1445	0	1.1394	1	1.0109	-1.3670	2	2.0790	0.7797	0	-0.8704	0	2	0.0176	2	0	-0.0273	2	-9.3272	0.3225	-1.0992	4.3449	0	0.9396	3	2	2.0909	0	-4.8978	2
1	3	2	3	-5.5578	0.5419	0.2519	0	0.6371	3	1	-0.6096	0	1	-0.3415	1	0	0.8208	2.3260	5.9698	-1.3676	0	2.3286	3	1.0100	-1.0681	0	-1.9549	-0.1574	2	-0.0514	2	2	1.2032	1	2	2.5379	0	-6.7817	-1.9491	-0.6645	1.5155	2	0.7893	0	0	-0.5206	2	1.7827	0
1	3	0	3	1.9943	-0.1684	-2.6275	3	-1.3273	1	1	-0.6410	1	3	-1.3369	3	1	-1.5563	1.3113	3.5495	-1.8822	0	0.7537	2	0.2044	2.1098	3	0.6175	2.0972	2	-2.4880	2	1	-2.0616	1	0	-0.7448	3	-4.0208	-1.3697	-0.5247	2.4291	0	1.5767	0	0	2.6312	1	2.9247	3
0	0	1	1	0.5692	-0.2601	-1.7949	0	1.3725	1	3	1.5182	1	2	0.2468	1	0	2.3272	-1.4756	-1.4354	3.6801	1	0.9158	1	4.8542	-0.6208	1	-3.4020	3.4042	3	0.1196	3	0	0.6046	3	1	4.5404	0	0.7302	5.7797	-2.1623	4.2142	1	-2.5461	3	1	0.7120	2	-2.7578	1
0	2	2	0	1.8329	-1.4610	1.6538	1	0.4786	3	3	0.6284	1	2	-1.0975	2	2	-0.0179	-0.0276	0.6489	-0.4864	0	-0.9966	1	0.3388	-1.1693	1	-0.3178	-0.9885	1	-0.7647	0	2	0.1310	0	0	2.4656	0	-0.0706	0.2263	0.2647	0.1620	0	0.2293	0	2	-2.4163	1	1.6330	1
2	1	2	2	0.5181	-0.2073	-0.6217	0	-1.5086	0	3	-0.3571	1	2	-0.3350	0	1	-0.0087	1.1927	-0.7957	-1.2882	3	-0.8662	0	-1.8834	0.1296	2	0.1750	-1.3060	2	-1.4509	0	3	-1.0184	1	3	-0.4644	2	1.3175	1.9569	0.9809	-0.2349	0	0.8256	1	0	-1.7034	3	6.5397	1
2	2	1	0	3.2891	0.9006	0.5500	2	2.4875	2	1	-0.8479	3	0	-2.7443	2	2	0.7266	3.9686	5.1641	0.4361	3	0.5180	1	-0.6747	1.1625	3	-1.8754	-2.3655	1	-2.9882	3	0	0.7785	3	2	1.6705	3	-5.7059	-2.7715	-0.2558	1.4510	0	0.0310	3	2	-1.6379	3	0.4754	0
3	0	0	1	2.5013	-0.1550	0.5607	2	1.8639	2	3	-0.6824	1	3	-0.4908	2	0	-0.7435	-0.2032	0.4738	2.7815	3	0.8993	2	0.8572	-1.6299	3	-0.1324	0.3051	2	-2.6382	0	3	-0.3921	0	0	0.1219	0	-0.4302	1.6421	-0.7611	2.2557	0	3.1966	3	1	-1.3475	3	-1.0740	2
1	0	1	3	-1.1046	-0.4867	0.4680	1	-1.2829	1	1	0.3744	1	2	0.1369	1	3	-0.2241	-2.5186	-1.2471	0.2432	3	0.2716	1	-2.2330	-0.0829	1	1.1416	-2.7534	1	1.3081	1	0	-0.0129	0	1	0.3202	1	1.5950	2.0901	-0.1817	-4.4869	3	-1.1304	3	3	0.1656	3	-0.9650	0
2	3	1	2	0.9357	0.2189	0.9032	3	2.0157	2	0	0.8503	0	0	0.2562	2	0	-0.1139	-1.5834	-0.9899	-3.1945	2	1.1760	3	0.1651	0.4482	2	0.0539	-1.3977	1	0.1752	0	0	-0.5518	0	2	-1.3442	2	2.0073	0.4354	-1.2102	-3.8631	0	-1.8881	1	3	-3.2034	0	4.2605	3
2	2	0	0	-1.4789	-0.1934	-2.2703	1	1.0842	0	0	-0.5320	0	1	-1.9374	0	2	0.3210	0.2947	0.0671	-3.2876	2	0.7310	3	-2.6337	1.1717	0	-2.3969	-3.4026	1	-0.8371	2	0	0.2534	1	1	-1.2397	3	-1.4293	1.1112	2.6206	-2.3135	3	-0.7617	0	2	2.6878	1	8.7552	3
2	3	3	2	0.4253	-2.2210	0.8823	1	-0.9934	2	2	1.1058	3	0	0.1051	0	2	0.3659	-1.9648	-3.7763	2.3008	0	0.0841	0	1.6963	0.1875	2	2.4051	1.9354	2	-1.8893	1	0	0.0559	2	3	-0.3610	2	6.6401	-0.2319	-2.6355	5.2446	3	-3.0375	3	3	-2.1280	0	-4.6119	2
2	2	3	0	-2.0825	0.7460	-1.9516	0	1.5880	0	0	-0.6372	0	0	0.6139	0	1	1.9041	-0.5853	-0.2993	-0.9710	2	1.0007	3	0.6770	1.8542	2	-3.0522	-1.0767	0	0.8422	2	0	-1.4755	0	2	-0.5670	3	-0.1899	-3.2398	0.2463	-5.1429	3	1.4689	1	2	4.3229	2	1.1359	3
2	3	0	2	0.9908	-1.3847	-1.5220	2	1.3730	0	2	-0.9610	3	1	-3.2771	2	2	-0.0204	0.6004	-2.6402	0.8516	0	1.3527	0	3.1255	-4.0416	0	-4.4334	5.2450	0	-0.2083	3	1	-2.0583	0	3	-1.8847	0	3.1174	0.2673	0.4543	5.1935	0	-0.3295	3	2	0.1279	2	-5.1074	2
3	0	1	2	-0.8972	0.1195	-0.8879	2	1.7809	3	0	0.3417	0	1	1.3822	3	0	-1.6309	0.8162	-1.0133	0.3268	1	0.0253	1	2.8570	0.7463	2	-2.7455	-0.1352	1	1.6114	3	2	-1.1010	0	0	-2.0510	0	2.8132	-1.3483	-0.2174	-7.7630	3	-1.6761	0	2	-0.3517	2	-4.1130	3
2	2	2	3	2.4523	-0.7879	-0.8563	1	0.4078	0	0	-0.8377	1	1	1.7385	2	0	0.4316	2.7587	2.6481	1.6180	1	2.2570	1	-3.2226	3.2599	0	0.4532	-6.4865	1	-0.0905	0	1	-0.6164	0	2	-0.8413	3	-4.6754	-2.0540	3.5249	-2.2111	0	0.4228	2	2	3.1269	3	-3.4788	2
3	2	2	1	1.5083	-0.9095	-0.4329	0	1.9950	1	3	1.4404	2	0	0.9688	3	2	-1.2320	-1.5381	-2.6377	-2.6698	1	1.7264	0	0.8120	2.9116	2	-2.2677	-1.2561	1	-1.1600	2	3	-0.4385	1	3	0.1895	0	2.0717	0.7660	2.4270	1.8664	2	-1.0468	1	1	0.5708	0	7.0587	0
0	0	3	3	-1.9910	-0.9591	3.1466	1	-2.4080	2	3	-0.9441	3	1	0.4994	3	1	0.0903	1.2190	2.3579	-0.6192	3	2.2155	1	1.1182	-1.9088	0	1.9858	4.2664	3	3.0464	2	1	-0.3785	1	2	-0.4870	1	-1.2467	-1.0109	-2.5777	-2.4598	2	0.8889	0	2	-1.9543	0	-2.3447	1
1	1	1	1	-0.8258	-0.3184	1.2096	1	1.8040	3	1	-1.1895	3	3	-1.5333	0	3	-0.7871	1.3041	3.0194	0.9577	0	-3.6208	1	0.1277	-1.1743	3	1.1485	-1.5073	1	-1.0588	3	0	0.0508	3	2	-1.5656	1	-3.3573	3.8616	-0.1879	1.4617	0	-0.0140	3	0	-2.4159	2	-2.2068	0
1	2	2	3	-2.0865	-0.4717	-0.7236	1	0.1602	0	1	-0.5493	1	3	-0.5868	3	0	-1.8953	0.3139	1.5511	-2.7766	1	-1.7842	2	1.9282	0.2367	3	-2.3265	1.4499	0	-1.5843	1	3	0.5110	2	2	-0.3891	0	0.2025	0.2471	-1.3205	2.2869	3	4.3579	0	3	1.5467	0	5.5243	2
