
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	3	2	2	2	-0.3379	0.2250	1.6194	2	3	2	-1.7467	1	-1.6766	0	1	0.2175	0	2	0.2461	0.6046	2.5400	3.6525	1	2	3	1	5.8691	1	-0.4984	3.5829	2	-3.9392	2	0.3272	2.0276	-1.4386	3.4645	-0.8515	1.8253	0	-1.1683	2	-1.7871	0	3.4205	0	-1.6515	0.4359
2	2	2	0	1	0	0.1997	-2.0062	-1.8136	0	3	3	-0.2664	0	0.3915	1	0	-2.0861	1	3	-2.7679	-1.3522	-3.1069	-9.4262	0	1	0	2	-6.9962	2	3.8724	0.6386	0	5.2311	3	3.6531	-0.1724	1.6754	-9.2278	-2.1801	8.7218	1	1.3211	0	-6.8262	3	-8.8467	0	1.1703	5.7970
1	3	3	0	2	2	-1.6060	1.1723	0.3814	0	1	2	-1.8638	3	0.1112	2	0	0.5263	1	3	0.5179	-0.3196	2.3412	-0.5474	0	1	3	2	-0.5717	3	3.0763	0.3436	0	6.5747	1	1.3761	2.6305	-1.4609	-7.6306	-1.1872	9.6885	3	0.3260	3	1.1754	1	-1.0379	0	-3.2621	4.1772
2	1	2	2	1	3	-2.4606	-1.1272	-2.8120	2	3	2	-1.3171	3	-1.4383	3	1	-0.6666	1	2	-4.0646	-6.5856	-4.0507	-7.8472	0	1	3	1	-8.7033	2	-5.4008	-0.7948	1	2.9543	3	-7.5162	4.6452	3.6170	-1.8025	4.6997	0.1129	1	-0.2768	0	11.6899	3	-9.9601	2	5.7563	-3.6813
3	3	3	0	2	3	-0.1131	-1.3966	-1.5334	0	1	3	0.6206	3	-0.7923	2	0	0.0232	3	3	0.5371	2.1357	2.5028	5.9937	2	2	0	2	4.8549	1	-1.6932	-1.6330	2	-1.2851	2	-1.5423	2.7392	0.4793	1.6375	1.8763	-3.0044	3	4.1959	0	-0.3345	0	5.9772	1	5.5819	1.5002
2	3	1	0	0	2	0.1884	-0.8933	-0.4541	1	3	2	0.7321	1	-1.6252	0	1	-0.2177	3	0	-1.0975	-2.3028	-0.0082	-2.0909	1	1	2	3	-0.9216	2	-2.5129	-0.1051	0	-0.1966	3	0.2315	3.9540	0.0925	4.8898	2.3535	-3.9922	2	-0.1412	0	5.3176	1	0.1663	1	-1.8905	-4.0557
1	2	0	0	3	3	-0.3381	-0.4916	0.5027	1	2	0	-1.0098	2	-2.7381	3	0	1.4164	2	2	1.6779	-0.7087	0.3758	2.8778	0	2	0	1	1.6467	1	-5.7688	1.2447	3	0.2206	2	-6.7121	0.6768	3.4116	2.4992	6.2163	-0.3216	2	2.3290	2	9.9240	0	1.9290	1	-2.1099	-2.1156
0	1	3	0	3	0	0.4135	-0.7966	0.7171	2	0	3	-2.0888	3	-1.4025	2	2	2.3666	2	0	-1.0303	-2.1724	-1.3626	0.0818	3	1	3	3	-3.8148	3	-3.8024	-1.7072	0	2.1287	2	-4.0328	2.5078	1.6142	-3.6396	2.9046	9.0474	3	0.1512	3	10.6975	3	4.1744	2	-0.7178	-3.3490
2	3	0	2	2	3	-0.7717	0.2915	0.0346	3	2	1	0.1982	1	-1.3053	2	2	-1.2155	1	3	-1.1780	0.6227	-3.5462	-5.2196	0	1	0	1	-6.0121	2	-6.5821	-0.7247	1	2.6267	3	-5.6209	-2.3580	1.3296	-2.0725	2.2481	1.8656	1	1.3597	3	10.5310	3	-7.1002	2	-0.7253	-5.3693
0	0	3	2	2	0	-0.1838	0.1713	0.2424	1	2	0	-1.1599	1	1.5640	1	3	1.3566	1	1	1.9256	3.5606	3.6517	6.3666	2	2	0	3	9.7874	1	2.3114	-0.4817	2	-7.2329	2	3.1151	-0.7729	0.3602	3.3402	-5.5091	-3.0043	0	-2.0384	3	-8.7927	0	6.6646	3	-2.3302	2.4567
0	1	2	1	1	2	-0.4444	-0.9977	-2.4664	1	3	0	-2.4208	3	-2.8889	0	3	0.0174	3	0	-1.5139	-5.8920	-2.0219	-2.0209	0	1	0	0	-3.5958	3	-1.7572	-2.6342	3	1.3871	1	-3.3000	1.5899	0.9725	1.5872	2.6744	-0.1393	0	0.2466	2	2.7738	3	-1.1796	2	4.5693	-1.6892
0	1	2	2	1	2	-0.2286	2.0569	2.7395	2	2	1	-1.4645	0	-0.1978	0	3	1.1653	0	1	0.4010	-2.1489	-1.6221	2.3928	2	0	3	1	2.9950	1	2.6447	2.2774	3	-5.2001	2	1.6196	0.0450	0.5100	2.7494	-2.4479	2.3351	2	-0.3948	0	-3.9779	0	2.6818	0	-7.7593	0.1397
0	3	2	1	1	2	2.9706	-0.0490	1.2753	2	3	1	-1.9149	2	-1.2773	0	1	2.7421	0	2	0.0895	-3.6591	1.9436	0.6367	2	1	0	0	1.9988	3	-0.5569	2.2212	1	1.0928	0	-1.5801	2.9716	1.9319	-5.1824	0.4958	9.0815	3	-3.1125	3	3.9153	0	9.8081	0	-2.6767	3.5286
1	3	0	2	2	3	-0.1591	-1.4573	-1.5379	3	2	3	-1.7067	2	-2.9708	0	2	0.2264	1	3	-2.0918	-2.9970	-1.3133	-5.1642	0	1	0	1	-3.2831	2	-6.6433	-0.9342	1	0.8585	0	-7.4434	1.2739	1.5856	-5.3027	5.3576	2.5963	1	4.3666	0	9.0444	3	-3.3054	2	2.4502	-6.6851
3	2	1	0	3	3	-1.9767	1.0409	-3.2795	0	2	2	0.5582	1	0.4114	2	3	-1.0554	1	3	-5.2307	-2.3791	-5.8196	-13.3351	3	1	0	3	-14.3492	2	2.0345	-2.0592	1	8.2009	1	2.3082	6.6634	-1.2933	-6.2170	-4.9517	3.1395	1	0.6412	0	5.9534	3	-16.6432	0	1.2245	-1.6153
2	0	3	0	2	3	0.2869	0.4037	0.5153	1	1	3	-0.2597	2	1.1767	0	0	1.9216	3	1	2.7572	5.5913	2.7899	2.8042	1	2	1	3	4.6484	1	1.7238	-0.2337	2	-4.4661	2	4.4147	0.2935	0.6651	6.0252	-4.5833	-5.1756	3	-3.7861	0	-9.6331	0	6.9998	3	1.6002	1.2047
1	3	0	2	2	0	2.5857	-1.2083	-0.2996	3	2	1	0.8076	1	-2.4277	1	2	0.3310	1	1	-0.2721	-0.7414	-0.9315	1.6035	0	2	2	1	2.2990	1	-6.1874	-1.5057	0	-1.7156	1	-7.4761	-0.7455	2.6232	-0.0253	5.1958	-2.1257	3	-0.0086	3	9.6549	1	4.3514	1	1.8967	-6.2646
0	3	3	1	3	2	-0.4811	-1.7112	1.1363	3	0	2	-1.9048	1	-0.1560	2	3	-1.6319	2	0	2.6578	2.8915	2.6829	6.5600	1	2	0	0	7.8416	1	1.0176	1.6351	2	-3.4474	2	0.7201	-8.1099	-2.8061	0.9098	-0.6936	-3.6051	0	0.6724	0	-7.4236	0	3.3552	0	-2.9007	1.3451
2	2	3	1	0	3	-1.1571	0.3645	0.4140	1	3	2	-0.1926	3	-0.9936	0	1	0.9674	3	0	1.0408	0.4072	2.6264	1.3759	0	0	3	1	3.1764	3	0.9392	1.4389	2	0.1275	1	0.3007	1.7443	-1.6653	1.6579	-1.3183	0.3222	0	-1.8340	1	-0.6404	0	0.8595	0	-5.1718	0.3867
1	1	2	3	3	1	-0.1172	0.2705	0.8698	2	3	0	-0.5978	0	2.5928	3	1	0.2644	0	2	0.9551	2.6326	1.0725	5.9659	2	2	0	2	4.8965	1	4.7317	0.9624	2	-3.7205	1	5.0172	-1.7978	-2.4254	1.9503	-4.0237	-1.0573	0	-1.4881	0	-13.0846	2	7.9304	3	-2.2491	4.5020
0	1	3	2	1	0	-2.3669	1.4053	0.5006	2	1	2	0.2614	2	3.3119	1	2	-0.0886	2	0	-2.7614	-3.2415	-2.6152	-4.2337	0	3	3	0	-9.2190	2	6.7305	0.0970	1	5.8194	2	5.5394	5.5253	-0.3094	-10.1499	-4.9313	12.9358	1	-1.4276	1	-8.3878	3	-5.8609	0	-0.7924	6.2731
2	0	2	0	2	3	-1.8647	-0.9817	-1.5017	3	3	2	2.5079	0	4.2027	1	0	0.4952	3	1	-1.2141	3.6282	0.1451	-1.2924	1	3	1	3	-1.4826	3	5.9631	-3.7735	2	5.6242	0	7.0022	1.4355	-2.1023	-1.0135	-6.7348	0.2474	3	-0.4351	0	-8.5155	0	-3.8704	3	5.2740	1.9020
2	0	3	1	0	2	1.3836	2.7090	0.8816	0	2	3	1.4150	1	1.0668	2	0	-0.2606	2	3	3.3485	2.9630	1.2114	4.6980	1	2	2	0	5.6264	1	5.0181	1.4354	2	-3.4295	2	5.5000	0.1619	-4.5378	2.2802	-4.7826	-3.6938	0	-1.0771	3	-10.2144	0	4.1902	3	-4.5748	2.4149
1	1	0	1	1	1	0.0677	-1.2194	0.3879	2	2	2	-1.5846	2	-0.3452	2	0	0.6203	0	3	-0.8558	-3.8837	-0.2910	1.9856	1	2	0	0	2.2660	1	-2.3302	-2.5289	3	-5.5549	2	-1.1967	3.5410	2.2451	4.5261	2.3599	-3.5739	2	3.6480	1	0.0603	0	1.6855	1	-0.2021	-4.3883
3	3	3	0	3	0	2.0873	0.4574	-0.0693	0	1	1	1.6537	3	0.2890	1	3	-0.0882	2	0	-0.1096	2.4480	-1.5372	0.4641	1	2	2	3	-1.6522	0	1.4697	1.6316	0	-0.7130	0	0.3517	1.4745	1.8436	0.8077	0.4372	0.4186	3	-0.9842	1	0.1057	3	2.9799	3	-1.6786	0.4511
3	2	0	1	3	3	-0.1774	0.0253	-0.0255	0	2	3	1.3942	2	3.0452	1	3	-2.0464	2	0	0.2545	5.4704	0.5640	3.1851	1	2	2	1	1.0653	1	-1.0116	2.5724	2	-0.4727	0	-0.5508	-5.0911	-3.1221	-0.6007	-3.1480	-0.6727	1	-1.7331	2	-3.0992	1	1.0687	2	3.6666	-0.2568
3	1	1	3	3	1	1.3226	-0.5889	-3.3670	2	0	3	0.9158	1	-0.3081	3	1	-0.6142	1	2	-4.3654	-3.3427	-5.0264	-8.3728	2	1	2	2	-8.8980	2	-1.1880	-1.1572	1	0.8479	3	-0.6145	1.6778	1.2097	1.1358	-0.2306	-2.4171	2	-0.4434	0	3.9684	3	-6.0157	3	7.2910	-4.0528
3	2	1	0	3	3	-1.0840	-0.0103	0.8430	0	0	1	2.4620	3	0.2809	1	3	0.4172	0	1	-0.0722	2.8266	-1.2057	0.6899	2	3	2	2	-1.5144	1	2.3613	0.3846	0	0.1052	2	1.8279	-0.4215	-3.5972	3.9923	-0.7000	-2.4661	2	2.8776	0	-0.8469	3	-0.9871	0	0.1947	-2.1591
3	2	1	1	2	1	-2.2564	-0.8226	-1.9311	0	2	2	1.0375	1	-0.7471	3	2	-0.9459	1	2	-0.8610	1.3094	-0.2584	-1.4879	3	1	1	2	-1.0446	3	2.0209	-4.0991	0	1.2687	1	2.3899	-2.4966	-0.5726	-3.4297	-0.3381	-0.6331	1	2.7527	1	3.8891	1	-5.2644	1	0.6729	-2.7931
0	1	3	1	1	2	0.2706	-2.4281	0.5398	1	1	2	0.4430	1	-0.4788	2	0	0.2821	0	2	0.6637	-3.7327	0.5461	-0.5543	0	3	2	0	2.1205	0	2.1308	-1.5211	2	0.3917	0	0.7639	-1.7577	1.7696	2.0510	0.4894	-0.7717	2	-0.1089	1	-0.5757	0	0.5635	3	0.5089	2.0551
3	0	1	3	2	3	-0.8954	-0.1810	1.4778	1	0	2	1.1425	0	-0.1463	2	2	-1.3789	2	1	1.8763	2.9823	1.6938	2.4891	2	2	2	0	-3.1050	1	-1.8885	-0.6637	2	2.6498	0	-1.1335	-5.3346	-0.3681	-2.6149	1.9261	1.2276	1	1.4960	2	2.7062	3	-1.8937	2	0.5322	-2.4173
3	0	1	2	1	1	-0.4801	0.2578	0.3538	1	0	2	2.5053	3	2.9073	1	2	-0.9475	3	0	0.9870	2.0279	2.3488	4.2646	2	2	2	1	4.9653	1	2.8427	-0.0375	2	-1.6078	1	5.6042	-1.8847	2.8439	-0.2271	-6.5659	-0.5899	3	0.1014	2	-4.9190	2	-0.1010	3	-1.6260	0.2559
0	3	0	1	0	1	0.2572	-3.0336	-5.0382	3	2	3	-2.9962	1	-3.0684	3	2	-0.5260	1	2	-4.8051	-8.0938	-6.9470	-17.2504	1	1	0	0	-18.1572	2	-2.9011	-5.7205	0	7.4306	2	-2.6143	3.0679	4.1378	-14.7460	6.2999	17.5138	1	3.2496	2	12.2089	3	-13.0786	2	8.9648	1.2732
0	1	1	3	2	1	0.3369	-0.3672	-1.5826	2	3	0	-3.0809	1	-2.1964	3	1	0.8640	1	2	-3.4859	-4.5748	-2.9132	-7.9506	2	1	3	2	-11.0891	2	-7.3724	-0.1684	1	6.6265	3	-8.6004	2.8978	4.3896	-6.2281	7.6444	7.7086	2	1.5194	0	18.8102	3	-2.2469	2	1.2254	-3.8779
3	2	1	2	2	0	0.6428	1.8397	3.8027	2	0	1	-0.5784	3	-2.9648	3	2	-1.4044	2	0	1.4311	0.3790	1.0538	8.3597	1	2	1	2	8.9224	1	-5.6019	-0.0468	2	-7.7977	2	-5.8188	-2.0311	-1.5585	3.7467	6.3825	-1.5916	0	1.4281	3	4.8740	0	4.4230	1	-4.9310	-7.4129
2	2	0	3	0	0	-0.5302	-1.3693	0.4819	1	0	2	1.4799	2	3.7008	3	0	1.1106	2	3	3.0972	6.8945	5.2061	10.0998	2	2	2	3	8.5857	1	3.5110	-1.3268	2	-4.5188	2	7.5333	-2.3101	-4.1406	6.8882	-8.7859	-6.0074	0	2.6548	1	-17.5030	0	8.0533	3	3.2528	2.8666
2	0	3	3	0	3	-0.5920	1.6184	0.3142	2	0	2	-1.4269	3	-3.8927	3	2	-1.3643	0	0	1.5206	-0.9233	1.9376	5.2555	3	2	1	2	10.0937	1	-5.5922	-0.3080	2	-5.1257	2	-8.3158	-2.2478	-0.4514	1.6767	7.5882	-0.6928	0	-1.6781	1	6.3752	0	0.1656	2	-1.1214	-2.7595
1	1	0	0	2	3	1.1567	1.8172	-0.5099	2	1	1	0.0397	2	-2.2985	3	0	0.4414	0	2	-4.9893	-6.5409	-8.0789	-15.2553	0	1	0	3	-15.7849	2	-4.4966	-0.0829	1	7.2652	3	-6.0048	9.7985	3.4050	-5.4235	4.6531	7.4808	1	-1.7646	1	11.7930	3	-10.6753	2	-0.6183	-3.4091
3	3	3	0	3	3	-0.7066	0.2417	2.2830	0	1	2	1.1487	0	3.0125	0	0	-1.7291	2	0	1.3742	5.4867	0.0418	4.2187	2	2	3	3	2.0466	1	6.0243	2.9552	3	-2.7883	2	9.4029	-4.7785	0.0705	4.9847	-5.4529	-6.4226	0	-2.0685	2	-15.3227	2	0.0021	3	-0.5721	3.4346
1	0	1	2	1	0	0.4015	1.0592	-0.3300	1	0	0	-0.1316	0	-0.8652	3	2	0.2193	1	1	-0.8685	-3.4792	-1.4547	-1.9714	3	1	3	2	-3.5207	2	-2.3811	-0.8905	1	1.5511	3	-2.1529	1.4130	0.6700	0.3436	2.4107	-2.2991	2	2.6638	2	10.9683	3	-2.8085	2	-1.5321	0.0328
2	3	3	2	0	0	-2.0121	-1.3884	-0.4275	3	1	2	-1.5702	3	-2.6974	0	0	-1.3212	1	3	-2.8008	-5.2850	-1.8319	-5.0438	1	1	0	3	-7.1733	2	-6.9860	-0.7888	0	3.7921	2	-5.9593	1.8446	6.3631	-2.3521	7.0166	-1.2393	1	1.2442	0	14.1975	3	-11.1347	1	0.7077	-3.0353
3	0	3	2	3	2	1.1371	-0.2011	-2.6496	1	1	3	2.2332	2	2.0276	1	0	-0.0865	2	3	-1.9838	1.5007	-2.8576	-7.9169	2	3	2	1	-6.6751	2	6.3359	-2.5261	1	2.3353	3	7.3748	3.4253	-2.0274	-3.9660	-6.1001	6.4119	3	-2.2685	3	-10.3502	3	-6.9473	0	6.3428	2.2799
1	1	0	0	3	0	1.2187	-0.6417	-1.8593	2	1	3	0.7519	2	1.6533	0	3	-0.7695	1	0	-4.6751	-2.6656	-5.2385	-12.4710	2	3	1	3	-15.6540	2	-2.3125	-2.7855	1	7.8517	3	-0.8559	3.3915	1.4337	-6.5386	0.3709	8.3812	3	1.4082	2	7.6733	3	-9.9844	2	4.5463	-4.8537
1	2	0	2	3	0	0.9669	-0.2033	0.2994	0	2	3	-1.0232	1	1.1316	2	2	1.1454	1	3	-2.2007	-1.5482	-3.3616	-1.3398	1	1	1	1	-3.3004	2	-0.7813	0.0203	3	-0.4398	3	0.9633	3.0855	1.8441	-2.1542	-0.5368	1.9891	3	1.4768	2	-2.3336	3	-0.6007	1	-1.9858	1.5260
2	2	2	1	2	1	0.1739	-0.1728	-2.6681	2	3	0	-0.6254	2	0.9583	3	1	-0.4915	1	2	-3.9960	-1.1294	-3.8979	-9.0191	0	1	3	2	-11.9709	2	2.9451	0.1138	1	8.3032	3	2.5366	3.6692	1.6230	-9.7683	-4.9737	8.4701	1	0.7877	1	1.9839	3	-6.2782	0	2.8270	1.6453
1	0	1	0	1	0	0.6781	-2.0215	-0.9513	1	2	0	0.1725	1	-2.7921	0	2	0.7341	1	2	0.5194	-2.9494	0.9018	1.0358	3	2	3	3	0.6601	1	-6.1541	-1.6859	0	1.8639	1	-6.9883	0.5857	4.4307	-4.7166	2.5343	8.3518	3	1.6982	2	14.4072	2	1.1824	2	2.9441	-5.6093
0	2	3	1	1	3	2.2296	0.5809	2.4248	3	1	1	-0.5751	3	-3.2314	0	3	1.0425	1	0	2.4147	-4.4732	2.1219	4.5534	0	2	0	0	5.5709	1	-7.0529	2.4134	2	-2.6910	2	-8.1628	-3.0323	5.2965	3.5169	6.3644	-5.2597	0	-1.2450	0	11.3177	0	6.7618	1	-5.8820	-4.6870
0	3	3	2	3	3	0.9561	0.2562	-0.1269	3	1	2	0.5505	3	-0.0532	0	0	0.2162	1	0	-1.2833	-2.9872	-0.5913	-3.7364	0	1	1	1	-4.0938	2	-0.0293	1.7194	1	3.7275	3	-0.1967	4.0767	3.5910	1.0191	1.8780	-3.4545	2	-0.0095	0	1.4841	3	0.6620	3	-1.9389	1.7993
1	2	0	0	1	3	-2.1270	-1.2814	-0.0050	0	1	2	2.4645	2	2.6963	1	3	1.0202	3	0	-0.3827	-0.7499	1.5659	4.8213	1	2	2	3	4.3656	1	1.7518	2.0460	2	-1.3725	2	3.1396	2.2823	2.7308	3.6844	-3.7121	-5.2600	0	5.3880	3	-7.4494	0	2.1212	1	0.8439	-2.3107
0	2	3	2	0	2	0.5837	1.5652	0.6470	2	1	1	-0.8416	1	-1.4786	3	0	0.6001	3	2	-0.6710	-3.7260	-3.7025	-8.4734	0	1	1	1	-5.5763	2	2.4916	0.3210	1	0.0043	3	1.0612	3.6287	0.7943	3.1873	1.6372	-2.7552	2	-4.5070	2	-6.9475	3	-4.7415	3	-2.8809	4.3320
2	2	0	3	0	3	-1.6435	0.8594	0.2678	1	2	2	0.6602	3	0.5521	1	1	-1.2526	0	2	1.2521	2.1252	2.0200	1.1106	2	3	3	2	-0.4227	1	-2.2202	-0.1723	2	2.1884	2	2.7365	-4.6731	-0.9635	-1.3529	-0.4318	2.3202	1	0.1059	1	1.7485	2	-4.1481	2	-3.7468	-4.5388
1	1	2	3	1	1	1.5481	2.2707	1.4845	2	0	1	-1.6790	3	-2.4189	0	3	0.3300	0	1	-2.5835	-7.3427	-5.2974	-5.2491	3	1	3	2	-6.7561	2	-2.1670	4.1399	0	1.5720	3	-2.0586	6.1117	6.2506	-5.7356	2.9199	6.4429	2	-1.4774	1	4.1871	3	-2.6784	2	-5.1695	0.8040
1	2	3	2	2	1	0.2452	-1.0118	-1.5837	0	1	2	-0.0839	3	1.0226	1	1	-0.8539	2	0	-2.1784	-0.2705	-3.8994	-1.2033	1	3	3	2	-3.0988	2	4.7721	-1.5620	3	-3.3657	3	5.0278	-2.3435	-0.1395	3.4518	-0.3661	-5.7630	2	0.9262	1	-12.7634	3	-2.5783	3	6.0394	5.8682
1	3	3	0	0	3	1.1552	0.6670	1.3925	3	3	1	-2.8398	3	-3.8515	2	1	-0.6990	2	0	1.3073	-2.6109	2.8066	1.1847	1	0	3	3	-0.3799	0	-3.4749	0.1698	2	2.7024	0	-4.4500	-3.5229	-0.1382	-6.7667	6.4510	2.5429	3	0.9611	2	12.9016	3	2.2226	2	-2.4907	-0.5009
3	0	0	0	3	1	0.6728	-1.0887	-1.5693	2	2	3	3.0090	2	3.6938	1	2	-1.1974	3	1	-4.5503	0.4659	-5.3261	-10.4823	3	3	2	2	-11.1525	2	3.1520	-1.4712	1	2.7006	2	6.5462	1.7250	2.6845	-2.8926	-8.4056	1.5077	1	-0.2987	1	-11.5923	3	-6.8847	3	1.7366	0.0905
2	3	2	0	2	3	0.8550	0.7405	1.8284	3	3	1	1.5022	0	-0.4314	2	1	0.2585	0	2	1.8452	4.1647	0.1020	4.4208	3	2	2	1	5.5324	1	-2.5240	2.5064	3	-6.2530	2	-2.2902	-1.5480	-1.3529	7.2823	0.3232	-7.8716	0	-2.6143	3	-1.6684	0	5.3981	3	-1.2529	-4.5963
1	1	3	1	0	0	1.2626	-0.7027	-1.0361	2	1	3	-2.5953	3	-2.5023	0	0	-0.2720	1	0	-1.1627	-3.6150	-1.9923	-4.3897	0	1	3	0	-1.8067	2	0.1568	-1.6460	0	-0.2327	1	-1.7438	1.4953	2.1433	0.3364	0.0519	-1.3511	2	3.0548	2	4.1949	3	-2.8915	3	2.1723	2.0432
2	0	2	1	2	0	1.0970	1.2984	1.6013	3	3	3	1.7035	1	-0.3467	3	1	1.2856	3	2	4.3647	7.7626	4.7493	8.9875	2	2	2	0	12.7388	1	-3.1024	3.1185	2	-5.4784	2	-1.4547	-3.1599	-3.7549	2.9117	-0.4585	-3.3351	3	-1.5089	1	0.1083	0	12.1691	2	2.5863	-1.1306
3	0	0	2	1	0	0.7591	-1.2514	-1.9147	1	2	1	0.2644	0	1.1821	3	3	-0.3422	1	2	-2.4835	-2.2750	-1.9601	-3.6156	3	1	0	1	-4.3398	2	1.7132	-2.4086	0	-0.2271	2	0.4777	2.2330	0.8704	0.9233	1.2029	-1.7561	1	1.3199	3	-3.4119	3	-2.9607	3	4.2534	1.1711
2	2	3	1	0	2	1.7123	1.4318	2.8324	2	0	1	-1.9233	3	-2.5908	1	3	-0.9266	2	1	3.5595	2.3875	2.3655	2.2901	2	2	3	0	3.9667	1	-1.3524	4.0754	1	-1.6395	0	-3.8131	-3.4984	-4.2295	0.1359	5.6841	-1.9152	1	-1.9227	1	-1.1077	2	2.8347	2	-4.8849	3.5615
3	1	3	3	2	1	-0.7634	0.3302	-0.5109	2	1	2	2.1866	2	5.8816	3	0	-0.9104	1	3	0.3493	5.4182	3.0111	2.8167	2	2	2	2	1.5829	1	6.2394	0.1534	1	0.8094	2	11.4613	-3.1910	-1.8245	4.7433	-9.9048	-6.1862	0	-2.9447	1	-11.1640	2	-2.9130	3	-3.4834	2.2316
2	1	0	0	0	3	-0.7491	-0.3354	-0.0822	2	3	2	0.7416	2	-1.5625	1	1	0.4354	2	3	-0.7506	-0.5658	0.2268	-3.5621	2	3	2	3	-6.7471	2	-1.4187	1.5049	1	7.7299	3	-1.9234	0.4813	-1.0709	-9.0246	2.8807	8.7525	3	1.2996	1	8.1015	3	-4.2219	2	-1.1834	-0.3051
1	1	3	3	0	1	0.5441	2.1685	1.6473	2	0	1	-0.7627	0	0.5684	1	0	-1.8397	2	1	1.4831	2.3642	0.1264	-0.5028	0	1	0	2	2.2142	2	4.6201	1.8557	3	-3.6153	3	4.9506	-2.2456	-4.0700	7.0954	-5.0914	-7.3879	0	-3.4132	3	-10.2991	1	-0.5256	3	-4.4923	4.8950
0	2	3	3	1	3	-1.8973	1.5418	3.5537	2	1	2	-1.9631	3	-1.3314	1	2	0.3281	0	2	2.8158	-1.2115	4.8050	10.0712	1	2	0	2	11.5096	1	1.0719	1.3397	2	-4.4333	3	-0.1968	-2.0986	0.9861	-0.9634	1.5253	4.4074	2	-2.2714	3	-3.7272	0	5.3019	0	-4.4345	1.7909
3	3	1	1	3	1	0.3168	-1.1611	1.1484	2	1	1	1.8713	1	3.6839	3	3	-3.1673	2	2	0.9366	4.9793	0.8270	-1.0350	0	3	2	1	-0.8259	2	2.6400	1.6064	1	2.0704	2	3.0095	-5.3585	-0.5527	2.0049	-4.0847	-1.3647	0	2.0028	0	-4.8389	0	-5.1529	3	-1.4462	2.5435
2	0	0	2	3	3	-1.3184	-0.6739	1.3284	1	0	2	-0.5213	0	-1.5089	1	2	0.2769	2	2	2.2822	2.1337	3.2175	7.7949	2	2	0	1	6.3614	1	-5.6939	-0.9486	2	-2.0358	2	-3.7300	-3.7341	-1.4549	0.8081	3.4102	1.8049	3	1.9764	1	4.5337	0	7.2356	2	-2.4012	-4.4770
2	0	0	0	0	3	-0.3144	-0.6268	-0.6443	1	3	2	0.9823	3	0.0970	0	3	-0.1218	3	0	0.0214	-2.0179	2.7447	1.5144	1	3	2	1	0.8528	3	-2.0869	1.8392	2	0.4039	1	-1.0910	-1.9037	0.4611	-0.1549	-0.3619	0.0902	1	1.5962	0	-0.1775	0	2.9903	2	3.2706	-2.5106
3	1	2	0	3	3	3.1023	1.0959	0.3856	2	3	1	3.8269	1	-2.3589	3	0	-0.9657	2	2	-0.0870	1.6301	-1.1407	1.0291	0	3	2	3	-1.1945	1	-6.2659	1.1342	3	-0.6283	0	-7.4010	-2.1930	-1.2487	2.5090	6.6183	-3.0157	0	-3.5179	1	11.5514	1	2.2607	2	-3.0106	-8.6999
2	1	2	2	0	0	0.0347	-1.4203	-0.4106	2	3	3	0.6859	3	0.7387	1	1	-1.3862	1	0	-1.2284	-0.7282	-2.3120	-4.9365	3	1	2	1	-5.8497	2	-3.2673	0.9082	0	4.1677	1	-2.0815	-3.2022	-2.3774	-5.4941	-1.5157	5.2250	1	3.3433	0	9.9268	3	-7.5262	2	-1.2562	-3.4946
2	3	3	0	0	3	-1.5351	0.1685	-0.0402	1	2	0	2.2015	1	2.6544	0	3	0.9141	2	1	0.0565	1.4036	-0.4793	-3.5924	0	3	2	1	-4.5762	2	2.9228	1.0871	1	3.9505	3	2.9770	0.6389	-1.0852	-0.6662	-3.3608	2.3996	3	-1.1008	3	-0.6098	3	-1.7115	0	0.6908	-1.6034
1	1	3	2	0	0	0.1248	-2.5774	-3.6896	1	1	3	-0.0022	3	2.4037	3	0	1.8447	1	0	-5.5712	-5.8351	-8.3158	-15.2751	2	1	1	2	-15.6183	2	3.5720	-3.9021	1	5.7270	2	3.9339	7.0382	3.7881	-9.6750	-1.5177	14.7112	3	-0.3025	3	-5.7322	3	-10.0836	0	2.8497	3.3120
1	2	1	1	1	2	-0.2078	2.3542	0.4759	0	2	1	0.5026	1	-2.8900	1	2	0.1293	1	1	2.2200	-1.1815	2.8498	3.7136	0	2	1	0	5.0295	1	-2.7204	-3.0005	1	-1.0331	0	-5.6791	-0.5737	1.5921	3.4217	7.9049	-8.2159	0	-1.5470	0	5.6479	2	2.6217	1	-5.4305	-1.8840
0	0	3	2	1	1	0.4350	-3.9211	-3.6772	0	2	3	-2.1832	3	-3.3851	0	3	-1.1428	1	0	-5.9246	-11.0033	-7.3510	-14.2408	2	1	0	2	-16.6331	2	-2.8690	-3.0767	0	8.6113	3	-3.2242	5.3369	5.7887	-10.6281	3.5143	10.8031	1	3.7773	3	15.0903	3	-14.1735	2	12.4074	-1.0352
