
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.2120	-1.0392	2.6801	0.5013	2.1310	1.1039	1.1146	0.7577	1.3901	-0.8712	0.3794	-0.8738	0.1346	-0.3336	-1.3982	0.3548	0.2753	0.3920	0.5460	-0.7787	-0.6591	2.6133	-0.1852	-0.1267	-0.2427	-0.2824	1.6560	-0.6571	0.7441	1.4526	1.4945	-1.3437	-0.4672	0.9260	0.0485	-1.6280	-0.5792	1.6742	1.0517	0.6731	0.4559	-0.2197	0.6960	-2.9515	0.8638	-0.7845	-0.0953	0.1642	-0.1591	-1.6177	-0.6470	-0.3880	1.2802	0.3099	0.7314	0.7824	-1.3318	0.3455	-1.2386	-0.0863	0.7246	0.5691	0.4232	-1.3550	-2.4585	-0.7726	-1.4129	-0.1822	0.4264	0.9911	0.5219	-0.9051	1.9501	1.2994	0.5860	0.9973	-0.2965	-0.3748	-1.4278	1.5422	1.5169	0.9400	-1.2640	0.1707	1.5612	-0.1849	-1.6023	-2.0820	0.9005	-0.9006	0.4390	-1.7642	0.5758	1.5309	-1.2710	1.9592	-0.6632	-0.7485	-0.5445	-0.2798
-0.0866	0.9449	1.7788	-0.8701	-1.0616	0.4723	-1.6827	-1.4578	2.0442	1.9506	0.8025	1.9479	-0.8560	-0.8679	0.3465	-0.0483	-0.0458	-0.9043	0.7191	1.0531	0.6484	0.0610	-2.2154	-1.2767	-0.0862	-0.9999	0.2022	0.6794	2.0184	-1.4011	1.9907	-0.7343	0.7208	-0.2874	1.0633	-0.0750	-0.8919	0.8649	-1.0877	1.1450	0.2268	-0.5513	-0.3772	0.3372	-0.6385	-1.3845	0.7731	-0.4669	-2.1036	-0.6396	-1.2147	0.8201	1.1689	0.7279	-0.0203	-1.6417	-0.5094	1.5827	-0.6681	-2.0373	0.5602	-2.9278	-1.6615	-1.8915	0.0137	0.8380	1.8373	0.7979	1.7853	1.5359	1.9282	-1.0070	-1.6011	0.3578	1.4232	0.8088	-0.6118	0.8823	-0.2064	0.0209	-0.5599	-0.5437	-1.8195	0.5776	-1.8820	-2.2347	-0.7451	0.6022	-0.8502	3.0256	-0.2422	-1.2968	0.2904	0.5875	0.4036	-0.0007	0.8224	1.0621	2.3979	0.9833
0.3780	-1.4105	-0.3897	-1.7050	-0.7836	-0.5218	-0.9449	1.5402	0.3899	-0.8544	-0.8219	0.1669	0.8338	2.3316	0.2885	-1.3072	0.0799	-0.2705	-0.6296	-0.9500	1.1509	0.7961	0.5511	0.8526	0.2215	-2.2703	-0.1032	-0.3823	0.9404	-0.4303	-0.8432	-1.0854	-0.4180	-0.7789	0.3444	-0.5921	-0.1835	1.1502	0.0847	-1.6581	0.4298	0.0147	-1.8884	0.0394	-0.1888	0.7661	-0.0669	-0.8171	-1.1963	-0.6982	-1.7524	0.7107	-0.1923	-0.2739	0.4106	0.4160	-0.7378	-0.5774	0.4224	-0.2361	0.1497	0.3640	-0.9664	-0.1396	-0.4855	0.4699	-1.2802	-0.5453	2.2570	0.7219	0.0208	0.3149	0.7645	0.8823	-2.6262	0.8266	-1.9696	-0.4064	0.2024	1.0629	0.0402	0.1236	1.3699	0.5178	2.4645	-2.1326	0.0334	-0.8712	-0.0285	0.2615	-0.8490	-0.1231	-0.4987	-0.3781	-1.7147	0.8417	-1.3000	0.0529	0.4172	-0.5661
-0.8554	-1.2196	0.8474	-0.5787	-0.4548	1.7877	1.9357	-0.5509	-0.3509	-0.4160	-0.5003	-0.2894	1.5818	-0.4741	-0.7658	-0.3838	1.5401	0.0498	-2.1061	0.5262	1.6083	-0.9326	-0.3768	0.4400	-2.6844	0.1447	-0.9497	0.0358	-0.0949	0.9081	-1.2855	-0.8712	-1.3842	-1.0432	0.4844	-1.3200	0.1772	0.5593	0.1697	-1.4019	1.8376	-0.7212	-0.5145	0.0772	-0.4193	1.8081	1.2769	1.2730	0.1133	0.4873	0.0676	0.7397	1.6199	1.0631	1.8325	-1.2053	-0.1519	-0.7705	-0.8162	-1.0845	2.6869	-0.8093	0.7414	-0.6195	-0.4438	-1.8119	1.0515	-1.8330	1.0992	0.3793	-0.7274	-0.5081	-1.0357	0.3918	-0.7810	2.8979	0.3172	-0.7702	-0.1606	-1.0977	-0.5086	-0.3424	-0.6456	-1.7306	-1.1558	-1.5507	1.1957	1.4247	0.6804	-0.4592	0.3543	-0.2424	0.1356	-0.1721	-0.2607	0.7882	1.5763	-1.3369	-0.2284	0.7997
0.9875	-0.5008	-0.9985	0.9398	-0.6264	0.2461	-0.0343	0.0409	-0.8120	-0.7295	-0.0780	-0.0971	-1.3225	-1.7956	-2.1301	0.7454	0.1036	0.8332	-1.2139	-0.2746	-0.3633	-0.2398	-0.4655	0.2671	-0.4694	-1.5031	-0.6320	0.1774	0.7963	-0.3520	-0.8490	0.2865	-0.1871	0.3525	0.9306	0.0393	0.6097	-0.8710	0.7365	0.2079	-0.4335	-1.0730	0.2272	0.2902	-2.2441	-0.2830	0.2715	1.5547	0.9691	0.7531	-1.2641	-0.0298	0.4754	1.7056	0.4436	0.4261	-0.8457	1.1726	0.8834	0.1016	0.4345	0.3488	0.6774	-0.0744	0.4930	-0.1527	0.6789	1.0651	-0.1989	-0.2689	1.4128	-1.0174	-0.9400	-1.4104	-1.6943	-0.8832	0.7306	-0.0684	1.4964	0.5092	-1.2049	-0.7518	0.7416	1.1052	-0.7950	-0.1865	0.9028	0.9113	0.3450	0.1742	-0.5580	1.2441	0.6442	-1.0830	-0.7646	-1.0188	-1.3141	-0.5563	-0.1869	0.1897
-1.2389	-0.2958	-1.2078	1.0107	-0.6316	0.5785	0.3955	-1.2190	0.9032	0.9431	-0.3161	2.0814	-0.2538	0.4301	0.4033	0.3830	-1.6003	0.2326	-0.4750	1.1142	0.5246	1.0164	0.6614	-0.7029	-0.0411	0.9774	-0.3441	0.6075	0.1048	-1.2275	0.7286	-0.3040	-0.2846	2.5951	-0.2685	-0.1370	-0.7185	-0.2657	-1.6574	-0.2810	0.6960	-0.5544	-1.0990	1.5565	-0.1820	-0.0611	1.2447	0.6299	1.1584	0.1110	0.0858	-0.2358	-0.5434	-0.3859	1.1387	-1.8989	-0.7103	-0.4173	-1.9770	-1.4008	0.2362	-0.7212	0.6034	-0.2382	0.6153	1.0858	0.6018	-0.0145	-0.0066	-0.1528	-0.3233	0.1367	-1.1102	0.3727	-0.0806	-0.6893	-0.3083	-0.3374	-0.5395	0.1593	1.2542	0.3822	0.4807	0.7069	0.9299	0.3457	0.4685	0.7530	-0.1516	-0.2423	0.2494	0.5475	-0.7214	1.0989	0.7685	0.9735	-0.7513	-0.0433	-0.3774	1.3586
0.1372	0.0168	-0.5482	1.3533	-1.7671	-0.0719	-0.2726	-0.4358	1.0638	-1.6252	-0.6356	1.0991	-2.6183	0.5625	-0.2359	0.0004	-1.1570	0.1428	0.9217	-0.1557	1.3553	1.1189	-0.2760	2.0683	0.2584	0.4340	0.4483	-1.0112	0.4808	0.5825	-1.3892	0.3152	0.4449	-0.0371	1.0718	-0.9464	3.4340	-0.3699	-1.7904	0.7571	0.6233	-0.2364	1.2219	0.5467	-0.2788	-0.4903	2.2974	0.3618	1.7123	-0.1652	-0.6082	-0.1147	-1.0679	-0.3824	1.9571	3.0729	-0.5991	1.2128	0.1629	2.0436	-0.8427	-0.8054	-0.1335	-0.5152	0.5019	1.5500	-0.4384	-0.2964	-0.2276	-0.5841	1.8965	0.7948	0.2545	-0.1569	-1.0346	-1.7425	0.2144	0.1091	0.4216	2.6089	-0.1755	0.2988	1.7255	-2.1656	0.5204	0.5171	1.7807	0.7300	-0.1625	0.9754	2.1625	0.3371	0.3125	-0.9162	-1.1229	0.5956	2.4542	1.1617	1.4516	-3.4209
0.9857	0.1975	-0.7543	-0.7066	-2.5404	-0.6071	0.2285	0.4608	-0.0971	0.3608	0.8624	0.3923	-0.4471	-0.3953	1.7603	-2.6361	0.2481	0.4018	0.6058	0.1234	0.4870	0.8730	-0.3525	-0.1868	-0.4253	-0.0883	0.5626	0.6342	0.6404	0.2575	-0.6106	-0.2230	-0.4823	-0.3468	-0.7499	0.3183	-0.5810	-0.5614	-0.3447	-0.0026	1.9990	0.7922	1.1188	-0.4025	1.4250	1.2160	-0.2487	-0.3136	-0.4084	-0.4060	0.2588	2.9042	0.5765	-0.5766	0.7887	-0.2347	-1.8710	-0.1331	-0.1278	0.1597	1.1647	-1.3653	-1.3224	0.0938	0.0047	-0.6244	0.8044	0.6994	1.6064	0.4093	-0.3675	0.2884	0.3946	-0.0546	2.4803	0.6771	-0.6887	-0.2550	-0.4444	1.4528	0.2467	-1.6017	0.3042	0.0669	-0.2209	-1.8555	0.6572	1.0295	-1.7615	1.3200	-0.3896	-0.5054	-1.3840	0.4840	-2.0010	0.0787	0.8899	-0.3348	1.0215	-0.0908
0.0315	2.5527	0.1507	0.3827	2.4781	0.7127	-0.1695	0.8461	0.1919	2.1358	-1.1776	0.1831	2.7527	-0.7754	0.7219	0.7695	0.3216	-0.0478	-0.6376	0.2407	-0.3878	-0.0200	0.5327	-1.2067	-0.0129	-0.7140	-1.1036	-0.6992	0.3025	-0.4983	1.4713	2.6732	-0.7691	-0.8873	0.2287	-1.3921	-0.1670	-2.0249	0.7055	-1.6211	0.5332	0.3426	0.5000	1.4331	0.3324	2.1856	0.3874	-0.1051	-0.5633	2.3188	-0.3455	-0.8426	-1.1155	0.2086	1.8485	-0.0678	-0.8958	0.8598	-0.8035	-0.3553	-0.4638	1.7434	1.1174	-0.5763	3.1813	-0.5413	0.2470	-0.1439	-2.3426	-0.7666	1.6310	1.6901	-0.3427	-2.9462	-0.6413	0.1310	0.2408	-0.9087	2.9677	-0.8254	-0.4993	-2.2914	-0.9711	1.2810	-0.6083	2.2819	-0.0871	0.1091	0.8775	-0.3104	-0.5983	2.4418	-0.2629	-2.4292	-0.8342	-1.9287	-0.2493	-0.5171	-0.5483	0.5623
1.5273	0.1562	-0.1201	-0.4374	-0.3061	0.5550	1.1341	-1.3834	-0.2900	0.3710	-0.0313	-0.0746	0.4995	-0.0663	-1.3311	0.2804	-1.9019	-0.3270	0.3848	0.4265	2.2328	-1.6461	0.0336	-0.2716	1.6793	-0.5934	1.0322	0.7966	0.4154	0.5176	-1.0813	-0.0604	0.6761	-0.2773	-0.5107	0.9634	-1.6054	0.1677	0.5525	-0.4963	-0.1068	-0.5612	-0.0946	-1.0415	-0.3127	-0.7457	-1.0370	0.8392	1.1726	-0.1116	0.1290	-0.2808	-1.4930	0.8078	1.7401	-1.8701	-0.0845	1.3288	-0.7098	-1.4132	-2.2391	0.0499	1.2093	0.4104	-0.6474	2.2118	0.2467	-0.5013	0.0284	-0.0434	0.7930	-0.7119	-0.4112	0.3948	1.0691	-1.4749	-1.1436	-0.0762	-0.1057	-1.6251	-0.3936	0.1858	-0.2159	-0.3624	-1.0404	-0.0918	-0.7398	-0.2614	-0.3022	-0.0554	-1.1081	-0.2650	-0.9969	0.4830	1.4261	1.1168	1.0922	-1.4830	-0.0307	0.7968
0.0205	1.5032	-0.0397	1.0073	1.5568	-1.0027	0.9411	-2.1641	-0.1862	0.8982	0.6313	-0.6015	-0.8926	0.1117	0.8217	0.9410	-0.1023	-1.0157	-2.1377	-0.9083	-0.1204	0.3445	0.3801	1.5831	-0.4612	0.4404	0.1350	0.2114	1.1503	-0.3476	0.7425	0.5952	-2.9564	1.6400	-2.0021	0.6917	0.6339	-0.9367	-0.0678	-2.6448	0.7398	1.0043	-0.0891	0.1091	0.5649	2.1038	-1.2323	-0.2199	-1.1123	0.2301	1.2439	-1.4089	-0.5434	-0.7208	-1.0328	-0.7139	-1.2451	0.5923	-0.2141	-0.9640	0.5827	0.5794	0.0107	0.1387	0.4098	-0.0598	-0.3954	0.1464	-2.1174	0.2081	0.6859	0.3753	0.4861	-0.3143	-1.1502	0.9164	0.4173	-3.2479	0.2858	-0.2882	-1.3893	0.0121	1.4790	-1.1195	1.7860	2.2596	-0.5877	-0.7926	2.2398	-1.2688	0.5270	0.1531	-0.2990	-0.1345	-0.3304	-0.3482	-0.3245	-0.8557	-0.8262	0.8679
-0.2974	-0.4317	-1.2591	-0.8173	-0.2740	0.5726	-0.4171	-0.6594	0.1207	-0.5140	-0.5948	0.6494	0.8132	0.2152	-1.8014	-0.4042	0.9018	-0.1192	-0.3989	1.2435	-0.1003	-0.2359	1.1569	-0.4748	-0.9884	-1.7516	-1.3861	1.1919	-0.9827	-0.1396	-0.1960	-0.2186	0.3862	-1.1876	0.1704	-1.4075	0.4143	0.1757	-1.7351	0.3747	-0.4230	1.0443	-0.3224	1.1809	-0.6286	0.7342	0.0535	-0.2408	0.3915	0.2573	-0.1443	0.5032	-0.6872	0.2642	-1.0892	0.6308	0.1732	0.4608	-1.2918	0.5005	0.8403	-2.4579	0.0956	-0.5091	0.7582	0.1427	1.1957	0.5287	1.4229	0.6174	1.2322	-0.4962	-1.2306	-0.5347	-2.0488	0.2899	-0.5794	0.9484	1.6531	0.0862	0.5763	-0.1327	-0.4034	-0.5714	-1.0431	-1.7717	-0.6992	0.5027	-0.3746	1.7289	0.9773	0.2209	-0.4745	-1.7117	0.1481	-1.3520	-0.3478	-0.6571	1.9695	-1.0898
-0.1108	0.3631	0.2351	0.8660	0.6155	-1.6306	-1.1718	2.0658	-1.6042	0.2182	-0.8829	1.3011	0.3728	-0.6089	-0.0536	0.7811	-1.4046	0.7811	-0.4546	0.0514	-1.6620	-0.6849	0.1076	-0.8467	1.4644	-0.2163	-0.9673	-0.4065	-0.6984	-0.1936	0.8270	0.5762	-0.0196	-0.9346	-0.5590	-1.7095	-0.9339	-0.3669	-0.0585	1.0860	0.5972	-0.6190	-2.0602	1.6213	-1.6954	-1.1152	-0.0101	1.3278	1.1932	1.0202	0.0683	-0.6988	0.1862	1.9440	-0.0208	0.9187	-0.1422	-0.9654	0.6874	0.8435	-0.8481	-0.3407	0.8097	1.9117	1.8124	1.8081	0.6036	-1.0423	-0.3060	-0.8240	-0.8618	-0.8303	-1.2877	-0.0853	1.5826	-0.2325	0.2560	0.2474	-0.7038	-0.4446	-1.3123	0.0826	-0.9393	-1.1307	0.7676	-0.2067	-0.4991	0.1303	0.2659	0.7756	-1.3163	1.5794	0.3424	1.4530	1.5978	-0.3543	1.0022	-0.9794	0.4432	-0.9067
0.4762	-1.2613	-1.6603	-2.6168	-0.1898	-0.2421	-0.8846	-0.1978	-1.3814	-1.4043	2.4343	0.5232	-0.6008	0.1678	-1.0127	-0.7892	-0.4301	-0.0247	-1.5095	1.7887	-0.2027	0.1699	-0.8761	-3.0233	1.4220	0.9985	0.8820	-0.2676	-0.7683	-0.4702	-1.5424	-2.1063	-2.5152	-1.1545	0.6897	-0.4397	0.9098	1.4881	0.5200	1.6763	-1.0346	-1.9561	0.0068	-0.8304	-2.3953	-1.1535	-1.2437	1.5257	0.3551	-1.6195	0.0052	0.9262	0.0141	1.8133	-0.5915	0.9290	0.6066	1.5228	0.4973	0.7609	-0.9143	0.6191	0.9659	0.3643	-1.9241	-0.0758	1.1670	0.4618	1.4758	-0.5474	0.7081	-2.4917	-0.4405	2.0777	-0.2623	-1.1911	-1.6559	-3.1263	-0.8338	0.8506	0.5838	0.4527	-2.0643	0.6276	-0.2825	-1.3016	-0.9576	0.2831	1.0268	0.8378	0.9146	-0.7611	1.2809	1.3993	-0.2116	1.3559	0.1071	-0.8196	1.1272	-0.6786
1.1981	0.6249	1.5661	-0.6087	-0.1278	-0.4805	-0.5988	0.5574	2.2832	0.4729	-2.8555	0.2403	-1.1777	0.5084	-0.3089	0.8222	-0.3543	0.4124	-0.8881	-0.0694	0.1109	0.9566	-0.8622	-0.6552	0.8182	-0.0435	-0.5911	1.5299	-0.9156	1.1002	1.0298	1.6408	-0.4747	-0.4590	1.2854	0.4241	-1.0690	-0.3835	0.0879	1.7280	0.9741	-0.4777	-1.4172	0.3057	-1.5821	-1.8065	0.8755	0.5843	0.7714	1.3127	-0.5337	-0.6567	0.3420	0.6782	0.4652	0.7329	-0.6377	-0.7695	0.0381	1.1719	-0.3640	0.6506	0.1104	-2.3748	0.8679	0.6265	1.3146	0.3874	-0.3912	-0.5260	-0.7364	0.4284	-2.2542	-1.0824	0.9437	-1.1422	-0.6456	-0.6165	0.9464	1.6800	-0.3669	-1.4306	-1.5214	0.7236	0.5825	0.3959	-0.5278	0.4436	0.3510	0.2144	-1.7013	1.4271	0.7925	-0.6967	-0.3331	-0.9857	0.8908	-0.3359	0.0924	-1.6923
-0.2081	-0.2106	1.3884	0.7482	0.9109	0.9898	-1.6009	1.0683	2.4888	-1.1432	0.4292	-0.7307	-0.0671	-1.0742	-1.3236	0.0141	-0.9747	-0.1349	1.0949	-0.3325	-0.5539	1.3624	1.5214	1.2931	0.4543	-0.7575	-0.3038	0.6485	-0.3574	-1.8603	1.5123	-0.3147	0.0483	0.0521	-0.3856	0.0898	-2.0450	0.6377	0.0357	-0.0728	-1.0234	1.5391	0.4845	-0.1173	0.5068	0.0572	-0.0290	-1.0446	-0.9890	-0.4127	0.6465	-0.1508	0.6773	-0.5432	0.3161	-1.1434	0.2804	0.3507	-0.5408	-1.0852	0.6244	-0.1933	-0.8548	-2.1383	-0.2840	1.0300	-0.0275	0.2180	0.3055	-0.0257	-0.4620	-0.0264	-0.4161	-0.0132	1.9829	0.9019	0.6910	0.0098	-0.7106	-0.3898	0.9917	0.3440	0.3423	1.6046	-1.0051	-0.2027	-1.2803	-0.7069	0.0413	1.1790	-1.2639	-0.4836	-1.1304	0.7151	0.6575	-0.0973	-1.4644	0.9125	1.2840	1.4940
0.4806	-0.2505	-0.4906	1.5185	0.7318	0.8881	-2.0581	0.8022	0.1782	0.0852	0.6907	-0.5502	-0.3576	-0.7024	0.0555	1.2292	0.9539	-0.9473	-0.2250	-1.4944	-0.4914	-0.9866	0.0041	-0.8079	-0.5776	0.0459	-0.8350	0.7189	0.4208	0.1964	0.7658	-1.2495	-0.1323	0.6574	0.9982	1.9314	0.0304	0.8174	-0.6889	1.2940	0.2631	-0.8438	0.6104	0.3514	-0.5696	-2.3266	-0.4231	-0.3487	-0.0272	0.3062	-1.7874	-0.8603	-0.0072	-0.4133	0.3206	-0.2259	2.2009	-0.4634	-0.9272	-0.3725	0.3226	-1.7681	-0.1914	-0.9344	-0.9858	-0.2442	-0.2830	0.1385	-0.0716	-0.0792	-0.3678	0.6397	0.4607	-0.0155	0.0787	0.1057	-0.4383	0.0587	-0.4561	-1.0182	-0.5424	0.9692	-1.0283	-0.0681	-0.7381	-0.1272	-0.6153	-0.5494	0.9880	1.0188	0.0809	-0.1099	0.7179	0.0217	1.7183	-0.2850	0.2085	1.2142	0.8182	-0.3871
0.2898	0.4290	-0.2051	0.6220	-0.3433	1.9893	-1.2063	0.4567	-0.1636	0.7456	-0.6652	-0.3318	0.0091	-0.2418	0.4499	-0.8112	-0.5576	-0.2329	2.2599	2.6830	-0.8185	1.2476	1.5173	0.2671	0.8560	0.0284	1.5478	-0.0948	-1.0616	0.3378	0.1914	0.6367	1.9668	-1.7376	2.9364	0.6128	0.2419	-0.3759	-0.3506	0.3645	-0.3060	1.6328	-0.4711	-1.6038	0.5056	-0.1865	0.7015	-0.7813	-0.5998	0.6339	-0.5010	0.2690	0.1222	-0.1877	-0.6735	0.5858	-1.2297	-0.6571	-1.8900	0.5246	0.0439	0.5712	-0.6731	0.1705	-1.0494	-0.1892	0.4739	-0.5641	-0.0804	-1.6703	-0.5427	0.8435	-0.0158	-0.6043	1.3374	0.6641	1.6366	1.6853	0.5655	0.9031	0.3149	0.2495	-0.3349	-0.2257	-0.2311	-0.1072	1.0993	1.1836	-1.1350	1.3968	-0.3946	-2.6662	1.9177	-0.9835	-0.2860	-1.3211	-0.4594	0.6067	0.8219	0.2081
-0.9585	-0.6888	-0.4527	0.4225	1.0976	-0.3801	0.6001	0.1052	-0.3298	-0.9014	-0.1045	-2.4813	0.7154	0.1019	-0.4650	0.4189	-0.2476	0.6311	-1.1750	-1.0109	-1.7170	-1.0314	0.8909	-0.0925	0.6300	-0.9429	-1.7959	0.9845	0.0248	-1.0947	0.5529	-0.6333	-0.3941	-2.7896	-0.3963	-0.1863	0.3422	0.3575	0.8859	-1.1409	-0.9980	0.5664	-0.7868	0.3784	0.2645	1.5528	-1.1074	0.0711	1.0262	-0.6696	1.0219	0.2853	-0.9637	1.1945	-0.8607	-0.9933	-1.2234	-0.6428	0.2274	-0.2806	-0.7820	-0.3881	1.5938	0.6985	-0.1172	0.3594	-0.6317	-1.4742	1.0408	-1.7388	-0.3254	-1.6864	0.8270	0.7326	-0.6245	-0.0093	0.3205	-0.2509	-0.8878	-2.0390	-0.5199	-0.2094	1.0805	-0.1239	0.3126	-1.5059	-0.9397	-1.0273	0.3026	-0.3401	-0.0872	1.0744	0.7347	0.9067	0.1634	0.3542	-0.4025	0.6618	-0.2485	0.9857
-0.5220	1.1333	-1.1771	-0.2523	-0.3090	0.1504	-0.3274	0.3096	1.7592	0.6111	-0.1604	-0.5627	-0.1128	1.0877	-0.8006	0.1626	0.4979	-0.0063	0.5458	0.4960	0.6776	1.3899	1.6380	0.9458	-1.4131	1.2316	-0.2513	0.8392	0.5899	2.5098	0.5239	1.0221	0.0453	0.2700	0.3640	0.4987	0.2559	-1.1289	1.6920	-0.0139	2.0952	1.0141	-0.4063	0.1426	-0.2970	0.5469	1.5345	0.1599	0.3535	0.6093	0.0268	-0.6315	1.3827	-0.5316	0.6806	0.6257	-1.2935	-1.1030	-0.5659	0.4118	1.9069	0.5691	-0.2712	-1.8661	0.7239	-1.1782	-0.0846	1.5818	-1.5450	1.3556	-0.5850	1.0223	0.8863	-0.5252	1.3855	-0.0605	-0.1852	0.2741	-0.2720	1.2745	-0.1088	0.1128	1.6860	1.5873	1.0476	1.2858	0.5630	0.4666	0.0226	0.0777	0.1266	0.5236	-2.7580	0.1883	-2.0277	0.0124	-0.9985	0.9510	0.1184	-0.9200
0.1441	-1.1643	-0.2689	1.0258	0.0609	-0.2077	0.8167	-0.8126	0.1759	-1.6636	0.8336	-0.5889	0.6638	-1.0898	0.4624	1.3957	1.2490	-0.2225	-0.6518	1.0835	-0.7370	0.0630	1.2481	-0.5024	-0.4487	-0.1393	-0.8640	-0.2075	-0.5077	0.8635	-0.8611	-0.5094	-0.7249	1.6251	0.6940	-0.1951	-0.1454	0.2257	1.5165	-0.0931	-0.8046	0.7356	0.7013	0.6808	1.2012	-0.0930	-0.3006	-1.0201	0.8905	-0.0442	0.1301	-2.0091	1.3370	-1.2650	-1.7349	-0.5925	0.5563	-0.0180	-0.4643	-0.2523	0.8224	0.2865	-1.3246	-0.8137	0.0267	-1.8019	0.7868	1.1895	-1.0859	-1.1574	-0.3615	0.9665	0.1179	0.1759	-1.0235	-0.4873	0.9644	-1.1300	-0.4872	-0.3987	-0.2720	1.6649	-0.0214	-0.0230	-0.7077	1.3537	0.8626	1.1893	2.1536	-1.5695	-0.5860	0.2209	0.6106	-0.4411	-0.3677	0.1479	-0.1485	-1.4055	-2.0308	0.4421
1.2074	1.8447	-0.6949	-1.4428	0.2958	0.8951	1.8575	-0.8134	-0.3249	1.0291	0.3814	-0.2120	0.1823	1.0704	0.7372	-0.3002	0.3737	1.1704	0.1399	-0.6191	1.0230	0.1106	0.5019	-0.1865	-1.3007	-0.4183	1.0644	-0.1910	0.0152	0.5639	0.2392	1.5041	-0.7268	-1.7031	-1.5520	0.4545	0.7340	-1.7196	0.3460	-0.5850	-0.6615	3.0508	-0.7332	-1.1030	0.9569	0.5035	-1.0255	0.3758	0.6410	0.3696	0.3343	0.4181	-1.8249	1.0147	0.7125	0.3470	-1.7099	-0.8640	-0.2977	0.2571	-0.4607	-0.2538	1.3826	0.4164	0.4058	-1.4418	-0.9472	0.0351	-0.6659	-1.0467	-0.6395	-0.3041	-0.3495	-1.0371	-0.4848	-1.0060	-1.4810	-0.2737	1.1779	0.1217	-1.3105	-1.0422	0.0524	-0.0811	0.5567	0.2286	-1.1743	-1.2474	-0.9915	-1.5656	-0.5124	0.5102	-0.3466	-0.4994	-0.3726	-0.1209	-1.1427	0.9329	-1.7627	-0.2679
0.1987	0.6498	1.1947	-0.5738	-0.6199	0.6195	0.9904	-0.8669	-0.6825	0.9559	-0.3477	1.5078	-1.5989	-1.1399	1.3017	-1.2202	0.3742	-0.0287	-0.5387	-1.3653	0.9624	-0.9640	-1.5362	0.2506	0.4927	-1.0386	0.6213	1.0838	1.6766	-0.0639	-0.9897	1.5106	-0.7556	0.3283	-1.2960	-0.2979	0.2112	-1.5185	-1.1520	0.0505	0.2130	-0.9687	0.2291	-0.5384	-0.0738	-0.1245	0.0513	0.0888	0.1178	1.3186	1.8452	0.9447	-0.4244	0.1348	0.5671	-0.7987	-1.7032	1.5042	-1.3952	-1.3773	-0.3522	0.5742	-0.1325	0.2574	0.4090	-0.4427	0.1842	-0.0940	0.1279	1.3181	1.2017	0.8967	-0.0992	-1.4072	0.1064	-0.4020	-1.6528	-1.0489	1.1049	-0.5965	1.8889	-1.6708	-0.6510	-1.6088	-1.2668	-0.0605	-0.3194	0.0380	-0.7140	-0.2872	1.5171	0.9733	-1.0989	-0.8707	1.2046	-1.1158	0.3383	1.2577	-0.1451	-1.0475
0.6973	-0.0381	-0.7241	-0.7681	0.2428	-0.4066	2.0504	0.5733	0.2661	1.2898	-0.0277	1.7291	0.5850	1.4993	0.0232	-0.6270	1.1841	-0.4429	-0.6501	-0.2649	-1.0924	-1.1739	-0.0642	-2.1129	-0.8048	2.0051	0.6521	0.3541	-0.5287	-0.5277	1.1332	-0.0796	-0.6861	1.4681	1.5116	-0.7661	0.7793	-0.2396	-0.1114	0.3795	0.2090	0.3565	-0.1096	0.6749	1.2625	-0.5694	0.1046	-1.0868	-0.0084	-0.4298	0.6465	0.3426	-1.0945	-1.6367	0.7441	0.4125	1.2142	0.8537	0.1770	0.6022	0.0460	-0.4997	-0.7063	-0.4920	0.8605	-0.2202	-0.5638	-0.3095	0.0472	-0.6091	0.4755	0.8461	-0.0805	0.5737	3.1546	0.1068	-0.5222	-0.7337	-0.6108	-1.0048	-1.7646	-0.7993	-1.6856	-1.9152	-0.0447	0.4657	-0.5747	-0.7182	0.0484	-1.1254	-0.1397	1.2421	-0.1758	-0.4362	1.1969	1.1149	-0.2947	-0.9227	-0.7927	-0.4549
