
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1.5517	2	0	0.8540	0	0.2867	2	0.2584	-0.2407	-0.9309	0.3769	1.2997	2.0412	-3.1852	2	0.2274	1.4211	3	2.2073	0.8396	1	1	2	1	1	2.3904	3	2	1	2	0.6947	-1.0666	0	-0.6729	4.3221	1.7271	-1.0322	2	6.9573	2	-0.9689	2	2	2	1	-3.9246	1	0.6490	1
2	-1.1514	2	0	-1.5800	0	-1.3820	2	0.6066	-1.1067	1.3532	-1.6544	-1.9143	-0.7958	0.8377	3	5.7804	0.0276	1	-0.6134	0.7443	1	3	3	0	1	-0.1989	3	1	3	0	3.5622	0.6861	0	-0.3809	0.4193	0.3866	1.5233	3	-1.3560	0	0.1037	2	1	2	1	0.4096	1	-0.7724	3
2	0.1083	0	2	0.5683	2	1.7857	0	-0.5038	-1.9133	-1.6701	1.2538	-0.6649	0.5315	3.1448	3	2.3947	-0.1285	0	-1.6231	-1.2600	3	1	0	0	0	-1.7632	3	1	0	2	-0.7217	-0.8227	0	-1.0744	-3.8553	2.8313	-0.4752	3	-0.8903	1	1.1104	0	3	1	1	1.7688	1	2.0355	2
0	-0.6955	3	2	-0.0707	2	1.3253	1	1.7376	0.7988	-0.8948	0.8898	-1.2316	-0.0215	-1.4219	2	1.2246	0.8763	0	-1.4840	1.1436	2	3	0	1	1	-1.0424	0	2	0	0	1.0693	1.3117	1	0.7724	-2.4661	-0.5394	0.4480	0	1.7589	2	1.9398	3	2	3	0	-0.2716	1	2.6590	3
2	1.0336	1	0	0.5204	3	-2.9826	2	-0.1326	-1.7711	2.1004	-0.7864	-0.8935	0.9924	-0.0868	0	-1.3272	-2.3104	0	-0.1763	-4.3641	1	3	3	0	3	4.0289	1	3	2	0	-3.7792	-3.4250	1	0.7186	4.5739	1.6265	-2.3532	2	-6.0434	2	-0.6688	1	0	2	3	-1.2025	2	-9.7597	3
0	0.6570	2	2	-1.1220	3	-0.1478	3	-0.0726	2.5995	1.6890	-1.4882	4.4058	0.2321	-2.8057	0	-7.9580	1.3826	1	-2.8859	3.6354	0	0	3	3	2	6.5131	1	2	1	0	-2.4927	-2.1979	2	-1.0755	11.7600	-1.9270	0.6418	2	-1.0532	2	0.7184	1	3	3	3	-3.2709	0	1.1929	1
3	2.1263	0	2	-1.2498	0	-1.8740	0	1.7085	4.2053	-3.0085	-0.2123	7.5004	-0.7574	1.4963	1	-8.5953	0.8893	1	1.1935	-1.3353	1	2	1	3	2	10.3568	2	1	2	1	2.6690	-3.0593	3	-0.4389	15.5191	-2.8263	2.6220	2	-1.9140	1	-2.7624	2	2	3	3	-0.7808	3	-4.9400	0
0	-0.5128	3	2	-0.6031	1	1.4015	0	2.4311	1.6717	1.2007	-1.6535	4.5295	1.8616	-0.2455	2	-7.5077	1.5353	1	-1.3410	0.5536	0	1	1	3	2	5.4182	1	0	1	3	5.3688	-0.3347	2	1.5511	8.2994	-1.8634	1.6731	2	1.2586	0	-0.4755	2	2	3	3	-0.3476	0	-0.3475	0
3	-0.6189	1	0	1.3425	3	-1.7326	3	-0.7053	-2.5093	1.9913	-1.8327	-3.3372	0.7258	0.9477	0	7.6953	-1.5953	2	1.0446	-2.0660	1	3	3	0	0	-3.7080	0	0	2	0	-1.6169	4.3599	0	-0.5959	-5.3405	3.7721	-1.1136	0	0.5667	3	-0.2053	0	2	2	1	2.2466	1	6.5380	2
0	-0.4540	2	1	-1.1967	3	1.1164	2	2.3110	-0.3466	-0.2153	-1.6737	2.5823	-0.9063	-1.2689	3	-6.2557	-2.1953	3	0.7192	1.9913	0	2	0	2	2	2.3229	1	2	2	1	1.3863	-1.8217	0	-1.1306	4.8637	-0.9986	1.6302	2	-3.8326	2	1.1494	1	2	3	3	-1.0307	0	3.8093	0
1	0.5058	2	1	0.9834	0	1.1767	3	0.0118	-1.0702	-3.9339	0.2773	-0.8855	-3.0204	-0.6454	3	3.7526	-2.5439	1	-0.5280	-1.4419	0	0	3	0	0	-2.4778	2	1	2	2	0.1484	-1.7276	2	-0.4233	-2.8368	2.5894	-1.7188	0	-4.5537	3	-1.4467	0	1	2	1	1.0055	0	1.3170	3
2	2.8002	1	0	-1.8366	3	-1.0140	1	0.6059	1.5149	1.1302	0.5479	4.6555	0.6728	-0.8256	3	-6.4450	1.0619	0	1.8567	4.6513	2	0	0	1	2	7.5040	3	0	1	1	5.4581	-4.3722	2	0.6722	10.7199	-1.7804	0.6047	2	-0.6038	1	1.4161	2	3	3	3	-1.2166	3	-6.6328	1
0	0.5289	0	1	0.5565	0	-0.4429	3	-1.6176	-1.3438	-0.9766	-1.2024	-1.0379	-0.0675	-0.8829	1	0.9299	-0.2656	3	0.4081	-2.6381	1	2	2	2	0	0.3990	1	2	3	3	-0.1385	1.4062	2	-0.5927	2.6034	0.8282	-1.4869	2	1.0991	3	1.6920	2	2	2	1	-1.7571	1	2.2761	3
2	0.5249	0	1	0.7733	0	1.1843	1	-0.5463	-0.3664	-2.4869	0.1520	-3.3316	1.4139	-0.6056	1	5.7021	-0.0373	3	0.6472	1.5905	3	3	2	2	0	-3.0600	3	2	3	2	1.8245	0.5900	3	-0.6947	-2.5554	0.4992	-2.4408	0	0.4289	3	0.5731	0	3	2	1	0.9044	0	4.9481	3
3	-0.7915	0	0	1.9186	3	-0.5885	1	-0.6369	-1.6701	-1.4917	2.4988	-3.0767	1.3730	3.6163	1	3.1134	0.9437	3	-0.5148	0.3606	2	3	3	0	0	-4.8098	0	1	2	2	-2.4902	1.7871	0	-0.6890	-8.1928	0.8871	-0.4821	0	2.6285	3	-2.3645	0	1	2	1	3.4126	1	3.3926	0
2	-1.4621	0	2	-1.8847	3	-0.5513	1	0.5474	-1.4007	-4.0688	-1.4335	-0.6631	0.9046	1.6623	1	0.7292	-0.6553	0	-1.0535	-0.7832	0	3	2	2	1	-1.1717	3	3	0	2	1.2540	1.8721	0	-0.1680	-1.3208	3.3983	1.3173	0	-6.2900	0	0.6323	3	2	1	2	-3.4065	2	2.9974	3
2	-0.1663	3	2	1.0563	3	-1.1695	2	1.7625	-4.4616	-0.5463	-2.4331	-7.9421	-0.4718	-0.1579	2	11.7156	-3.5862	1	1.7910	0.2805	1	3	0	0	0	-9.2381	0	3	2	2	5.4009	-1.0076	2	-0.2319	-13.9640	2.6982	-0.6763	0	-3.3434	1	-0.8575	0	0	2	1	-1.3418	2	-3.6494	3
1	-2.8671	0	1	0.5944	3	0.3616	3	-3.5355	-6.1033	2.3718	-1.8263	-7.9253	-3.2665	-0.5648	1	9.5477	-4.0325	3	-1.4266	-0.7595	1	3	3	2	0	-13.7774	2	3	2	0	-2.4124	6.6665	0	2.3253	-19.9544	6.3196	-1.1338	0	-1.0574	2	-1.1014	0	2	2	1	1.7858	0	9.6996	3
3	-3.7691	2	3	0.6677	2	0.5314	3	-1.2330	-3.3504	0.8633	-3.4371	-4.5778	2.3743	0.1172	3	6.2287	-2.2807	0	0.8548	0.6703	1	3	1	0	0	-7.7882	0	3	2	3	-1.2189	3.7146	0	-0.8952	-11.3069	1.8832	-0.3088	0	-3.2196	1	-0.9408	0	1	2	1	0.7886	0	7.2240	3
2	-1.8154	2	3	-1.0918	2	-1.2986	3	-0.6483	-2.9793	4.4814	-0.4586	-0.7260	1.5535	1.5121	3	-1.9010	-3.1657	3	-0.4553	0.1470	1	1	2	0	2	-1.6995	3	0	2	0	0.5880	5.3891	0	0.3274	-0.1319	1.7450	1.0857	0	-7.4043	3	0.7081	3	1	3	1	-0.6347	2	6.9332	3
0	0.6546	2	3	-1.4871	0	0.8113	1	-1.5574	1.4163	-2.0179	-1.1474	5.1050	-1.8058	1.5529	3	-8.4802	0.1471	0	-1.5060	0.2409	3	0	0	2	3	8.7278	1	0	0	3	-2.1062	-0.4785	2	-0.0791	9.4646	-0.8333	-0.0564	2	-1.3790	2	-0.6233	1	0	3	3	0.3530	2	-1.5343	3
2	2.9649	1	0	-0.8780	3	-2.7395	2	-2.3016	2.0804	-0.7264	1.3900	2.0601	-1.5777	0.6022	0	-5.5269	0.3040	2	2.8782	4.1327	2	3	2	3	3	0.7570	1	0	3	3	-2.9705	-5.9347	2	1.3207	0.5371	-0.6691	0.5530	2	1.1217	1	-0.3855	1	2	3	3	2.6265	1	-12.4384	0
1	-0.8922	0	2	1.1534	0	1.1775	2	1.1707	-3.2474	-1.5494	-0.3518	-4.3858	-1.0206	0.2216	2	4.8307	-2.4247	1	-0.4113	0.1361	1	3	0	0	0	-6.3639	2	0	2	1	-3.6281	-1.5394	0	0.3048	-8.7188	2.2460	-0.9419	0	0.3377	2	-2.7224	0	1	1	1	1.5044	1	-0.4100	3
3	-0.0483	1	1	0.1536	1	0.2741	3	-0.2723	1.9574	-0.5691	-0.8430	1.8275	-0.3913	-0.2623	0	-2.2744	1.6866	3	0.8980	-1.2839	1	2	3	1	1	1.7896	1	0	3	1	-1.6156	0.0075	0	0.8134	0.8410	-2.2158	-2.4134	2	4.8065	1	-3.2463	1	0	3	0	-0.1541	1	-1.1676	1
0	1.6851	1	3	-0.4638	2	-0.6618	0	-1.3251	2.7331	0.6679	0.0024	3.6129	1.3435	-2.3015	1	-5.8394	1.3032	0	0.9879	0.1359	2	0	0	3	3	4.3586	1	3	0	3	-5.0241	-3.4671	1	-0.7133	5.5461	-3.4004	0.4326	2	3.8002	3	1.3501	1	3	3	3	-1.3287	1	-2.9973	1
2	-0.6133	2	3	0.2760	3	1.9131	0	1.1407	-2.3402	-1.9868	0.8194	-3.4098	0.9959	0.6674	2	8.4875	-2.7376	2	-1.0482	-3.3240	0	3	2	0	0	-4.6314	1	1	2	2	-0.7043	-0.1848	0	-1.1396	-8.0096	4.7933	0.6675	0	-3.6144	2	-2.5651	0	1	1	1	-1.6016	3	3.6766	3
3	-1.5870	2	0	-0.1228	0	0.2282	0	-0.7964	0.8139	1.4243	-2.1275	1.5818	-0.1100	-1.9911	3	-2.7521	1.5876	0	0.4071	1.8858	3	2	1	0	3	1.0616	0	2	1	0	-3.2731	0.8306	0	0.5035	3.4896	0.2928	-0.1910	2	4.6352	1	1.4301	1	3	3	3	-0.9953	0	1.4559	1
1	-0.1126	3	2	-1.2745	3	-1.2015	1	0.7491	0.3323	-1.4980	-1.4777	3.8080	-1.0152	-1.0282	2	-1.0495	0.7112	0	0.6406	4.4261	1	1	1	1	3	7.3071	0	2	1	2	1.5062	1.7056	0	0.8743	9.9815	1.6526	2.1120	2	1.8186	2	-0.7762	2	1	3	0	-0.3930	1	1.5613	1
1	0.0203	3	0	1.3695	3	0.2383	3	0.2385	-0.4152	2.7842	-2.7356	-2.6348	-1.1663	0.1351	2	2.5013	0.1116	2	0.2299	-3.9610	1	3	0	3	0	-3.7355	0	2	0	3	0.8816	2.1050	3	-2.4566	-5.9868	0.7365	-0.4981	0	4.8083	1	-0.8936	0	1	2	2	1.3220	0	9.4591	2
2	2.1748	1	2	-0.9913	0	1.2412	2	-1.6549	3.0358	1.5622	-1.6522	1.7632	-1.2219	-2.2603	0	2.0244	2.1924	2	1.1796	2.6280	0	0	3	3	0	0.2393	3	2	3	3	-2.6731	-3.7216	2	-0.2256	-0.9827	-2.1761	1.8895	0	2.9055	0	-0.6625	0	1	2	1	0.2872	0	-4.6868	2
0	-0.5368	3	1	-1.1735	0	-0.6360	0	3.3170	1.2250	2.9390	-0.9295	6.2117	2.7304	-0.4369	2	-7.9111	0.7850	1	1.3903	3.3003	0	0	0	0	3	11.3774	1	2	0	0	3.1053	-0.4671	2	-1.2218	15.9090	-1.0261	1.4460	2	-1.8221	0	-0.3817	2	0	3	3	-1.8070	0	2.0614	2
2	-0.7129	3	0	0.6580	3	-0.9308	2	0.1727	-5.8654	-2.4214	-0.3219	-5.3957	-0.2655	-0.7758	2	7.1438	-5.5072	0	-0.3828	1.1870	1	3	0	0	0	-8.5158	3	2	2	2	-0.8535	1.5342	0	-0.8981	-11.4799	6.0789	0.7555	0	-5.7663	1	-0.1708	0	3	2	1	0.8564	1	3.6392	3
3	0.9185	1	2	-0.4579	2	0.3848	3	-0.2867	2.6446	2.8624	-1.5710	4.8959	-3.3455	2.9164	0	-8.1019	-0.0652	2	1.4680	-0.1277	3	0	2	3	2	4.3057	1	1	1	0	-3.1663	1.7762	0	-1.8381	4.8949	-2.9059	1.3948	2	-0.8402	3	-0.0520	1	2	3	3	1.1242	2	4.9391	2
3	0.3045	2	1	1.2495	2	0.7096	0	-0.5792	0.6267	3.4279	1.0611	-1.6753	-1.1953	1.1959	2	-0.3923	-1.5248	3	-2.7771	-3.7810	2	3	2	1	2	-1.7564	3	1	2	0	-1.8653	-2.2626	2	-1.6796	-3.4970	-0.9688	-0.2026	0	-1.0780	1	-3.5218	1	2	3	1	0.5099	0	0.1038	2
0	1.0463	2	1	-0.1223	2	1.5885	2	-1.4605	2.5456	1.6714	1.2716	0.2663	-0.5374	0.4553	2	1.1641	2.4376	1	-0.8651	0.7999	2	1	2	3	0	0.0050	3	1	3	1	-2.1345	-4.3341	2	-1.1103	-2.0900	-2.3855	0.5977	1	4.1478	3	1.0023	0	1	2	0	3.0221	1	-3.1895	0
3	2.3512	2	1	-1.5453	2	-0.2661	1	0.9457	7.2721	0.4612	0.2189	11.1245	0.9252	0.0462	3	-14.7042	6.0367	2	-1.1741	1.7410	2	1	1	3	3	11.5985	0	1	1	1	1.2047	-1.7146	2	-1.2785	15.3818	-5.7253	3.6874	2	7.0641	3	-0.0899	2	0	3	3	-1.9196	2	-5.7081	0
2	-0.2715	3	2	1.0452	2	-0.5374	1	3.0568	-2.6383	-2.1208	-0.6751	-4.7860	1.3778	0.5247	0	10.3703	-1.0352	2	-0.6627	-0.8199	0	3	0	1	0	-7.3193	3	1	2	2	4.9814	0.2232	2	-0.2846	-9.0110	1.7124	-1.2338	0	-2.8589	2	-3.0580	2	2	2	1	-1.8617	2	-1.5334	3
1	-2.6575	3	1	-1.9686	0	-2.7143	3	0.1874	-3.2512	-0.8806	-0.1177	-1.0030	-2.6195	-1.2986	2	1.3469	-1.9040	2	-1.4030	1.3144	2	3	3	2	1	-1.6610	0	3	0	2	2.4993	4.6760	1	0.7562	-2.6544	2.9356	2.5252	0	-2.3985	3	-1.8397	2	2	2	1	-1.8188	0	6.0556	3
1	1.2125	0	2	0.5468	0	0.3432	0	-1.1566	-1.4381	-0.6948	1.1633	0.0833	-1.1663	-4.3266	1	1.3972	-1.0506	3	-0.0028	-0.7030	1	0	2	2	0	-0.2717	2	2	2	2	0.0567	-1.0900	1	1.1858	-0.8958	0.1814	-0.4037	0	5.9395	1	-1.2120	2	1	3	3	-3.6703	2	-6.4101	1
0	-1.3975	2	3	-1.4539	0	-0.9618	2	0.8198	-2.6290	-1.6009	0.4904	0.0609	1.3150	2.4176	3	-2.2834	-1.4021	0	-2.3662	-0.3607	1	2	0	0	3	0.0759	3	1	2	2	-0.4124	0.8001	3	-0.5401	1.0941	1.4824	0.8703	0	-5.3909	2	0.6502	1	3	3	3	0.8486	1	4.1098	3
3	0.4622	1	2	-1.0515	3	0.4123	3	1.0701	2.9041	-1.3324	-2.6213	5.9654	-2.6701	-0.2457	1	-8.5625	1.6632	3	1.3774	1.9425	3	0	1	3	3	6.5600	2	0	1	1	0.7828	2.4294	1	1.0875	8.5123	-2.4513	2.8343	2	-1.4953	0	-4.2804	3	1	3	3	1.7101	2	2.0565	0
3	0.9188	2	3	-0.0937	3	-1.1591	1	0.3551	0.6258	2.7516	0.7856	0.9898	1.1060	0.8366	0	-0.7483	0.3058	2	-0.7052	1.4340	0	2	0	3	1	1.9879	0	1	3	0	2.6067	-1.9773	3	-0.7757	2.9552	-0.4346	-0.9882	2	-3.6207	0	0.9441	2	2	2	1	-1.7159	3	-2.6181	0
0	0.9585	2	1	0.5171	3	-1.0642	1	1.2744	2.0090	-0.7293	2.7200	1.6331	-2.7200	0.4051	3	-2.1146	0.6642	0	-1.8965	-2.9230	2	2	2	3	3	0.6658	1	1	2	3	-3.1175	0.7744	3	0.2734	1.9118	-2.3119	-1.2314	1	0.4561	0	1.2699	0	1	3	3	1.5692	3	-0.5977	0
1	0.9329	0	2	0.6690	2	2.5773	1	1.2569	2.4007	-0.3336	1.8036	1.7882	2.2072	0.5794	1	2.5688	3.9062	0	1.9240	0.9769	2	0	1	3	0	-1.3625	2	3	3	2	2.4253	-0.9542	1	-0.1530	-2.5640	-2.0262	0.0442	0	7.1020	3	-2.2642	2	1	0	2	-0.7664	3	1.5772	0
3	-0.2098	0	0	-1.3058	1	-0.0906	1	-0.3612	1.6468	-0.9984	-0.2441	2.8389	1.3593	1.8175	0	-7.0951	0.4775	2	-1.8573	-0.2858	2	1	1	2	3	2.2641	3	1	1	1	-0.3082	1.6933	0	1.8069	0.5514	0.1424	2.5354	2	-4.4029	1	-1.0629	1	2	3	3	0.4135	2	-0.0112	1
0	-1.2071	1	2	0.7286	2	-1.3777	2	-3.4718	-0.2795	-2.6929	-0.6058	-0.1825	1.6427	2.2424	0	1.2491	-2.0778	3	1.2296	1.0414	0	3	3	2	0	-0.4608	1	0	2	1	-5.5072	-1.4129	1	-0.4756	-1.6551	-0.6392	0.1081	3	-6.6072	1	1.0456	1	3	3	2	2.5027	0	-2.8609	0
1	0.0307	3	2	0.4257	2	2.7264	0	1.5299	-1.2698	1.8422	3.5297	0.8881	-1.9402	1.6555	2	-2.3401	-1.4103	1	2.0504	-2.3550	2	1	3	0	3	2.4514	2	1	2	3	-1.4567	0.1877	3	-0.7144	3.1114	1.7465	0.2931	2	-4.1760	3	0.8852	1	3	3	3	-0.9384	3	1.7371	3
0	2.7336	1	3	1.5886	3	-0.7015	0	1.1164	0.8161	1.6287	-2.3948	-0.6758	-2.1091	-1.7716	0	1.2489	-0.4718	2	2.2722	-1.3294	1	3	1	3	0	-2.9438	1	0	2	0	4.3499	-2.4862	2	0.5706	-4.8997	-0.7905	-1.4872	0	5.1423	1	2.9715	2	0	2	1	1.6546	2	-4.6940	1
1	-0.4734	2	2	-1.2719	1	1.6746	1	0.6970	2.5264	-0.5436	3.0388	6.9990	5.4564	1.0681	0	-9.7026	3.0644	2	-2.1439	6.3385	2	1	2	3	3	10.6234	2	1	1	1	-3.5714	-0.2716	2	-1.7345	15.4181	-3.2717	-1.2936	2	3.2044	0	1.8867	1	1	3	3	3.5019	3	3.8202	2
1	1.6086	3	2	-0.4304	3	2.4682	1	-0.0658	0.8933	1.3189	-0.9574	2.1670	-3.3960	-0.2631	2	-2.2228	1.7898	1	0.1109	1.9565	1	1	1	3	3	3.0464	1	2	1	3	-0.9687	-2.1011	3	-0.4776	5.1609	-1.0785	-0.3696	1	0.8332	1	-2.9825	1	3	0	3	0.2958	2	-0.2263	0
2	0.7518	1	3	-0.5035	0	0.8886	0	0.2478	-0.1037	1.9392	0.2413	1.1154	0.3097	-0.2118	0	-0.0319	-0.3536	2	2.9197	2.1661	3	0	2	1	2	-0.8089	3	2	0	3	2.0427	-1.7507	2	-3.3193	-0.9428	-0.1880	1.5660	0	-1.6855	2	-1.1342	2	3	1	1	-0.1518	2	1.0733	2
3	-2.4408	2	2	-1.3431	2	-0.0296	2	-0.9434	1.1621	0.8791	-1.8701	1.2260	1.1571	1.8587	3	0.4930	-0.6236	1	-3.8311	2.1178	1	2	2	0	1	0.8850	0	1	3	3	-0.0481	2.1963	3	0.3802	0.5773	-1.7215	1.3379	1	-6.1981	1	-2.5704	1	0	1	2	-1.5821	2	-0.3990	0
1	-0.5000	3	2	0.2133	1	2.1855	0	2.2372	1.1636	-2.5513	1.5577	1.2006	2.6233	0.6007	2	-0.6994	-1.7372	1	1.6934	-0.5773	1	1	3	3	3	1.9199	0	1	2	2	-0.6351	1.2003	1	-0.9484	-0.8306	-0.7175	-0.3956	2	-3.3864	1	-0.1882	1	1	3	3	-1.5302	1	5.3946	2
3	0.6974	1	0	-1.0009	1	0.5439	3	-0.0304	4.4863	3.7152	-0.2016	6.1263	1.0158	-1.3541	0	-6.1213	4.9176	2	0.9093	1.7000	1	1	1	3	2	9.4812	0	2	1	0	-0.3635	1.3718	3	-0.1116	11.5176	-2.2042	2.1891	2	8.8910	1	0.4152	2	2	3	3	0.4289	1	2.1799	0
3	0.8037	0	0	-1.4054	2	-0.4137	1	-0.0509	5.4720	-0.9795	-0.7781	7.7504	-4.6943	2.2489	1	-12.0736	3.4191	2	-0.9406	0.9998	1	0	2	3	3	10.9221	3	1	3	2	1.5054	-0.5085	0	-1.3194	14.6201	-4.9053	1.7610	2	0.7138	1	-4.1918	2	2	3	3	1.8612	1	3.1993	0
1	0.7355	0	1	-0.2137	2	2.4290	1	-0.1583	1.9437	-4.5113	-1.8336	3.0680	1.7715	1.0207	1	-2.0901	3.1044	0	0.2516	-2.4211	0	1	3	3	2	3.8217	2	3	3	2	1.2541	-2.9111	1	0.9586	4.5024	0.0384	-0.4125	2	4.9913	2	-3.3354	2	3	1	3	-0.8979	0	-5.5068	0
2	0.8472	2	3	0.4347	2	0.3626	0	0.3649	-0.8169	-1.6955	-3.0502	-0.6313	2.6668	-1.7946	2	1.8855	-3.2488	3	2.1075	0.6903	1	1	2	2	0	1.9809	3	2	2	1	-0.3069	-1.7413	3	0.3657	2.8405	-0.3320	0.6059	2	-1.8862	1	0.1982	0	3	0	1	-0.8356	2	-5.2000	1
0	0.7471	0	0	1.0438	1	1.6729	1	0.0255	2.2605	-1.2045	0.6994	-0.3649	2.5315	0.4825	0	0.8984	3.7868	2	-1.5142	-2.6638	3	3	3	3	1	-2.5708	1	0	3	2	1.4302	-0.0674	2	0.9074	-5.8290	-1.9093	-1.2546	0	6.9401	2	-0.7506	2	1	0	0	3.5763	1	0.1428	0
0	0.4197	3	1	0.2236	1	-0.2850	1	0.3627	2.2580	-1.2095	1.4336	1.0685	-2.1832	1.7113	2	-1.3306	1.9798	1	0.7118	-3.5457	2	1	1	3	2	4.0814	1	1	3	3	-0.0758	-1.0137	1	0.6086	5.1873	-1.5454	1.8462	2	1.6223	1	1.1756	2	1	0	0	-1.1358	3	-2.6504	2
0	-1.3205	3	0	0.1166	1	-0.5435	0	-1.6079	-1.0007	-2.1235	-1.6823	-4.8399	-0.1037	-1.9555	0	9.1724	1.0459	2	-2.8033	-0.8490	0	3	2	1	0	-5.6804	1	2	3	1	-0.8939	3.2191	0	-0.5176	-8.8350	1.9894	-1.0780	0	4.1040	1	1.3861	0	3	2	1	0.1000	0	6.5043	1
0	1.4635	3	0	-0.6607	0	0.0862	2	-1.3635	1.1880	1.3114	0.4731	3.5158	0.8278	0.0932	2	-3.4309	2.9299	1	-0.9196	1.2884	0	1	2	3	2	4.5666	1	0	1	1	-3.7723	-2.7040	2	0.6982	6.6080	-1.8251	-0.1168	2	2.4092	1	0.3032	1	3	3	0	-0.7834	3	-4.4403	0
1	-1.1422	3	0	-0.0253	1	3.2621	0	-0.9151	0.8742	-0.3580	-2.1402	1.6735	2.7330	-1.6709	1	-6.6162	0.9840	2	-0.9088	1.0255	3	0	0	3	2	1.3559	2	2	3	1	-2.2202	2.5687	0	-1.4662	4.2744	-1.2650	1.1434	2	3.5287	2	-1.1234	1	3	3	3	-0.8736	0	11.0713	2
1	1.5979	2	3	-1.8168	2	2.3608	0	-0.0183	2.4803	1.4538	-4.8226	4.1411	-0.9177	1.1506	3	-2.5292	2.2075	0	-1.2742	2.1886	1	1	2	3	3	6.3554	2	0	1	3	3.0035	-2.8961	2	-0.7591	11.0044	-2.1422	3.0345	2	-0.2108	3	-0.2391	2	1	0	3	4.3661	2	-1.1322	2
1	-0.6489	2	2	1.4259	3	0.2670	2	-0.1549	-4.3040	0.8707	-2.0151	-5.7474	2.5452	1.5443	3	7.3529	-2.4741	1	-3.1239	-5.4404	1	3	2	0	0	-9.4443	3	0	2	0	-0.7409	0.2622	3	1.0517	-15.3527	3.8614	-1.5584	0	-2.6723	1	-0.8805	0	2	2	1	-0.1115	1	-0.6610	3
3	1.0224	2	0	0.8998	2	0.8654	3	2.5667	1.4024	-0.8032	0.9000	-0.1741	0.7349	-1.2348	3	-1.0885	1.1186	0	-2.1903	0.6382	0	2	2	3	3	0.3419	1	2	3	2	1.9490	0.5290	0	-0.9358	2.2874	-3.2284	-1.7642	2	1.6679	3	-0.2794	2	2	3	3	1.3819	3	1.1601	2
0	0.2504	1	2	-0.6507	0	-1.3281	0	1.2749	-0.0097	0.7816	-2.2653	1.5722	0.9628	-1.0152	0	-0.4164	-2.0623	3	1.4843	1.0595	3	0	3	0	2	3.4517	1	2	0	1	2.5576	-1.0382	0	-0.6228	6.3318	2.1811	-0.1402	2	-5.2311	1	2.3697	2	3	2	3	-0.0002	2	-3.7732	3
1	0.3710	2	3	-0.1171	2	-1.8625	0	-0.9174	0.0887	0.1014	-0.8133	-0.5199	-0.6760	0.0174	0	-1.1140	-0.0987	0	2.8368	1.6135	1	3	0	3	3	1.0133	2	1	1	1	-2.2150	-1.4220	3	-0.7776	0.1627	1.5857	-0.6813	2	2.3062	1	-0.0171	3	1	2	1	-1.4039	2	-4.3548	1
2	-1.0064	1	2	0.4418	3	-1.2154	3	-0.3881	-5.8662	2.6606	-0.2888	-5.4904	1.2883	-1.0428	3	6.1171	-2.3563	0	-0.2720	-3.0586	1	3	0	1	0	-9.3719	3	2	2	3	-0.9141	3.5321	0	0.3849	-12.7116	3.7583	-0.7453	0	-1.7734	3	1.7609	0	2	2	1	0.0533	1	4.9261	3
1	0.6817	1	0	0.7767	2	0.4588	3	-0.3752	0.6882	-1.3363	-0.4144	-3.5602	1.3585	-0.4395	2	4.6085	0.8213	1	-0.6046	-4.0609	1	3	3	0	0	-3.9766	2	0	3	3	2.7855	1.0577	0	2.1375	-4.0538	-0.3654	-0.2647	0	3.3325	1	-0.5609	2	1	2	1	2.0037	0	0.1604	0
2	2.0482	2	3	-1.5469	3	-1.4324	3	-1.2313	0.6053	2.5944	-1.7150	2.1260	0.4995	-0.0315	0	-3.9084	3.5478	2	-0.2737	1.2537	1	0	0	3	2	3.9928	3	0	0	2	0.1927	-0.8294	0	2.2569	6.1826	-0.2892	2.6914	2	3.7288	2	0.3519	2	2	3	3	0.5916	0	-3.6508	1
0	-2.4983	2	3	-2.1256	0	0.3099	1	1.3965	-3.7695	-1.8694	2.1016	-3.0236	0.5543	1.5236	3	7.4315	-5.3810	0	-0.5704	2.1589	1	3	2	0	0	-1.3930	1	1	2	2	-0.8496	6.2876	0	-1.0928	-2.7859	3.7530	0.3380	0	-8.4297	1	-0.0587	0	0	2	1	0.0790	3	10.1162	2
1	1.8653	2	0	-2.6919	0	1.1316	1	0.4275	5.5907	-3.3792	-0.1938	11.0400	1.4864	-0.8584	3	-14.7042	3.0148	0	-1.1115	1.1605	1	2	3	3	3	14.8581	2	2	1	2	-1.5652	-1.4233	2	0.2277	21.3417	-6.5359	4.6488	2	0.6176	3	-4.7634	1	3	3	3	0.9664	1	-2.8271	0
1	0.9658	0	1	2.5027	1	2.3129	2	0.1321	-2.5119	-1.3641	0.4550	-5.6299	1.5447	-1.0521	2	11.7733	-2.1451	3	-0.5095	-4.8474	2	3	1	0	0	-7.0524	2	3	2	1	1.0153	-3.3952	2	-1.2966	-9.1532	2.6716	-2.0249	0	1.2990	2	-1.4582	0	3	2	1	2.2766	0	-2.4978	3
