
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	0	2	2.3320	0.9686	1.0022	1	2.5065	3	2	-0.2126	3	3	0.0538	0	3	0.3368	-0.0697	0.4073	-1.0762	2	-1.1958	2	-2.8337	0.1411	1	3.6141	-2.7016	0	3.9976	2	2	1.3029	1	3	2.1912	0	-0.8159	-1.1143	2.4575	0.9963	2	-0.7296	1	2	0.8139	2	-2.7854	1
2	2	2	0	-1.1297	-0.3973	1.9590	3	1.6989	2	3	0.8221	1	0	-2.5081	3	3	-0.7685	-3.0145	1.3287	0.2759	3	2.2500	0	0.3916	1.4790	1	1.8096	-0.0732	2	-1.3255	3	0	-2.2474	0	2	-1.4932	2	-1.3690	-0.2951	-0.1533	-4.2183	3	2.2955	3	2	-2.0204	3	0.2287	0
1	3	2	2	1.2435	2.0822	1.6387	1	-0.4163	1	3	0.3098	3	3	-0.2928	3	0	-1.2358	0.0270	-1.4939	0.1680	1	1.9445	2	3.1736	1.9535	1	-0.6509	1.2687	1	-1.0190	3	2	2.1522	3	0	-4.0583	3	2.3274	-0.4147	-2.2762	0.9532	2	0.1574	0	3	-1.3656	1	0.7643	0
1	2	1	1	-2.6663	0.6715	-0.8731	2	0.4623	0	0	-1.0052	3	3	0.2748	2	0	0.8569	3.1724	-2.5159	-0.1554	0	0.6309	1	-0.3580	1.7884	1	0.2599	-0.2160	0	-0.0132	1	0	0.8981	0	0	-0.3445	3	1.3357	-1.1687	1.4341	-1.2137	1	-2.2216	3	1	1.8866	0	0.3350	1
2	0	1	3	-0.0513	0.7542	-0.8983	2	-0.0961	2	1	-0.1055	1	0	-1.2770	3	2	-0.2037	0.1603	3.4735	-2.6626	1	1.3397	3	-0.1677	1.6901	3	0.3318	-1.9327	1	-2.6042	2	1	-1.1317	2	3	-4.4020	2	-1.7371	0.3885	1.7220	-0.7406	2	-1.0727	2	1	2.2585	0	-4.1895	3
2	3	1	1	-2.0936	-1.1009	-0.9053	2	2.5850	0	3	0.1648	1	3	-1.3122	0	1	0.1063	0.0291	-1.8629	-0.6579	0	-1.1930	2	-0.9542	1.6884	1	1.7900	-2.2011	0	-2.4859	2	0	0.2306	1	3	0.5047	0	4.3455	-1.9378	3.0604	-4.6515	3	1.2399	1	1	-2.6870	0	-0.4990	3
1	0	2	3	-0.7352	0.0904	0.9169	0	-0.9844	1	1	-1.4584	3	2	-1.2124	2	1	0.7005	3.4612	-5.1462	-0.8578	2	0.1007	3	-1.6516	0.2914	0	-0.2596	0.9132	3	-1.1885	2	1	-0.2936	1	1	0.1490	2	4.8337	1.9781	-2.0647	2.2572	3	-0.8889	1	1	1.4426	3	-0.9720	3
2	3	1	2	-0.2354	-3.1380	2.2762	1	2.5653	2	1	-0.1991	0	0	-0.6515	0	2	-0.2274	-2.4796	2.4297	2.1037	3	1.1508	2	-0.7204	-0.4777	1	1.5610	-3.1565	3	-0.2453	3	2	-2.8140	1	1	-2.3225	0	-2.2496	-1.3319	3.0551	-0.6360	2	0.8296	0	2	-1.7696	0	5.0259	3
0	0	3	3	-1.9568	-2.2506	0.9318	1	2.3340	3	1	0.0320	0	3	-0.4328	0	2	-0.8974	-1.3136	-0.3169	-0.3743	0	-0.5880	0	0.2487	-1.9802	2	1.7033	-3.5420	0	5.4645	0	3	-2.2137	2	2	3.1226	0	-0.5033	-1.8944	4.5335	1.6805	1	-0.0235	1	2	-0.0120	0	-2.5242	1
3	0	0	1	-0.6311	0.9372	1.2691	0	-2.1501	2	1	0.4143	1	3	-0.7664	0	1	-1.2203	-1.1709	3.8294	-1.0976	0	1.5070	0	0.3115	2.9754	0	-0.5599	3.5752	1	0.2177	0	2	-1.0565	2	2	-1.0189	2	-0.5869	0.2709	-4.9221	-0.5388	0	0.4081	2	2	-0.1192	1	-1.3496	0
3	2	2	0	-0.3591	0.1296	3.7966	0	-0.6659	1	3	0.1461	3	3	-1.2646	0	0	-0.0744	-1.8649	-1.7167	-1.1482	1	0.4380	2	-0.3469	-3.3815	0	-1.3182	1.9591	3	-2.9344	2	1	-0.3247	1	3	-4.0087	0	1.6498	-1.4046	-1.7524	3.3227	0	1.0717	1	0	-5.1726	1	-2.2340	0
0	1	2	0	2.5185	4.8184	1.9772	1	0.8370	3	2	2.4636	1	0	0.4848	1	0	-0.5622	-4.5090	3.8983	0.7045	0	2.1064	3	0.5266	-0.6099	1	1.5546	-0.3453	3	2.8310	1	1	0.3517	0	2	1.2757	0	-6.0366	0.5419	2.9359	-1.1602	0	5.2487	3	2	-2.7700	0	1.7087	0
1	0	2	3	-2.7409	2.5639	0.1190	1	-0.5297	2	1	0.3701	3	2	-1.1269	2	3	2.2851	-2.7767	5.6592	-0.6763	0	-1.2659	0	1.4162	1.9999	3	0.1104	1.7010	1	0.3690	3	1	1.1217	3	1	1.3110	2	-5.9772	3.7277	0.1063	1.5454	1	0.6609	2	0	3.1344	2	-0.3802	2
1	1	2	1	0.2428	-1.3357	2.0710	0	-0.7616	3	2	-1.2362	0	3	-0.6206	0	2	-1.6692	1.8943	-0.8099	-1.0609	0	2.1235	2	0.4324	1.6954	2	1.6919	1.5075	1	4.2771	1	2	2.3098	0	2	4.7742	3	0.9648	0.1398	-0.9632	3.6987	2	-1.9560	1	0	-2.2221	0	-2.2173	1
3	2	1	0	-0.0216	0.8427	0.2071	2	1.9027	3	3	0.4511	0	2	1.0002	3	1	-0.9212	-1.7173	0.8111	-1.7525	3	3.0381	2	-0.9374	3.6432	1	-0.7682	-0.5233	0	0.6255	3	2	2.0256	3	3	4.7896	1	-2.4545	2.7708	-0.8648	-2.0603	1	1.3250	2	3	0.0020	3	-0.8375	1
1	2	2	0	-0.5488	-0.4847	-0.7363	3	0.8295	3	2	-0.1886	2	3	-1.0714	2	2	1.0025	-0.6996	-2.4927	-3.8914	1	-1.4156	0	3.2436	3.7115	1	1.9325	2.6729	2	1.5688	2	2	2.4530	2	0	2.7439	3	3.0446	2.4573	-1.6478	5.5411	1	-0.3077	2	3	2.7743	1	-3.7295	2
1	3	0	2	0.4956	-0.2503	-2.1218	0	0.0397	1	1	1.6438	2	2	1.3681	0	1	0.9503	-0.1113	0.3827	0.0716	3	-3.2940	1	-0.8792	-0.3349	2	0.9873	0.1479	2	0.3449	1	3	2.9936	3	1	1.5477	3	-0.8687	-6.1132	-1.5633	-2.0252	0	1.5508	1	3	0.3861	3	1.5387	0
3	3	0	2	1.3964	-1.1954	0.8374	1	1.0011	3	1	1.7460	1	2	-1.6151	0	3	0.0864	0.0641	1.4058	0.9879	3	-1.0471	0	3.4768	0.2873	2	-0.0752	1.2970	1	1.9620	0	0	0.1652	2	0	2.3037	0	-0.9385	0.4686	-0.4504	3.8891	0	1.1726	3	1	1.0815	2	2.3531	0
0	1	2	1	0.0887	-1.8067	0.3750	3	0.6705	3	3	-0.7050	3	3	3.2677	1	0	0.6052	1.4583	-3.5267	0.7339	1	1.5775	3	0.4567	-0.3846	1	1.6197	0.8568	3	-0.2866	3	0	-2.7971	3	0	-1.3500	0	3.3402	-2.9068	-1.7874	2.4411	2	-1.1893	0	0	-2.6079	1	-2.0815	2
0	1	3	0	2.2932	-4.4287	1.0453	2	-0.6032	2	3	-2.2488	2	3	-1.5636	3	2	-2.4722	2.6734	-4.1515	1.5231	0	3.0841	2	0.7491	-2.6456	3	0.3538	0.2742	1	-3.1761	2	2	0.2858	1	3	-2.1864	0	4.8503	0.1172	0.0978	3.7654	3	-0.7978	3	2	-1.2425	0	1.0564	1
1	2	2	2	1.3326	-1.1488	-0.5218	2	0.6611	2	2	-0.5757	1	3	-0.3203	1	3	-0.0837	0.4615	-2.1068	0.8150	1	-1.0534	2	2.5698	3.3566	3	0.6956	1.8386	2	-0.7992	3	2	-0.7922	0	1	2.2865	2	-0.1248	0.8641	-1.5680	-2.8499	0	0.2645	0	3	-2.0927	1	1.2701	1
1	3	3	2	2.2890	0.5677	0.0153	0	0.6286	3	3	1.3951	2	2	-1.2142	1	1	0.7209	-0.6692	-1.0251	0.6810	3	0.5444	1	-2.0266	1.8345	1	-1.1292	-2.3872	0	1.9000	3	0	-0.6625	3	2	2.6344	2	2.5084	-1.9404	1.0091	-2.4225	3	3.4621	1	0	-0.8589	3	1.7303	0
0	1	1	2	2.0769	-1.2984	2.1116	3	0.4603	3	0	0.3656	1	3	3.1834	2	2	1.2206	-0.8321	-0.3047	-0.7516	0	3.5901	1	1.3667	4.5182	2	-0.5447	-0.2414	3	3.1997	3	3	0.3362	0	3	4.1346	1	-1.6844	-2.0654	0.2982	1.2029	2	0.2640	3	2	0.1980	0	-1.7744	2
0	3	1	2	-0.0068	0.1316	-0.6018	1	-2.4185	0	2	1.0142	0	2	1.0414	2	0	-0.8482	-0.5363	-1.5379	0.3378	2	0.2366	0	-2.1329	0.5380	0	-0.6366	0.9317	1	0.3053	2	1	-2.2832	1	0	-1.3137	2	2.1414	2.5319	-0.5740	0.0202	2	1.2406	0	0	-1.0610	2	-0.9484	3
0	2	3	0	-1.2901	0.0233	-0.9531	1	2.0427	2	3	-0.1219	0	2	0.4053	1	2	0.8209	-0.2748	-1.5063	-1.2261	3	-0.6326	0	-0.3155	-3.0087	1	2.1742	-2.7091	0	2.5048	2	1	0.9747	2	2	5.2812	0	1.3321	-0.7946	3.6319	0.4247	3	-0.4532	1	1	2.8896	0	-1.5325	1
0	2	3	2	-1.1477	1.0270	1.4591	0	-2.1457	0	2	-1.3176	0	1	0.3553	2	2	-0.0482	0.6326	-2.8252	-0.9827	1	0.0055	3	-0.5142	-2.3790	0	-2.0075	1.2543	1	1.1668	3	0	2.6777	3	2	-0.3897	3	3.4090	1.6249	-1.3025	2.6208	3	-2.2982	2	3	-0.9630	1	-3.2004	1
2	1	2	3	-3.7330	-1.8192	1.6161	3	0.2030	3	3	0.6756	0	1	1.1531	1	3	0.2745	1.8746	-7.4549	-0.5160	2	-0.9291	2	-0.9318	-0.2502	0	3.0156	0.5168	1	0.3027	2	2	2.6902	1	1	2.2718	3	6.9786	1.1966	-0.1735	3.0245	1	1.3911	2	1	0.2306	0	-0.3068	0
3	1	1	1	-0.8024	-1.2429	-0.8871	0	3.8281	2	1	0.0511	3	2	-1.1644	1	1	3.2676	-0.8295	2.5100	2.4244	2	-1.4877	1	-0.5984	0.8450	1	3.1041	-3.7429	0	2.2126	0	1	-0.8419	3	3	-1.2381	0	-4.8020	-1.1031	3.2454	-4.8598	2	2.4926	0	1	0.3997	0	3.2842	3
1	2	2	0	-1.4683	3.4951	1.3852	0	-0.6514	3	1	2.3221	3	1	-0.8288	0	1	-0.5880	-1.0986	5.1052	-2.0747	3	0.2593	3	-0.7330	0.3694	0	0.4392	-0.9630	3	1.7241	2	3	-1.8661	3	1	-0.7911	2	-5.1269	1.6111	-1.5108	1.7868	1	3.4897	1	2	2.0258	3	-2.2156	3
0	3	1	0	-1.1047	-0.7913	-0.8406	1	-0.6444	3	2	-0.3411	0	0	-2.8373	1	1	-0.0436	-0.1994	-1.5268	-0.2426	3	1.4579	1	0.5556	-1.7174	0	2.5056	-0.6007	0	2.6338	1	0	0.7556	3	3	1.8804	0	3.0713	-1.1791	0.2501	1.2288	2	-0.2704	1	0	0.4057	2	0.6923	1
3	1	3	1	-0.0988	-1.7561	-0.6168	1	-2.6858	0	0	0.1416	0	2	3.0297	3	3	-1.3401	-0.1778	3.3644	-1.1653	0	-3.0824	0	-1.0755	-1.0133	0	-1.1599	3.1618	1	-1.0675	2	2	3.2249	2	2	1.8497	3	-1.2990	-2.0665	-5.6445	1.5536	1	1.6920	2	1	1.3444	1	-0.5832	3
1	0	0	3	-1.9179	-4.0644	-0.7749	2	-3.1155	3	1	1.0634	3	2	2.3403	0	2	0.0637	-1.6165	3.3333	2.5547	0	-0.9247	2	-0.0072	-1.4878	0	-2.8224	2.1502	1	-0.1322	3	0	0.2545	0	1	0.1086	3	-3.7724	-1.4263	-2.6442	1.0667	1	0.6939	0	0	0.6532	1	2.4969	2
3	1	2	2	1.6840	0.0672	-2.2195	2	1.5573	0	1	0.1099	1	0	-0.9414	2	0	1.7323	0.0465	0.9994	-2.3755	2	0.8741	1	-3.6907	-0.7661	1	2.1539	-1.1128	0	-0.7510	2	0	0.5506	3	0	-1.8679	0	0.3284	-0.2886	2.1520	-4.2240	3	1.6944	2	0	0.8227	0	-4.3027	1
1	2	0	2	-4.5783	-1.2210	-1.1931	2	-0.1711	0	0	-1.9361	2	0	1.2494	2	1	1.7249	0.9142	0.0538	-1.3676	1	-0.2309	1	-0.4869	1.1748	1	-1.4627	-2.3942	0	-2.9617	3	1	2.7825	3	2	2.0391	3	-0.6220	0.0480	1.2120	-6.5473	1	-0.4827	2	3	0.1571	0	-3.4112	1
3	1	1	1	1.7700	1.7210	0.9993	1	1.0079	0	0	0.5783	0	0	1.2775	3	0	-1.4119	-1.0651	2.2389	0.9078	2	0.5631	2	-0.4467	-0.8931	1	-1.1763	-1.9671	0	2.7535	1	3	0.6374	2	1	-0.2882	1	-1.9020	-2.2583	0.9606	0.6147	0	2.2774	0	0	-4.5321	3	1.0275	0
3	1	1	1	-1.9180	-3.5100	0.1765	0	-0.7257	1	2	0.6202	0	3	-0.2065	3	1	-1.0592	-0.0750	1.9152	-0.4065	3	0.8943	3	-1.3136	0.9121	0	0.2251	1.0993	1	-2.5595	1	1	-0.5667	0	1	-0.2733	0	1.9821	1.8812	-3.1953	-1.1423	1	-0.9008	1	0	-3.3437	1	-0.7561	0
3	3	2	2	0.1136	0.8921	-0.0295	1	1.3311	2	1	-0.9229	3	2	-0.5131	2	0	0.0821	2.1013	-1.4923	-2.3525	3	0.2547	0	1.1027	-0.7038	2	0.0869	-2.8834	0	-0.4808	1	1	3.0560	0	3	4.1574	3	1.5898	-1.3561	2.0477	-3.1209	1	-0.5894	2	1	-0.8952	0	-2.1345	1
0	2	1	0	2.4206	-0.0513	1.5564	3	-2.6250	3	0	0.5943	1	3	2.9961	1	2	1.6999	1.0549	-1.3996	1.6375	2	1.1276	0	2.2448	1.9757	0	-0.0503	0.6344	2	-3.0755	0	1	-0.1686	1	0	1.1526	1	0.3948	-2.0787	0.3238	-2.6571	2	-1.3642	3	1	0.4986	3	3.4099	0
0	3	3	2	-1.0735	1.5024	0.1303	1	1.8814	1	1	-0.8514	0	0	-0.9568	0	2	-0.2574	-1.1468	-1.1025	1.2694	3	1.0129	1	-1.0223	-0.2687	1	-0.3371	-3.5576	0	-1.1415	1	1	0.0591	1	2	-2.6596	3	1.5857	-0.5461	4.3780	-5.5902	3	-1.0317	0	3	-2.3076	0	1.1790	2
1	3	2	2	1.9618	2.9219	-2.9621	1	2.5477	0	2	0.2110	3	0	-1.1542	1	1	-0.2275	0.2033	-2.8200	-0.0415	0	0.4117	1	0.2779	-1.0494	1	1.3689	-0.2396	3	-1.2176	1	0	-4.0397	0	2	-4.6840	0	1.8371	1.0627	-0.6785	-4.8454	1	-0.7775	2	3	-0.7332	1	0.7252	3
0	1	0	1	-0.5649	-1.3041	-0.9187	1	-1.5014	2	0	0.5335	0	0	-1.2032	2	0	0.7541	-0.9854	4.1122	-2.0476	0	2.5107	0	1.4015	-1.4067	0	-1.8971	2.2919	2	-0.4227	2	1	1.3184	3	3	1.9055	3	-4.0973	0.7480	-2.9006	5.5705	1	0.4306	1	0	4.8045	1	-2.6988	1
1	1	3	3	2.5058	-1.0056	-0.9927	3	0.9684	1	1	-1.1491	2	2	-0.1429	3	2	-0.4187	-0.2506	1.8957	-1.2340	2	-1.1319	0	1.6153	0.8354	2	0.1898	1.1358	1	3.7709	1	2	0.7455	3	2	-2.1018	1	-3.0617	1.3534	-0.8727	1.4402	0	-2.7430	2	3	3.7086	1	-0.4081	2
0	2	2	3	-0.9867	1.7156	-1.9254	0	-0.3003	0	1	0.2836	2	0	-1.9775	0	0	-1.6835	1.0744	0.2347	0.2946	1	1.9224	3	0.2157	-3.0434	0	-2.4481	0.8938	1	-1.4460	0	2	1.6002	0	2	1.2514	3	1.8785	-0.7923	0.8180	-3.7334	3	1.0239	3	2	1.0139	0	0.7019	1
3	2	0	3	2.4467	4.7614	-0.7519	2	-2.4995	1	3	1.2111	1	2	2.1941	3	3	-1.8140	-2.7589	1.2270	-3.2719	3	-0.7789	2	-1.8794	1.4772	0	-2.0958	1.3724	3	-0.2403	1	2	-0.8926	0	0	-2.5340	2	-1.2791	2.5937	-1.3242	0.2118	0	2.3547	2	2	-0.1812	1	-4.0973	3
0	3	1	2	1.0143	-0.0402	1.2656	2	0.5323	1	3	4.0683	2	2	-0.6202	3	3	-0.4112	-2.5359	-0.9802	-0.0895	3	-2.2274	3	1.0775	0.3443	2	0.1430	-1.9823	0	3.9268	0	0	-2.1206	2	2	-4.3893	1	1.8778	-1.5979	1.0710	-1.0838	2	9.4443	3	2	-3.0598	1	-2.2174	0
3	2	1	0	1.8143	1.5941	0.4992	3	-1.8107	3	2	-3.9853	0	3	-0.3635	0	2	0.2193	4.4780	-4.4885	1.8118	0	-0.8374	3	0.3160	0.8574	0	-1.0153	3.0816	1	-3.8434	1	0	2.5223	1	1	5.3710	3	6.4472	-0.6199	-3.1458	-2.5568	0	-5.7576	0	3	-1.4919	1	1.6969	1
1	0	3	3	1.2533	3.7065	-0.5355	2	0.4787	1	2	-2.0144	0	3	-1.9173	0	2	-0.8524	2.3252	-4.0023	0.2445	0	-0.0582	1	-0.3206	4.3456	1	-0.5440	-0.5357	0	-0.2989	2	2	1.9514	1	3	-0.5325	1	5.1971	2.6786	-2.0306	1.6170	0	-1.6345	1	3	-2.3187	1	0.5087	1
3	3	0	2	-0.0726	-0.4111	-2.8860	1	-0.9244	0	3	-0.3123	1	3	-0.7269	2	3	1.5747	0.8648	-0.3839	-0.7498	2	-1.2878	1	-0.3587	1.6203	0	-0.0722	1.3785	3	-1.7053	3	1	0.6341	3	3	-0.2266	3	-0.0785	-1.3317	-1.2059	-0.7604	0	-0.0048	2	0	3.9252	3	-1.6195	1
3	3	0	2	0.8080	0.4576	0.0322	0	-0.4583	1	0	0.8250	0	3	-0.0397	0	1	-1.0469	0.4628	1.0366	-0.0494	3	-0.1221	2	1.9450	1.6364	3	-0.0514	2.2280	1	-3.4640	2	2	1.1334	1	0	-2.3547	3	-0.1241	0.2174	-1.6965	-1.8031	0	-0.2663	3	1	-0.9561	3	0.5656	1
2	0	1	3	2.6211	-0.8390	1.3436	0	2.5689	3	0	0.3413	2	0	1.8725	2	1	-1.2326	-2.3604	-0.3707	-1.5836	0	0.8504	2	-1.2637	-2.6804	3	-1.0637	-3.0222	0	-0.1307	1	2	0.1842	2	1	0.6054	3	0.8139	-2.2555	0.6262	-5.7276	2	0.2948	2	2	-2.6308	2	-1.9089	0
3	3	1	2	-3.1694	-3.6604	-0.0379	3	-1.3706	0	3	-1.0979	1	2	1.1484	3	3	-0.4547	0.3474	0.4453	-0.9989	3	-1.7189	0	1.7705	-1.1695	2	0.2783	2.6928	1	1.6375	1	2	-0.1711	0	0	-2.6868	0	-1.6037	1.3274	-3.4444	2.9091	1	0.3523	1	0	-1.8143	3	0.3689	1
2	3	1	3	0.1556	-2.1996	-1.3242	0	-1.2479	0	1	-1.9248	2	3	-0.6122	2	3	0.8411	2.7302	-4.5881	-2.3279	3	2.2824	2	-0.5284	0.2972	0	0.3126	1.3202	1	0.4802	2	1	-0.4992	1	0	2.8878	2	4.4784	0.3893	0.3374	4.0961	2	-1.8270	2	1	1.4137	3	-2.8083	3
1	0	3	3	-2.8124	1.2936	0.9458	2	1.5374	0	1	-0.1788	0	2	0.2762	2	3	-0.8561	-0.5185	3.3955	-1.2097	2	-0.5101	2	0.7226	1.2109	1	1.4049	-2.1127	0	1.0727	2	2	-3.2133	2	3	-1.0880	2	-4.0613	0.8060	1.9249	2.9771	3	0.2473	2	1	-4.6704	0	-2.3157	0
0	0	1	3	-0.0691	2.1955	0.2516	2	-0.6832	3	0	0.9193	2	0	2.6993	1	2	2.0163	-0.4314	1.3841	-1.9023	0	0.5284	1	-0.6226	-0.2264	0	-0.3698	2.2615	1	-2.6417	2	1	0.3196	1	1	1.1199	1	-0.3199	2.1509	-2.8564	1.7735	0	1.1569	1	2	-1.7097	1	-2.6595	2
2	3	1	1	2.6677	3.7877	0.1245	2	0.8680	0	3	-1.8074	0	3	-0.5558	1	3	-1.3537	3.0122	-4.0030	1.4008	0	-2.3450	2	-0.0004	-0.1789	1	0.3065	-2.0712	0	0.5963	2	2	-4.4318	1	2	-3.2208	2	3.1957	2.3247	2.1081	1.6987	2	-1.8950	0	1	1.5476	2	1.5324	3
3	0	1	0	1.6247	-0.0238	1.1452	3	1.1643	1	2	-1.6109	3	1	-0.7976	0	3	-0.1614	3.5328	-1.7682	-1.4962	0	-0.2087	1	-1.3540	-2.5584	3	-0.1248	-0.1497	2	-3.3133	1	3	-1.9219	0	0	-3.2466	0	2.2985	1.3052	0.1305	0.4021	2	-0.7735	2	1	-1.1550	0	-0.5840	3
2	2	0	0	0.1432	-0.2515	-2.8856	2	-2.2651	2	2	1.3162	2	3	0.1535	2	3	-0.4999	-0.8668	1.5178	1.9958	1	1.4394	2	-2.1924	0.2523	0	-2.1714	-2.2476	0	0.2282	3	2	-3.8229	3	3	-0.4691	2	0.3696	0.5408	3.6229	-2.6201	0	1.1553	0	1	6.6562	0	3.2498	3
2	1	1	1	-1.5116	-0.2468	1.6924	1	-0.5635	3	1	0.9244	3	0	-1.7662	0	1	-4.7456	-1.8425	6.3353	-1.6066	2	-0.4446	2	-3.6597	0.0287	0	-1.3604	0.0221	1	1.6749	3	2	0.9548	3	0	3.3223	2	-4.3309	-2.0104	-0.7026	0.2474	3	0.6036	1	2	0.1198	1	-2.9914	0
0	1	3	3	1.0569	0.5434	-0.4437	2	0.9210	1	2	0.7935	1	0	1.6082	3	2	0.0844	-0.9396	-0.4459	0.5173	2	-1.8896	1	2.6203	2.3560	2	0.8227	2.0056	1	-0.7650	2	0	0.0259	1	3	-4.2214	1	0.8486	-0.2460	-3.1628	3.2097	0	1.6860	3	2	2.0453	2	0.8082	3
3	2	1	2	1.7732	-1.7513	-0.4389	1	0.5692	1	0	0.1310	2	3	0.4569	2	3	0.5872	-1.3609	-0.2398	1.8596	1	0.6398	1	2.5814	-2.7035	1	-1.0646	0.9552	1	-0.3308	3	3	0.3102	3	3	-2.1953	3	1.6256	1.3837	-2.9375	0.7823	2	0.1740	0	0	1.1323	1	4.0810	2
2	1	3	3	1.8878	2.3037	-0.5711	3	-1.9903	1	2	-0.3369	1	1	-0.9635	0	1	-0.2878	2.6616	-4.7024	0.2203	2	-2.9431	3	-1.6289	-3.2972	0	-1.5554	3.2504	1	-2.3834	0	3	-0.6590	3	0	-2.2983	0	6.4074	4.2634	-3.3595	0.9518	2	0.1739	1	3	-1.6424	1	-0.3133	3
2	2	2	0	-0.2013	-0.7810	0.6705	2	-0.1486	1	0	-1.8562	0	2	1.0566	3	1	0.8787	1.3705	-1.0954	1.3260	3	1.3849	1	-3.0775	0.9721	3	-0.9244	-0.4451	2	0.9533	1	0	1.6267	0	1	-0.7243	3	2.3763	0.8989	-0.0591	-0.6301	1	-0.8054	1	0	1.1558	3	2.4469	1
0	3	3	2	2.4002	1.8500	-1.1171	0	0.5784	0	1	-0.7250	2	1	-0.3321	0	0	-1.1809	0.9826	-2.1082	-0.5627	3	-1.0243	3	1.4641	0.6161	3	-1.2212	-0.5729	2	0.1641	0	3	-1.1211	2	1	0.0040	2	1.3530	0.4709	0.4138	-2.5422	0	-1.5976	0	3	-3.5924	3	-2.7220	1
2	0	2	1	-2.7992	-1.5906	-0.9184	2	-1.5135	1	1	-0.8875	3	2	-0.3470	0	0	0.1326	0.2747	3.6378	-1.5735	0	-2.7989	1	-1.4045	1.7422	0	-0.1851	1.6614	3	-1.4572	2	1	0.8303	2	0	-0.5526	1	-3.8860	1.9935	-0.0756	-1.9579	1	-2.1817	1	3	1.2747	2	0.1522	1
2	2	0	0	-0.7732	1.4794	-1.3715	0	-0.1178	2	1	0.2533	3	1	-0.1050	3	0	0.0192	-0.9010	5.9273	-0.1789	0	-1.2710	3	-1.2131	0.1900	3	-0.0506	0.0058	2	-2.9344	0	3	0.2989	0	3	1.3576	0	-7.4997	1.1703	1.1986	-4.3659	3	1.5341	2	0	1.5903	3	-0.4520	0
3	3	3	3	-1.3564	0.4514	0.9759	3	0.2714	1	3	0.0536	1	0	-0.8668	0	3	-2.5440	1.0629	-3.2802	0.3182	1	2.5178	2	-1.5614	1.7985	3	1.7378	-3.1108	0	0.0078	1	2	2.9366	2	0	-1.1562	3	4.1114	-1.7493	3.8857	-2.8141	3	1.3921	0	2	-2.6128	0	-0.3215	1
2	2	3	1	0.8964	-2.6213	0.6366	2	-0.7014	3	2	-0.3871	2	1	-3.1364	0	3	2.0753	1.5008	1.5310	1.0364	0	0.6976	1	1.1245	0.0846	0	-0.3755	1.6421	3	2.0765	3	0	1.2141	1	2	3.8135	1	-0.9278	1.3994	-2.1941	0.8676	0	-0.0703	0	1	0.7770	3	1.3417	1
3	3	1	2	-0.3460	3.8182	-0.9105	2	0.8858	3	3	1.6759	1	3	-0.4353	0	1	-1.7733	-1.2695	0.5034	0.4499	2	-1.0534	2	0.1988	2.9718	1	0.8300	0.7992	1	3.7885	0	2	-1.6281	0	2	0.8507	1	-1.6682	1.5946	-0.4539	1.7477	2	0.9567	2	0	2.0291	3	0.0706	3
2	0	0	3	4.6551	2.4915	0.2964	3	2.3337	2	2	0.6382	1	0	-2.2126	3	0	-2.1513	-1.1216	0.4017	-1.1764	1	0.4848	3	-0.3328	-1.7178	1	1.4888	-3.3788	0	-0.2877	0	2	-0.7620	2	1	-2.9417	0	0.1042	0.3376	4.2229	-5.2616	0	-0.6716	2	1	0.7434	0	-3.7923	0
1	2	0	3	0.2645	0.3504	-0.9156	2	0.1274	3	1	-0.8380	1	3	0.9357	1	1	2.3160	-0.2468	2.6789	-0.2807	1	-0.3217	1	0.8768	0.1550	2	-0.7547	-0.1959	2	2.8551	0	0	-2.3452	2	3	1.0068	2	-3.7969	-0.8550	-0.7281	-1.1994	0	-1.0246	2	3	2.0819	3	0.5832	3
3	0	1	2	-1.0796	-3.2383	1.3986	2	-1.2582	0	0	1.6213	2	2	0.4351	3	3	-0.8789	-1.1408	0.2739	1.2050	0	-0.2882	0	-0.6010	1.4032	0	-1.2507	1.8699	2	-2.1219	2	3	-1.4686	1	0	0.3607	2	1.6210	-0.9622	-3.5328	1.7758	3	1.6328	0	0	0.7186	1	2.8970	0
1	2	1	0	2.3235	0.7385	0.3721	0	1.1470	0	2	-0.7533	1	2	-1.7578	3	0	-1.0424	1.8131	-4.8525	-0.5547	1	-0.6728	2	2.1488	2.1989	2	1.8864	1.8087	2	-0.2159	0	2	1.5553	2	1	-1.4706	3	4.3753	-1.1157	-0.5258	-1.1249	2	-0.2014	0	3	2.7382	1	1.7449	3
3	0	1	3	-0.0591	-0.4494	0.6448	1	-0.2674	3	1	0.7360	1	1	0.3546	2	1	-0.7407	-0.3514	3.2295	2.3241	2	-1.6313	3	-1.6037	2.4696	3	-0.4529	-1.7952	0	-1.3845	1	2	0.4831	0	0	2.1868	2	-2.0045	-0.2655	3.9500	-5.3899	2	3.3277	3	0	1.1733	0	1.6223	0
