
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-2.5465	-0.1986	-0.4139	0.6455	-0.9729	1.6769	-1.1739	1	3	-0.9852	2	1.9688	1	2	1	-0.8330	1.1252	-0.6849	1	-0.1890	-0.8928	-0.4695	0.1778	0	1.5719	0.2561	3	0	0.8941	-1.9838	2.2499	-1.2452	3	0	1	3	1	4.8744	0.2750	1	2	0	4.5496	0	2	-2.5142	0.1040	2	2	2	2	1	3	-0.4729	-0.3331	1.5515	2	3	0	1	0.1353	-2.3410	3.7371	-1.2765	0	3	2	3	2	0.0415	1.5087	1	0.0363	1	2	-0.0351	2	0.8801	0	8.8964	1	0	-0.0145	2	0.0369	3	-2.8649	3	0	1.7828	2	2.1167	1	4.8680	0.9960	2	1	1.1711	-0.1255	8.2670
3.2147	-0.8772	2.3929	-1.0181	0.8442	-0.6713	1.4138	2	2	1.2343	3	-0.9552	0	1	0	-0.7627	0.9795	5.5737	1	1.3118	3.1447	0.0225	1.4457	2	3.0434	0.2444	0	2	-1.2505	0.9624	1.0311	0.0443	0	1	0	3	0	0.1991	-1.7769	0	1	2	-1.4602	1	0	-2.3973	-2.8461	1	2	3	2	0	2	1.0957	2.4378	2.8307	3	1	0	3	-4.5864	-4.4880	-8.1726	1.5635	2	3	2	3	3	-5.2565	-3.0752	2	-4.7829	2	1	5.2745	1	3.3585	1	1.1418	2	1	-0.5412	2	-2.7747	3	0.5068	1	0	-0.5069	3	-2.7730	2	-1.0991	1.0273	1	1	-3.2113	4.8661	2.4714
2.4289	-2.5103	1.1432	1.0002	1.0107	0.0587	-2.9787	2	2	0.4596	2	-0.0190	2	0	3	1.0183	-0.3120	3.1600	3	-2.7851	-0.7035	1.2576	-4.6275	3	0.9017	4.0977	3	1	-2.4274	-1.4882	-3.6007	0.8384	0	0	1	2	2	-5.5696	-1.1412	2	3	2	-2.5209	1	2	6.8444	-1.1502	2	0	3	2	0	2	-0.7282	0.3611	-7.3215	1	3	2	0	2.4335	9.1427	-3.8019	0.5418	2	2	1	3	2	-5.3068	-4.6682	0	2.4505	1	2	1.0400	1	-7.3520	1	-13.9183	0	2	-1.5167	2	1.3058	0	6.2370	1	1	-2.4622	3	3.2887	2	3.9146	0.4944	0	3	-0.3346	-4.6095	-13.1787
0.2420	0.3174	-0.8474	0.2032	-0.9748	-1.6676	-0.2201	1	2	-0.2035	0	3.7204	2	0	2	0.2239	0.4235	2.1957	1	-0.9071	2.7636	1.1419	-0.9391	0	-4.4942	1.3485	3	1	-1.8394	-0.6867	-1.0731	-0.5112	3	0	3	2	0	-0.1483	-1.3920	1	2	3	-2.0450	1	3	1.5908	2.0241	1	1	1	2	0	0	8.2444	0.5006	0.4482	1	0	3	1	2.2537	-2.4634	5.2198	-1.7132	0	2	3	1	3	-1.2002	-1.7640	1	1.1070	0	1	4.0413	0	1.3338	0	0.0162	1	0	-1.4218	0	2.1898	0	-0.9980	2	2	-4.6503	2	2.4107	3	0.1800	0.6662	0	2	-3.5723	1.2889	1.8369
2.4549	-1.1245	-0.1293	-0.1450	-2.8088	-0.3559	-0.4265	1	1	3.8094	0	1.5772	1	3	0	-0.4882	1.2563	3.2475	2	-0.5016	0.6912	-4.5003	0.9649	3	1.6242	2.8289	0	0	-2.7305	1.0010	-5.1525	-1.0225	3	1	3	1	2	-4.7667	0.4650	2	3	2	-0.2673	1	1	-0.4873	0.2857	2	0	2	3	0	2	-2.9350	5.6033	3.8816	1	2	1	1	-0.2286	-2.9394	0.4857	1.8723	0	1	0	2	0	-1.5813	-2.0282	2	-0.7801	2	1	1.1863	0	1.9584	2	-7.3809	2	2	0.5403	2	2.1644	0	11.4270	1	1	2.3049	1	-3.2651	1	4.9704	0.3004	1	2	-2.4619	-3.2046	-8.0959
0.5645	0.2563	-0.4028	1.3089	-1.0271	-1.2488	1.2722	0	0	0.7358	1	3.5968	0	3	0	-0.7509	-1.6478	1.2758	3	1.6554	1.4026	-3.5851	0.6933	3	-2.4654	0.3009	0	1	-1.3923	-0.1975	-3.7538	1.2775	2	2	3	1	1	-3.6935	3.1796	3	1	2	-1.2174	3	2	0.1724	2.2918	0	0	0	3	0	2	4.9433	1.5645	-1.3775	2	2	3	2	0.5251	-0.8111	5.1731	1.1009	0	1	1	3	3	-1.2437	0.3848	0	2.0883	1	3	0.8766	1	-1.3783	2	-2.4555	0	1	-0.8599	2	1.9772	0	6.9009	3	1	4.4220	2	-5.5493	1	1.3038	0.5485	0	2	-1.4007	0.5849	-2.3197
-1.1130	0.1202	-1.8277	1.3906	0.5825	-0.5058	0.1582	0	1	0.1352	3	-0.7421	2	3	1	-0.4398	-0.0510	-3.8028	3	-0.1537	-4.5432	-1.5381	-0.2519	1	1.2177	-1.8055	1	1	-1.4371	-1.5397	-4.3909	-1.6575	0	1	0	2	1	-4.8786	0.4879	0	0	0	-2.3511	2	3	-0.9190	1.3842	1	1	1	1	3	0	-2.8971	1.6231	1.1469	0	0	1	1	4.5189	-2.7887	2.3132	-2.9779	0	3	0	0	1	4.1625	1.3549	1	2.4979	3	3	-5.5719	0	1.0144	2	-4.5081	2	2	-1.8581	0	1.0601	1	6.9456	2	2	0.6792	2	3.5087	1	1.0516	2.4332	0	2	0.8561	-1.6644	-1.5908
0.1081	1.1386	-3.2648	-0.1290	1.4271	1.7105	-0.9779	2	3	-3.2505	2	-6.0510	0	3	1	-0.5971	0.3982	3.9500	2	-0.4975	-3.1366	5.6739	-2.5838	2	0.8908	-2.1788	3	0	3.5819	-1.4593	5.6575	0.2594	0	0	1	2	1	7.2210	0.9968	1	3	1	1.5670	0	2	3.1717	-1.4324	0	2	1	2	2	3	2.3369	-2.2952	-2.0736	1	1	0	3	2.1997	2.5375	-10.3734	0.1900	0	1	0	0	1	2.4518	-3.1629	0	-0.9835	0	2	4.0028	2	-1.2601	0	6.3930	0	0	0.6283	1	-1.4001	1	-10.8460	3	2	-2.3788	3	4.0625	2	-2.1971	-0.7296	3	0	3.5136	3.4317	9.0852
0.5503	1.5640	-0.5345	0.1499	4.1344	-0.4624	0.0512	2	3	-0.7182	3	-2.9726	2	1	3	0.3021	-0.3869	3.4912	0	1.5037	0.4302	-2.4309	-0.0255	2	-4.6629	-1.6400	3	3	0.3834	-0.2867	3.4016	0.3524	1	3	1	0	1	5.8636	1.1575	3	1	2	4.1590	2	3	-0.8200	-0.0282	3	1	1	2	1	3	4.6960	-3.0842	-3.4135	1	0	0	1	-0.9327	5.1740	-5.3053	-1.2051	2	1	0	0	1	1.2830	-3.5009	0	-1.3347	1	1	5.4089	2	-3.9669	0	8.7045	0	0	4.3004	2	-0.9578	3	3.0762	3	2	1.8073	3	-1.6065	0	0.4662	0.4806	2	2	-1.8385	5.4914	9.1017
-0.4006	0.3342	-2.3248	2.7934	-0.0028	-1.0560	1.5881	1	1	-0.5988	1	-3.8012	3	1	2	0.1333	-0.2088	-0.9462	3	-0.9474	-1.5906	1.6690	0.6149	3	0.3884	-1.9134	2	1	1.7245	-3.5117	-1.7388	-0.8991	1	1	2	2	1	-1.4854	-1.7307	3	0	1	-1.6863	3	2	-0.5396	0.1421	3	1	1	3	3	1	2.0886	3.0101	-5.0305	3	3	0	3	-0.8207	4.7529	-7.3810	-0.0538	1	0	1	2	0	-0.1511	0.2895	0	5.7682	1	0	-6.3558	1	-4.2684	2	-2.5145	0	1	-1.3612	3	-0.1712	2	-1.8621	1	2	0.3761	3	0.9939	2	-0.5520	3.7665	3	0	7.4589	-1.4514	-3.4869
0.5976	0.3816	1.6122	0.3225	-0.5438	-0.4742	0.0731	3	1	1.8225	1	0.4494	0	0	3	2.4882	-0.8685	-1.4046	1	-2.9100	-1.6731	-1.9780	0.6800	1	2.1831	1.2013	2	2	-2.2506	-1.8776	-4.1605	-0.3241	2	3	0	3	1	-7.2718	-3.6863	0	1	2	-1.8584	2	3	2.3204	1.6843	2	1	3	0	0	1	-2.4429	4.5665	-1.5411	1	3	3	0	-2.6583	2.1025	1.3995	-1.5323	2	1	1	2	0	-3.1276	0.5528	0	-0.8956	2	0	-5.3145	1	-3.5952	2	-10.9978	3	3	1.0284	3	-0.6832	0	7.5936	3	1	-3.6972	2	-5.2025	1	0.4071	-0.3953	0	2	-1.0399	-6.6119	-10.0047
1.9138	0.6732	-2.1277	0.3482	-0.5147	0.3476	2.1634	1	2	-0.3392	2	2.4270	3	0	0	1.7728	-1.0575	0.8231	3	3.4026	3.7350	-4.5372	4.2616	1	2.9859	-0.7158	2	0	1.2777	0.8930	5.2331	0.9557	3	2	3	2	0	5.1920	-1.2887	0	0	2	4.1013	2	1	-3.9606	-1.2861	1	1	1	0	1	3	-4.5603	-1.5704	-4.5680	2	3	0	3	-2.2451	-5.0267	2.1878	-1.4590	0	0	2	1	1	-3.3601	-3.2593	0	1.2071	0	3	-1.3959	3	2.8883	0	10.5812	3	2	1.5837	1	1.1312	2	-2.3964	0	1	1.2344	3	1.6946	1	-6.0154	0.7792	2	2	-1.5718	1.6220	11.1048
0.9047	0.1904	-1.0222	0.1537	-1.6551	2.2397	-2.2657	3	1	-0.6636	3	-0.2188	3	3	1	0.1461	-0.0482	1.0921	3	-0.2283	-0.2317	5.3272	-3.5108	1	1.5595	2.3527	1	0	1.0843	-2.6384	-2.9537	0.6413	1	0	1	2	2	-3.7663	0.0987	0	0	1	-1.2723	1	1	5.2880	-0.9089	1	0	1	0	2	0	-3.0603	3.9193	-3.0882	2	1	2	3	3.2122	6.8742	-4.4077	0.6370	3	0	1	0	3	0.9342	-0.4675	0	4.1032	1	2	1.4441	1	-4.1941	1	-10.5299	0	2	-2.0545	0	1.0941	0	-3.7917	2	1	-1.8835	1	1.3728	2	2.4787	1.4934	3	3	1.5637	-1.0334	-5.8983
1.7747	-1.8256	1.5956	-0.4451	-1.3062	0.2314	1.8406	1	0	1.8955	2	2.2463	3	2	0	-1.4001	0.4255	0.8010	2	2.8048	0.6163	1.8787	1.6875	1	0.2878	-1.5866	0	0	-1.9108	1.8784	1.0521	-1.3645	3	1	2	1	0	3.6330	-0.6888	3	3	1	4.0484	2	0	-1.6817	-3.8600	2	2	0	3	0	3	-2.9001	3.4210	5.3389	3	1	0	1	3.6791	-2.3828	1.5627	2.1439	2	1	2	3	0	-1.5710	-1.2721	1	-0.7703	2	3	2.4983	2	2.1079	1	6.3836	3	1	3.0031	1	2.3211	2	-7.0256	3	0	1.5718	1	4.9614	3	1.2157	0.3725	2	3	-3.6501	1.5991	2.0040
-2.1921	0.9123	-1.2461	-1.6271	0.6538	-1.8353	2.9448	3	3	-2.0361	0	0.6119	0	3	2	1.6031	0.6432	0.8845	2	0.8244	2.2294	6.3569	1.2280	0	-4.7691	-2.3498	2	3	2.0498	1.0002	6.6497	-1.5888	3	3	0	0	0	8.1474	1.0465	3	0	3	3.5537	3	0	-3.0711	-3.7806	0	2	3	0	2	3	5.9600	-1.4158	-3.6500	0	1	0	0	-1.9271	3.0892	4.0651	3.7803	1	1	2	0	1	-1.3660	-1.2071	0	-2.4251	1	0	1.5731	3	-4.5329	3	12.3133	0	0	0.7819	1	-2.9425	2	-18.5027	1	3	-4.6019	3	0.1446	3	-0.5719	-0.5135	2	0	-3.0770	1.9519	12.7110
-3.1002	0.1600	0.3912	-0.7785	1.7143	-0.1611	-0.3619	2	3	-0.0898	2	-4.3542	3	3	1	0.7182	-0.1243	-4.8518	2	-0.5431	-0.9982	0.0463	-2.8382	2	-4.9530	0.5344	3	0	-0.8371	0.4592	-2.4155	0.1895	1	0	1	1	0	-4.9102	-0.3267	2	1	3	-1.5474	3	3	1.2951	-1.4575	3	1	3	2	0	0	8.9853	-2.8037	-1.3671	0	0	1	0	-1.9007	5.8625	1.1583	0.0447	0	1	0	1	1	0.1757	3.9533	2	-0.1970	2	2	-7.6721	1	-3.8839	2	-9.3240	1	3	-5.4076	2	-3.0026	1	3.2339	2	2	-0.7985	0	-0.5673	3	-4.5812	-2.1949	0	1	1.3807	-6.2585	-9.7775
0.2619	0.7911	-1.6098	-2.1363	0.8343	-1.1631	0.7072	3	3	1.3099	3	-0.1292	0	1	2	-0.0862	0.2093	1.5254	0	-0.6036	2.0080	-7.7621	-2.1560	0	-3.9654	1.2368	3	2	-3.0289	2.3536	-1.3600	-1.2167	2	2	1	0	3	-0.8573	-0.5372	2	2	0	1.9906	1	3	1.0093	-0.5684	1	3	1	2	0	3	4.3070	-0.7366	5.2645	1	0	3	3	0.4510	-0.8380	-0.3937	-0.9187	1	0	2	0	1	-3.3271	-1.2023	1	-2.4460	0	1	3.9806	2	-0.1618	1	-0.3432	1	2	-0.6971	1	0.1171	2	11.0990	2	1	7.1544	1	1.1504	3	-4.1576	0.0075	2	2	-5.4133	2.8150	1.8546
-2.5608	0.3394	5.9090	-0.3291	0.0401	-1.3276	0.5435	3	0	1.5627	2	2.4811	1	2	1	-1.0364	-0.4257	-1.8924	2	-0.4343	-0.8031	-3.0526	0.2069	3	-0.0873	2.2316	0	0	-1.1804	-1.2675	-0.3450	1.0446	3	1	2	1	3	1.7645	0.3147	0	0	0	-0.0537	1	3	-1.1148	0.9694	0	3	3	0	0	0	-1.8821	3.1179	-0.1433	0	3	3	1	1.0024	1.3973	6.6793	0.6201	2	2	0	3	3	-0.1174	2.1919	3	1.4758	2	0	-1.2864	1	-0.9778	1	2.5319	2	1	-4.0539	0	2.9502	2	2.3798	1	0	3.9536	2	1.3417	3	4.7241	-2.8154	1	2	-4.7685	-2.7997	1.0096
0.0820	2.1605	-0.2557	-0.0792	-0.3714	-1.6335	0.1360	1	1	-0.2052	3	1.3585	2	2	2	-0.8498	-0.2002	-2.2042	1	1.7507	0.6704	4.4081	1.2030	1	-0.3397	1.2289	1	2	1.2944	2.1474	2.4864	-0.7558	3	2	3	3	0	3.2966	-2.4095	3	1	1	1.0744	1	0	-3.4254	-1.6916	2	1	0	1	2	3	0.3504	-3.4882	7.0124	2	1	0	0	1.9539	-4.0744	-1.3947	-0.6715	0	1	2	2	2	2.3676	1.6784	1	-1.3860	2	3	-0.7487	3	2.4507	0	1.4327	2	0	0.2742	1	-0.1505	1	-11.6593	3	2	-7.8062	2	2.3367	0	-4.7389	0.8343	3	0	1.6341	-4.2088	0.5727
1.9802	-0.8022	-0.9521	-2.1856	-1.2984	1.0207	0.1087	1	2	2.1983	3	-3.2306	1	1	0	2.0191	2.2725	0.5627	3	-2.2769	1.7305	-1.0989	0.9769	0	1.4345	2.5812	0	0	-2.6442	1.8542	0.3406	1.0484	1	0	3	0	3	3.8558	-1.2263	3	0	2	0.7450	1	0	-0.3937	-1.2001	2	0	2	3	0	2	-1.6902	1.1973	0.4335	1	2	2	2	-1.3095	-3.0751	-6.1037	1.9996	2	0	2	1	3	-1.1274	-1.3286	1	-6.6195	2	1	0.2757	2	4.7983	3	6.4231	2	1	0.3575	3	-1.4133	2	2.9817	3	1	0.2297	3	-1.7089	2	0.1289	-2.5827	2	2	-3.3532	-3.6867	7.7215
-0.4602	1.8525	-1.3055	4.5917	0.7949	-1.5882	1.6387	2	3	-1.1370	1	0.4411	0	0	0	-1.9397	-0.5916	1.3823	1	2.9488	1.4131	2.0935	0.6633	2	-2.8221	-2.2547	0	1	2.9952	-7.4160	-0.9815	-2.3983	2	2	1	0	1	-4.3529	0.3659	1	2	1	4.0445	3	1	0.6162	1.0714	0	1	2	3	3	3	1.4581	10.2705	0.0423	3	1	2	1	-1.0302	0.2747	-0.7658	1.4412	0	3	2	0	0	-2.1845	-1.0360	0	-0.2650	0	3	-4.8765	3	-5.2306	2	-5.7218	3	1	0.6865	1	-2.5958	0	-5.1236	0	0	-0.9134	3	2.7273	3	8.4850	4.8840	0	0	-1.4911	-1.3613	-2.4185
-1.1668	0.0343	0.6938	-0.4194	0.6391	1.9935	-1.8177	3	1	-0.1061	3	1.3344	2	1	1	2.0080	-0.2292	0.3158	1	-0.2690	-2.9494	-2.8726	-3.2492	3	2.2779	0.9820	3	0	0.2758	-1.4639	-1.9551	0.2457	2	0	1	1	2	-0.4421	1.4586	0	3	2	1.7784	1	0	0.8376	-0.5213	1	2	3	2	1	3	-4.0471	2.6087	0.5332	2	0	1	0	1.2893	0.5059	3.8301	-0.9130	2	2	0	2	2	-1.1110	-0.3294	2	-0.1474	0	0	2.0529	2	-2.2430	1	-5.3338	1	2	-1.2676	3	0.0200	0	7.3970	3	1	2.2444	1	3.2869	1	2.1522	-2.3557	0	2	-0.3541	0.6885	-4.9788
0.7633	1.5243	-2.5678	1.1047	1.4029	-0.8728	-1.1897	2	3	0.1843	1	-0.3229	1	3	1	-1.3071	-1.3382	1.7189	2	-0.9473	-1.1220	-3.9171	-0.7528	2	-2.5899	0.6450	1	1	0.2377	-2.2994	-3.9180	0.6243	0	2	3	2	1	-3.7377	0.2446	0	1	0	-2.2688	0	1	1.6264	1.5516	1	3	1	1	0	2	0.0829	5.6090	-4.3020	0	1	3	1	-0.9595	3.5815	-1.4003	-0.9967	0	2	1	0	0	-0.1944	-2.0256	0	6.9780	0	1	3.2240	1	-1.6018	1	-6.4173	0	3	-1.6884	0	0.3455	0	12.6056	0	2	3.5908	3	-0.0283	0	4.7996	3.0263	0	2	4.1453	-0.3505	-6.2905
1.7151	-2.5523	1.0101	0.1591	-2.1153	-0.0995	0.5199	0	3	-2.0572	1	2.2761	0	3	0	-1.0766	1.7414	3.1780	3	0.1153	1.6680	1.8869	0.1763	2	2.8239	-1.5001	3	3	1.9929	3.3983	1.1688	-0.2604	3	2	3	1	2	2.1714	0.2253	2	1	1	-0.6581	2	0	-0.8553	-2.8782	2	2	0	3	2	1	-1.7569	-8.4547	2.0355	1	1	0	1	1.7550	-3.7937	3.8504	-0.0412	3	1	3	0	2	-2.3183	-3.5363	1	1.0827	0	1	-0.7303	1	1.0891	2	5.1742	2	0	-1.7307	3	-1.3772	3	-1.7185	1	1	-0.5759	1	5.2066	1	-8.2622	1.9508	1	0	-0.8239	0.2253	3.7739
0.9690	-2.0113	0.4958	0.8217	-3.1160	0.1379	-0.2876	1	0	2.1852	1	-0.1715	0	2	0	1.7418	-0.4730	0.9583	2	-3.6964	-0.8298	-1.6131	1.7355	3	-2.0653	1.3262	2	0	-0.2918	-1.0587	-2.5664	-0.2586	0	1	3	1	0	-2.9749	-1.3657	3	3	2	-1.2978	1	3	-3.9013	-1.0274	3	1	0	0	0	0	2.2170	3.9076	-0.0072	2	3	3	3	1.2769	-2.6257	-5.4405	-0.3466	3	2	2	3	3	-1.3070	1.1601	3	-3.5705	2	2	-4.7050	1	1.8655	2	-4.4468	1	0	-1.6235	0	0.2048	0	4.4024	1	1	1.6617	0	4.2749	2	1.0846	1.0966	0	2	-9.8466	-5.5732	-3.9227
0.7762	-0.4399	-0.0587	-1.8486	-2.1687	0.1060	-2.0295	1	0	-0.6206	3	1.0654	3	3	1	-1.3361	-0.8718	1.9392	1	2.2340	1.1042	6.2746	1.6676	1	0.9042	0.7642	0	2	0.3736	3.3353	5.3905	-1.3069	1	0	3	2	0	7.3352	0.0129	1	0	1	3.3314	1	2	-1.3705	-0.5820	1	1	1	3	2	3	-1.8210	-4.1307	5.8310	1	0	0	2	3.5369	-3.2917	1.7188	3.0674	1	3	2	3	2	0.1654	-1.3805	1	-4.4303	0	3	4.5576	3	1.2229	0	12.2652	1	0	3.3696	3	0.4783	2	-15.6285	3	2	-5.6238	1	5.7350	1	-2.9532	-0.7155	2	1	-1.5671	3.0043	12.0601
2.6859	-1.0025	-1.3284	1.5537	2.1147	-0.2393	1.1840	2	0	0.9557	2	-3.6888	3	2	0	0.0117	-0.6444	3.5192	2	1.7601	2.9312	-3.7445	1.8558	3	-1.0426	0.3352	0	1	0.8021	-2.5545	-0.3591	0.4150	1	1	3	1	0	-0.3038	-1.0686	0	2	2	-0.2702	0	2	-4.6229	-0.8750	1	0	1	3	0	2	4.0024	5.3372	-0.4568	3	3	3	0	0.9178	-0.8824	-8.5076	3.9162	3	0	1	3	0	-0.5602	-2.6825	0	0.7416	2	1	0.5617	1	2.1111	3	0.9660	3	0	0.5438	2	2.7396	3	8.2998	3	2	-0.0507	3	2.4972	2	4.9584	0.0476	0	2	6.6431	-2.9115	-2.9550
-1.0171	-1.2021	-0.3067	2.0762	2.9981	1.1528	-0.5193	2	0	-0.5782	2	-6.2211	2	3	1	0.3388	0.2086	-2.0902	3	-3.5593	-0.2029	-1.9182	-0.7934	3	4.4114	-0.3603	1	0	1.3992	-3.3664	-5.5793	0.2456	1	0	0	1	2	-7.4248	3.0265	3	3	0	-2.2231	0	1	1.6449	-2.3132	1	3	2	2	1	2	-2.4841	2.6167	-7.2195	0	0	1	3	1.1975	7.2227	-6.7143	-2.0505	3	2	0	3	0	-2.2340	1.0990	0	5.9733	2	2	-6.5519	1	-1.3487	3	-14.3114	1	0	-0.2777	0	1.0689	0	11.7866	0	1	5.5538	3	5.1586	2	-1.1130	2.5973	0	2	7.7062	-4.3792	-16.8443
2.5584	-0.0892	-2.1898	1.2113	-0.2389	-2.8482	3.6472	3	1	1.0175	1	4.2201	1	0	0	-1.0848	-0.3828	4.8954	0	-0.6832	-0.7175	-1.4952	3.8299	0	-0.8976	-2.7790	0	1	-1.2478	-2.3050	-3.6113	0.6188	3	1	3	0	1	-4.8934	-0.8935	1	2	2	-0.1686	3	2	-4.3109	0.4696	3	0	1	0	0	2	3.7349	4.7075	3.4617	1	3	1	2	1.3257	-6.8710	2.7771	1.4009	0	2	3	3	0	4.0167	-3.1520	1	-5.5820	0	1	5.2089	3	5.6699	1	-3.8683	3	2	2.2391	3	0.2658	0	5.1694	3	2	-0.7611	1	-1.1442	1	4.0058	3.4016	0	2	-7.1117	7.2638	-3.8981
2.9078	-0.7927	0.4621	0.6874	-0.2380	-0.6300	0.8857	2	3	1.8540	3	-1.5427	3	1	0	0.3203	-0.1256	1.5918	3	0.8507	3.1895	-1.9413	1.6799	2	3.9126	0.5902	2	2	-2.0923	-0.6908	-3.9370	2.6398	1	2	3	2	0	-6.0424	-0.4167	0	1	2	-7.5199	0	2	-1.4544	2.2534	3	0	3	0	0	0	-2.5277	3.2602	-3.1856	3	2	3	3	1.0631	2.1227	-5.2834	0.8459	0	3	1	0	0	0.6461	-1.8589	0	4.7316	2	1	0.5781	1	1.2250	2	-5.1622	2	1	-0.4590	0	-4.6816	0	7.9658	1	0	-0.9617	3	-3.4632	2	4.8068	0.4071	1	2	0.9588	0.1101	-7.5562
-1.0730	-0.4836	0.1558	-0.0542	-1.4140	0.8226	0.2762	1	3	-0.3399	3	3.9267	1	1	2	-0.6337	-1.1626	-3.2985	2	-3.6705	-0.0098	2.6007	-0.2722	2	0.2217	-2.1128	3	2	-0.2530	3.3061	-3.4384	-1.6562	3	1	2	2	3	-2.0760	-2.5913	3	1	3	-0.4833	3	3	0.5317	1.7758	0	3	0	3	2	0	0.1691	-8.2060	2.9593	0	1	1	2	1.7801	-1.3385	5.1437	-2.3133	1	2	3	0	1	-2.1046	2.4633	1	-2.3099	1	0	-2.8030	2	-1.3586	2	-2.2350	1	3	0.5677	0	-1.0995	0	0.3122	0	1	-5.4433	2	5.5035	1	-8.2670	1.1760	3	1	-8.0944	1.6808	-1.9660
2.8057	-2.0370	1.6353	2.0304	2.5282	-1.4240	2.2121	2	2	1.1305	1	-2.6907	0	2	0	0.3232	0.9176	2.9761	0	-0.2450	2.6978	-8.4886	3.7772	0	-1.1431	-1.3575	0	3	-2.8042	-2.1949	-4.6280	1.8377	1	1	3	1	2	-6.0126	1.9002	0	1	2	-6.3081	3	3	-4.8254	-0.3778	3	2	3	2	0	0	3.4919	3.5514	-2.8602	2	0	1	0	-0.2380	-2.7410	-7.7253	1.7212	2	1	2	1	0	4.3528	-2.6891	0	2.4822	2	1	-2.5780	0	4.6304	1	-3.3400	2	3	0.3269	3	1.0273	1	17.1776	1	2	6.7821	3	-9.0564	0	1.8963	3.4480	0	2	9.5264	0.7202	-5.0505
0.4444	0.0519	0.5242	1.3916	-1.7513	-0.2375	-0.5177	1	2	-3.6118	1	3.7881	2	3	1	-0.5146	1.5556	2.0359	3	0.2365	-2.1744	2.5475	-0.4083	3	-0.8971	-1.5320	3	1	2.8156	-0.5135	-1.8816	1.1718	3	1	1	0	1	-3.7835	-3.1713	2	3	1	-5.8329	2	2	0.4986	-2.6682	0	1	0	3	3	2	-0.9662	-3.8001	-5.7052	1	2	2	2	-1.5663	5.0455	4.2313	-0.1786	2	3	1	1	1	2.5479	-0.2653	0	-0.9877	0	3	0.2790	1	-2.7993	1	-4.5743	0	0	-2.3047	3	2.1942	0	-4.9927	0	2	-4.6189	2	-4.9963	1	0.8794	1.7282	3	1	-8.5165	3.1505	-4.9893
-1.6590	-0.4707	0.0218	0.7419	-0.0138	1.6307	-0.7585	1	1	-0.2933	1	-0.3798	0	3	1	-0.7669	0.5761	2.4368	3	-0.3104	-0.0328	0.0648	-0.0063	3	-1.9796	2.2072	3	0	-0.9827	0.1519	-3.3858	1.5065	1	2	1	0	0	-2.2343	-0.2686	3	3	3	-4.1879	1	1	-1.0005	1.3841	2	2	2	3	3	0	-0.3238	0.5302	-4.1263	2	2	1	0	-0.6529	4.5507	0.4258	-1.0396	3	1	0	3	2	-4.3205	-2.2534	0	2.4432	0	1	0.0715	0	-2.4255	1	-1.9872	0	0	0.0279	3	2.0116	3	1.8980	0	1	0.4154	3	-1.8563	3	-1.6051	0.9122	0	0	3.0957	-4.9056	-1.1415
-0.8800	1.1605	1.5386	-1.3945	0.6052	-0.2905	0.2078	2	2	0.0786	3	-2.7732	0	1	2	1.8427	0.5622	-1.8176	2	-2.1669	0.6087	0.2182	0.6194	0	-2.8094	-0.3830	3	2	1.5467	1.0215	3.4118	-0.5263	1	0	1	0	1	2.7480	-1.1832	3	0	0	5.6747	1	0	-1.3194	1.0975	2	2	0	2	0	3	4.2538	0.2899	-3.1117	0	1	0	0	3.7460	2.5128	-2.3894	2.5431	2	2	1	2	3	-5.5380	2.3756	0	-3.4594	0	2	2.8685	2	-3.3931	0	5.1380	2	2	-0.6402	1	-1.3720	2	-3.1495	1	0	-2.9410	0	8.3744	3	-1.1025	-0.9798	2	3	-3.8723	4.2870	7.5013
-0.9923	0.6783	1.5026	-1.8250	0.5074	2.9933	-1.0265	2	3	-2.4183	1	-2.7176	3	2	3	-0.8092	0.3894	-1.9276	2	1.1125	-0.3814	2.2506	-1.1462	2	3.2794	0.2672	1	0	3.0159	1.4765	5.2372	0.0673	0	2	1	1	0	3.0825	1.6389	2	2	1	2.8413	3	0	1.3896	0.3886	2	1	0	1	2	3	-6.1686	-5.1056	2.0443	0	1	0	1	0.0816	1.2471	-3.7835	-1.0480	3	2	2	0	2	-0.7520	2.4606	1	-0.1696	0	3	4.0605	3	-2.1218	0	3.3031	0	0	0.9746	3	-1.6454	2	-8.6672	0	1	-1.4630	3	5.2221	2	-4.1019	-0.9848	2	0	5.2886	3.3860	3.5209
