
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	2	1	1.9678	-1.2589	-2.9911	0	-3.3632	2	0	-0.4690	0	1	0.0473	2	0	1.6360	-0.9374	-0.3523	0.1925	2	-1.6126	2	-1.3438	1.1080	0	3.3701	7.8624	3	0.5204	1	0	2.2385	2	3	2.7929	2	-0.0599	2.9888	11.8344	4.7975	0	1.0617	3	2	3.6192	3	1.1348	0
3	3	1	2	-0.3338	-1.4404	1.9356	2	-0.4170	3	3	2.1499	0	3	-0.8081	1	0	-0.9164	3.8808	5.0884	-1.3619	1	0.5418	3	0.8942	0.0678	2	0.5213	-0.7741	1	0.6356	2	1	-0.5313	2	0	3.5878	3	5.2608	-0.0336	-0.5547	0.4249	0	2.1000	3	0	-3.9636	1	0.0056	3
1	3	1	2	-0.1571	-0.1110	-0.8021	1	-2.3837	1	2	-1.4144	1	1	-1.2900	1	2	2.3803	-3.2842	-3.8241	-1.3082	0	1.1760	1	-2.2595	1.4908	0	2.8948	2.0457	2	1.6659	1	0	-1.6480	1	2	-6.6193	2	-4.5190	-0.4091	2.7461	1.4580	2	1.2457	0	1	1.7290	3	0.8184	0
1	3	2	2	0.5442	0.0409	1.4373	1	-0.3960	1	3	0.4864	1	2	-0.1000	2	3	0.9180	3.7730	7.7379	-0.4369	1	-0.0276	1	0.9171	1.2599	0	1.2285	2.4977	3	1.0822	0	0	1.4648	1	2	4.9722	1	5.4549	-1.1955	2.2496	3.4565	1	0.2849	1	3	-0.9607	2	-0.9874	3
2	1	1	0	1.8907	-0.6935	0.5537	2	1.7891	3	2	-2.9797	1	0	1.4391	0	1	-1.7925	-1.7314	-1.8947	1.0952	1	-1.0330	3	-0.7773	-0.5259	1	-2.2778	-3.5336	0	-0.9522	2	3	-0.4422	0	0	2.0526	0	1.4218	0.6545	-5.4173	-3.9747	0	-1.6458	2	1	0.5431	0	-1.6410	2
0	3	0	2	0.4900	-1.7687	0.8630	1	-1.1736	2	3	1.7476	3	1	0.0927	1	0	-2.1003	3.2839	4.6651	-0.5885	0	0.7759	3	1.6249	1.0003	0	0.5773	0.2582	2	2.8858	3	1	-1.1725	0	1	-1.5769	2	2.5112	-0.4091	1.0022	3.0498	2	-0.7650	2	3	-1.0058	3	0.2793	3
3	0	0	1	-2.8701	-0.7143	2.0595	1	0.8678	0	3	-1.7694	0	2	1.6607	2	1	2.0000	-1.9359	0.3920	-1.6902	3	0.6285	1	-1.6545	-0.1292	3	0.2217	1.8271	2	-1.7534	3	0	-0.1476	0	2	1.0318	2	-1.6101	1.2837	0.5844	-5.1947	2	-2.7911	0	1	-1.5616	0	1.4164	2
3	0	0	3	0.2169	1.2756	1.2686	3	-0.0197	1	1	1.7557	1	0	0.3699	1	1	1.5607	3.7187	2.7606	-0.7987	0	1.3984	2	1.1005	-0.4081	3	3.3374	-1.7028	0	-0.0795	3	0	3.9759	2	2	5.3963	1	2.7891	-1.9063	-1.2110	-1.8841	2	-2.0011	1	2	-1.3700	1	3.5660	3
0	0	2	0	0.3796	1.3447	0.7790	2	-0.3751	1	1	0.6899	3	1	-1.1470	3	1	-1.3362	1.3199	-1.1991	-1.5715	2	0.9482	1	1.3123	-0.4625	0	-0.5013	3.6959	2	-0.1119	0	2	-0.5911	2	2	-2.0788	3	-3.3324	-1.5269	6.1120	3.8005	1	-0.4871	1	2	-0.1083	3	-0.0259	0
0	3	2	0	0.5726	-1.0187	0.4479	3	-1.0701	1	3	1.0897	0	0	-1.4918	3	0	-0.0696	2.7010	5.4821	0.5973	3	0.8147	2	-1.7928	0.8817	3	0.7201	3.6387	2	0.2397	0	1	1.3950	1	0	2.3044	2	4.3117	3.1788	4.6840	3.7414	2	2.1337	0	3	-0.6029	3	-1.4141	3
0	1	2	0	0.8695	-0.1927	-0.8962	2	-0.2066	1	3	1.5076	2	2	0.4583	2	3	2.6952	3.0120	5.9823	1.2756	2	0.8463	1	1.1241	0.7805	1	-1.5590	1.2692	1	0.2173	1	0	3.0858	2	0	4.4108	3	4.0029	-1.2850	2.9050	0.9766	1	-3.7720	2	3	-0.3211	3	-1.6006	2
3	0	3	3	-0.8762	-2.6046	-1.0435	2	-3.8850	1	0	-1.2033	2	1	0.7036	2	2	-0.4149	0.6715	2.1310	0.4747	2	-1.9035	2	-2.6158	-0.2752	3	4.0113	5.7783	3	1.8702	0	2	2.1371	3	2	1.9672	1	-3.2355	-0.9318	6.8884	7.8758	1	1.8979	0	1	1.3296	3	0.4658	2
0	0	1	1	-3.2499	1.0927	0.8790	1	-1.9662	3	2	-1.5112	3	1	1.6238	0	3	0.7739	-2.9445	-4.0523	2.8566	2	-1.0738	0	0.3996	-1.4896	0	1.5759	4.1627	2	-0.2159	0	2	-2.5400	0	0	-4.4353	2	-3.2395	-0.1516	5.0299	8.5670	2	-2.8985	2	1	-2.1970	3	-2.4179	1
0	2	2	1	-0.8459	1.7803	-0.8362	0	-1.7173	0	1	-1.8999	1	3	0.7024	0	1	-0.5295	-3.5205	-5.2733	-0.2934	0	0.4723	1	-0.0602	-1.5435	0	-0.1377	5.0402	2	1.1833	3	2	2.9199	3	3	7.5135	1	-3.8443	1.2677	6.6930	3.1851	3	-3.1649	3	1	1.4158	2	0.3707	2
1	1	3	0	0.1642	2.0930	2.3111	0	2.8524	0	1	-1.6207	3	2	-0.3551	2	1	-1.6658	0.3206	1.9183	-0.9606	1	0.4696	3	-1.0146	0.0129	2	-2.1166	-4.8354	0	-1.5162	1	1	-1.5700	3	1	-1.1464	0	0.1592	0.9949	-5.7830	-4.2782	3	-2.1877	1	2	-3.2551	0	0.4525	2
1	1	0	3	0.0509	-0.4517	-2.6424	2	-0.0273	2	0	-1.7615	1	3	-0.6044	3	1	-1.8007	-1.6086	-1.6466	-0.0965	0	0.1149	3	0.3323	1.9312	0	-0.8349	0.1535	1	2.5992	3	1	-1.7992	3	3	-4.5166	0	-3.8293	-1.3191	1.1856	2.0226	0	1.4712	2	1	3.0927	2	1.5908	0
0	3	2	2	0.9039	0.6059	-0.9157	0	4.4328	2	2	2.2334	0	1	-0.2144	0	3	1.9851	2.7829	3.7622	0.8158	3	3.7144	2	0.6850	-0.2682	2	-1.8436	-4.4916	0	-2.1743	2	2	-0.2431	0	2	-0.9627	0	1.7799	0.2000	-5.8174	-5.5964	1	2.4332	2	3	1.8377	0	-2.1950	3
3	0	1	1	-2.7915	0.6984	0.7187	1	3.3537	2	3	-0.0140	0	3	-0.3894	3	2	2.5225	-1.6348	-3.5931	-1.2316	0	0.0421	0	-0.7632	1.2716	2	-0.9137	-2.1322	0	-2.0945	1	0	1.9510	0	2	3.9480	3	-2.9668	-0.0738	-2.6363	-3.9827	3	1.8296	1	1	-1.8466	0	-0.1043	2
0	0	3	3	2.2908	-1.3284	-0.4843	2	0.0689	2	0	-0.4592	1	0	0.7796	3	1	0.1632	-3.1717	-1.5811	-0.3721	2	0.2396	2	0.8764	-0.3654	1	0.0574	1.4920	1	-1.1462	2	3	-0.7994	3	1	-2.2510	3	-0.9505	-1.6642	2.4629	1.3599	2	-3.4213	1	1	1.3430	3	2.6003	0
1	0	3	0	0.7234	-0.2734	0.4350	1	-1.8092	3	1	0.3098	1	0	1.0081	2	2	-0.0976	1.1431	3.8668	0.0692	1	1.1603	1	-1.3953	-1.0677	0	4.3308	5.1794	2	0.8650	1	0	-2.3968	1	3	-2.1307	2	4.7696	0.9267	7.3201	4.5088	0	1.7135	2	0	-0.1666	2	1.5862	1
3	2	0	1	-1.8600	-0.2778	-0.1812	0	-2.0727	0	2	-2.0873	2	1	1.7167	1	1	0.9622	-3.9569	-7.7075	-0.3623	3	-0.7696	2	-0.7489	1.0558	3	1.1833	6.5572	2	1.7677	0	0	1.0033	1	0	4.2477	1	-4.1355	-1.6254	7.6788	9.0083	3	-2.3766	1	1	-0.4042	3	1.1122	0
2	3	1	1	-1.2939	-0.7420	-0.7584	3	0.2461	3	3	-2.6698	2	0	-2.0666	2	1	-0.5464	-3.5281	-5.4749	-0.4399	1	-0.6887	0	0.6494	0.0292	0	0.2123	0.4279	3	0.1742	0	1	2.3722	3	0	1.4535	3	-2.6165	-1.6627	2.8130	1.5762	2	-6.6076	3	1	3.3243	2	1.2460	2
1	0	1	3	-0.0015	-0.1208	1.1883	1	0.3838	2	0	-1.3848	3	3	-2.1413	3	3	-1.3304	-2.0507	-1.3050	-0.4285	1	-1.7270	3	0.4984	0.3928	2	2.4095	-1.1212	0	0.4769	2	1	-0.2742	1	1	1.3924	2	0.7609	1.5702	-1.6582	-1.5585	0	-3.0324	3	1	-0.9858	0	-0.2669	1
2	0	3	3	0.0562	-0.6748	0.3778	3	-0.0290	3	3	2.0033	2	3	-1.3018	0	2	-0.1069	1.9367	3.1160	1.3636	0	1.3100	3	0.1146	0.8122	0	0.6478	-3.9775	0	2.3577	2	1	0.4217	0	1	1.2441	2	1.4592	1.2911	-6.2005	-1.3240	3	2.0279	2	3	1.3124	0	1.2072	0
2	1	2	0	-0.4136	0.6808	0.2922	0	1.2500	0	1	-0.7168	3	1	-0.6624	3	2	-0.4172	-2.5078	-3.3826	-1.6495	3	-1.7625	0	1.7736	1.8291	2	-0.5748	-5.1129	0	0.6815	2	2	0.0594	1	1	0.3835	0	-0.4206	0.1142	-6.8239	-2.1840	1	2.4755	1	1	1.7747	0	2.9353	0
0	2	0	1	-1.6764	-1.8005	-0.7222	3	-1.0668	3	0	1.9049	0	0	2.5879	2	0	-0.5496	3.4261	4.8957	-1.4049	0	0.3847	3	-1.7265	0.6401	1	0.1624	3.9495	3	-1.1527	2	1	-1.7360	2	0	-2.7803	2	6.3237	0.7968	6.6100	4.4782	3	2.4518	0	3	-0.8474	2	1.3163	3
1	0	2	3	1.4267	1.0921	2.2644	2	0.1144	0	3	0.3109	1	2	1.1064	0	0	0.5053	1.0252	3.3138	-0.0763	2	-1.7108	1	-1.7292	0.3155	1	-2.1593	0.5151	1	-0.4398	1	0	-0.8090	0	1	1.5583	0	4.0041	-0.4403	2.2687	1.4819	1	-2.6507	0	3	-3.1618	3	0.0740	2
1	3	1	2	0.0856	0.0703	1.4501	0	-0.1733	3	1	0.4860	0	1	-0.4986	3	2	0.9240	-1.8230	-4.9860	-0.4835	1	-0.3152	2	0.2187	-2.7852	1	-1.0482	2.1642	2	3.5596	0	0	0.7077	3	2	2.0187	1	-1.1611	-1.2197	4.4656	5.1745	1	-2.2280	1	1	-2.0478	3	1.2016	1
2	2	2	1	-0.4053	-0.5957	1.2333	0	-0.5010	3	0	0.1149	1	2	-0.4041	2	3	2.2960	0.6027	1.4265	-0.2360	3	-1.1582	1	-0.9396	-1.1188	0	2.6870	2.9992	2	1.6655	1	0	-0.4002	0	3	1.2335	2	1.3120	0.3527	1.3573	6.8236	3	0.8112	1	3	-0.6137	0	1.2573	1
2	2	1	0	0.6191	-0.4206	2.2380	3	-4.3949	1	2	-0.3331	2	1	1.2535	1	1	0.0725	-0.1646	0.3285	0.7009	3	-2.0116	2	-1.1683	-1.6017	0	0.8805	4.8037	2	0.7434	0	2	3.8742	1	0	2.3930	1	0.8764	-2.9164	7.4620	3.8077	0	-0.7548	2	1	-2.9721	3	-0.7558	2
0	1	2	0	0.5757	-1.0309	0.0072	2	-4.5970	1	3	-2.9317	0	1	-1.1571	3	3	1.2201	-3.9639	-2.4868	0.4848	0	0.3139	2	-2.9852	-0.9412	0	2.7339	7.3377	2	2.2411	1	0	0.0623	2	3	-2.7948	1	-1.3751	-0.5064	10.5894	10.0200	2	-1.6143	0	1	0.7073	3	-0.8423	2
2	0	3	3	-0.2273	-0.4749	2.6068	2	-0.2175	3	1	-0.2506	2	0	0.8739	2	0	0.7239	0.3086	-1.3506	-1.3531	1	0.7033	3	1.5592	0.5514	0	3.0998	2.2985	2	1.4241	1	0	-0.0022	0	0	1.7205	2	-2.6635	0.6215	1.8270	3.3700	3	-1.9978	1	3	-3.7828	3	1.7905	2
2	3	1	2	-2.0452	-0.2976	-0.7771	1	1.7623	2	3	0.3290	1	1	0.7168	3	1	0.0761	-0.0990	-1.3629	0.9575	1	-0.3102	1	1.7073	-2.5184	1	-0.4726	-4.3679	0	1.4263	3	0	-1.3651	3	0	1.1856	3	0.4853	0.6726	-6.2888	-1.2748	2	1.1062	2	1	1.3859	0	-2.2433	0
3	0	1	3	-0.2703	-0.1341	0.7052	0	-0.7289	1	1	-2.4577	3	1	-0.6662	1	3	-1.4968	-3.4182	-5.6246	0.0399	1	0.4793	3	-0.8764	0.4667	2	0.4893	2.8219	2	-1.4054	0	1	-0.7737	1	3	-2.6702	2	-5.5218	0.6510	5.5728	-1.8945	2	-0.1366	2	1	-0.9884	2	1.2111	1
3	1	1	3	-0.6784	2.1626	-0.3680	1	-4.0583	1	2	1.7035	1	0	-0.9372	2	3	1.3063	-0.1186	-1.0348	-0.1740	3	-0.8982	0	0.0302	1.6754	0	2.7731	3.5846	2	0.6766	0	3	3.1793	3	1	2.4943	1	-4.5371	-1.1593	5.2929	4.7983	1	1.9180	0	1	0.2032	3	0.9476	3
2	0	3	3	1.1194	0.4244	0.0543	2	-1.1099	1	2	-1.2657	1	1	0.8021	1	1	-1.4313	-0.3666	-0.2785	3.7690	2	-0.3404	3	-0.5791	-0.2637	0	1.4746	2.9359	2	0.9046	2	2	0.3269	1	2	-1.2621	2	1.3686	0.4368	0.8097	3.5738	1	0.6147	2	1	-0.7815	1	-4.5783	1
3	2	1	1	-1.2688	-0.6470	-2.3092	0	-2.5584	2	3	-0.6640	1	1	-0.2175	3	1	-0.0839	3.1645	4.9996	-0.3926	2	-0.2393	2	-0.2639	0.1612	0	3.1575	4.9823	2	1.6289	3	3	-3.6174	1	1	-2.9380	2	3.0680	1.7764	6.4795	4.0889	2	3.2186	1	2	0.5410	2	3.4540	0
1	2	3	1	0.3879	0.0111	0.5608	1	3.5982	1	3	-0.0765	2	0	0.8025	3	3	0.8777	-0.2973	1.0099	1.4520	3	1.9192	0	1.5060	-1.8423	1	-4.9275	-3.3440	0	-0.0602	3	0	-3.0265	3	2	-7.7877	0	3.6395	0.5699	-4.6974	-6.0250	1	-1.8796	2	2	-1.0429	0	-1.5746	3
1	3	2	0	1.9469	-0.1336	0.3247	2	-1.6235	0	1	0.1418	3	3	-1.1746	1	2	1.0877	-2.8781	-3.6137	-0.0657	1	1.3780	0	-0.1642	-1.3278	2	0.5491	1.0624	1	-0.4230	2	0	0.7469	1	3	1.7374	1	-5.1979	-3.2605	1.1934	1.5219	0	-0.5186	1	1	0.8210	2	-2.2882	0
3	1	2	0	0.2384	-1.8382	0.8588	1	-0.9832	1	1	-0.8952	0	2	-1.5921	3	2	0.5052	-1.9323	-3.4480	1.0431	0	-0.4511	1	-0.7453	0.9362	1	1.2472	-0.4146	0	-2.0036	0	0	0.8166	1	0	0.1556	1	-2.2299	-2.0991	-0.3050	-0.2976	0	-0.9613	0	1	-1.0620	2	-2.7144	2
2	1	0	2	-0.2738	-1.1532	0.3720	2	-2.7359	0	2	-2.6268	3	0	1.9672	1	3	2.1952	-5.5563	-5.3532	2.1151	1	0.8365	1	0.4933	0.5597	0	3.5714	1.3980	3	-0.8004	0	0	0.8170	0	0	2.0385	2	-4.1633	0.8629	1.6571	4.4191	1	-0.9375	2	1	0.2564	1	-4.3297	2
1	1	3	0	0.3421	-0.5323	0.8866	0	-1.6686	1	1	1.5886	3	2	-1.6859	3	0	0.9609	2.5229	2.3112	0.3633	1	0.6570	1	2.9106	-0.5312	3	0.5811	-0.7274	0	1.5986	3	3	0.5719	0	2	-1.0030	1	1.7732	-2.3546	-2.0561	-0.3635	2	2.9430	2	2	-1.0434	0	-1.0632	0
2	0	0	3	1.3354	1.1051	-1.5573	1	1.9476	2	3	0.4042	3	1	2.3032	0	1	-1.1507	3.3293	3.6278	0.8562	0	0.7920	3	-1.1577	0.9408	2	-1.1989	-2.0549	0	-2.1056	0	1	1.8090	3	3	3.0116	0	1.6928	-0.8151	-1.8195	-2.5315	0	2.5625	2	3	0.2336	0	-0.8293	3
2	3	2	1	0.6813	0.2540	-1.2235	0	1.8358	0	0	-2.1958	2	1	-0.3401	2	2	0.9821	-0.8968	-1.1206	-0.5897	0	1.8890	1	-1.7709	0.6014	2	0.5657	4.0994	3	-0.2429	1	0	-0.2150	2	0	0.4089	2	-4.0002	2.2633	5.1544	3.8821	0	-1.1768	0	1	1.2447	2	-0.3110	2
1	3	3	2	0.9094	0.2300	0.7174	3	-1.1733	0	1	1.2289	3	1	-0.6528	1	1	-1.7642	3.0198	3.9379	-0.9537	0	-0.3113	2	1.4589	-0.2411	0	2.0313	-1.1260	1	1.4229	0	1	2.6143	2	0	0.5537	1	3.1940	-1.7873	-1.6331	-0.2784	0	2.1690	2	3	-0.9558	0	1.8203	2
0	0	1	1	2.2960	-0.1017	0.3696	0	-3.0104	0	0	0.4576	1	1	1.1729	1	2	-0.4107	3.0608	3.0021	-1.3575	0	0.6152	2	-0.4535	-1.2667	0	0.9148	7.2522	2	1.1798	0	0	-0.4718	2	1	2.8046	1	-0.4850	-3.0699	10.5322	9.3262	3	-0.9100	0	3	-1.6171	3	4.2267	0
3	0	0	1	1.0322	-1.0593	-0.3565	1	2.2817	2	2	0.0994	1	3	-0.4018	2	0	-0.3815	1.8358	0.1484	2.1813	0	0.8258	3	1.6430	-2.9641	1	-0.0195	-2.7419	0	-0.7451	1	2	2.0153	3	1	5.3650	1	2.2937	-1.6513	-3.5914	-4.5731	0	0.9230	2	0	0.5430	0	-1.4309	2
3	3	0	2	1.1553	-0.1108	1.4477	3	-1.9207	3	1	-1.7281	0	1	0.7334	0	0	-0.2402	-1.6719	-3.8505	-0.0691	2	-0.6704	2	0.4825	0.4039	3	1.6348	6.9248	2	0.2653	2	1	0.3782	1	1	3.4089	1	0.8165	-0.2651	8.1723	6.7555	1	0.5000	3	1	-3.1811	2	2.9133	2
1	2	0	2	-0.3311	1.1135	-0.6795	0	-1.8446	2	1	0.2663	0	2	1.0508	2	0	-0.2720	-1.4320	-1.4662	0.4451	3	-2.9404	0	-1.5828	-0.6512	0	-1.2487	4.9435	2	-0.4980	2	0	0.2987	2	1	-0.5152	0	-0.0720	-0.1500	5.7204	6.1792	1	2.3308	0	2	-1.1621	2	-0.5615	0
0	3	3	3	-0.9387	-1.6875	-1.7909	1	-0.4629	2	0	1.8966	3	1	-0.2523	1	0	-1.1814	2.2303	1.9962	-3.0545	2	1.3383	3	0.1495	-0.6036	2	1.3823	1.9463	1	0.1169	0	3	-0.1610	1	0	-0.3170	3	0.8892	-1.0570	2.8844	5.1196	1	1.1621	0	3	2.3893	3	3.6170	3
3	0	0	3	1.3930	-0.3080	-0.6009	2	0.9194	2	2	-0.2937	1	2	-1.2012	2	2	0.3419	0.6821	0.0313	0.1337	3	-0.3588	1	-1.2716	2.0632	2	-2.1371	-1.1778	1	0.5679	3	1	-0.8694	2	2	-2.8054	0	-1.5307	-0.8512	-1.0134	2.7062	0	-3.2986	2	0	-0.1618	0	1.9229	0
3	1	3	1	1.6031	-0.3656	0.4342	1	-0.2058	1	0	0.5842	1	1	-1.7797	3	3	-0.1477	1.0449	2.4498	-2.7545	0	-1.5446	2	-1.2762	-0.9491	2	-1.8191	1.4908	2	-3.0079	0	0	1.2204	1	3	-1.2238	3	1.5746	0.0018	2.3613	1.2219	0	-0.3940	0	2	0.6214	2	5.4366	3
0	1	3	1	0.1033	-1.6597	-1.4954	2	-2.1297	2	3	-1.2178	1	2	-0.5329	2	3	-2.4047	-2.9037	-2.1002	-0.1335	1	-1.6071	3	-0.4532	-1.3719	3	-0.0004	6.6748	2	0.6620	1	1	-0.4727	0	3	-0.1075	3	-2.1309	2.5013	9.8007	8.0540	2	1.0192	0	1	0.7352	3	-1.9047	0
0	2	2	2	-0.1693	1.6501	-1.8256	1	0.7577	2	3	0.6038	2	3	0.4373	1	3	-0.8993	-0.4227	5.0027	-0.1488	1	-1.0584	3	1.2464	-1.6878	2	-0.2928	-3.8575	0	-0.3344	2	0	2.2815	0	1	1.2907	1	1.0626	-0.5905	-7.0967	-2.9885	0	1.1632	2	3	1.2391	0	-2.3646	0
0	2	3	0	-1.6278	-0.2597	0.6247	2	0.8715	0	2	-0.3158	2	2	0.1636	1	3	-2.0283	0.8665	-0.7081	-0.3027	3	-1.4926	3	1.7999	-0.4297	1	-0.5016	-3.6762	1	-1.6367	3	2	0.2161	3	2	1.4368	3	-0.5897	-0.4577	-4.5599	-7.2729	3	-2.7653	2	0	-1.8001	0	0.5154	2
1	0	1	3	1.4080	-0.0001	0.0154	0	-2.0050	0	0	1.3407	3	1	0.1437	2	1	-2.5479	0.0537	-0.5691	0.1393	2	0.8006	3	-1.2076	0.9154	3	3.1711	2.0891	2	-1.9324	2	1	1.4781	3	3	1.2621	2	-2.1238	1.3251	1.2692	-2.5741	3	0.2385	0	3	0.3174	3	-0.1813	3
3	2	3	1	2.1252	0.1652	1.9787	2	-0.5219	2	2	-1.1980	3	0	0.1374	3	1	-1.1062	-2.0777	-3.9806	1.0728	0	0.5973	3	-1.1428	-3.5919	1	0.3009	4.1669	2	0.2859	0	1	0.1394	1	3	1.9373	1	-6.2069	-1.1584	4.3991	8.6315	0	-3.5092	2	0	-1.5025	2	-4.4756	1
0	0	2	3	-2.5002	-0.1273	0.1332	2	1.0549	3	1	-1.3624	1	1	-0.2537	2	3	0.8753	-5.2879	-9.0517	-0.0513	0	-1.0105	2	-0.4958	1.3529	2	-1.0026	-1.4761	0	-1.6435	3	0	-0.4557	0	1	-1.8045	0	-5.4070	-0.3921	-1.9555	-1.1059	1	-0.9188	0	1	0.2837	0	0.8501	2
1	1	0	0	-2.9080	-1.1974	0.1964	0	-2.2524	1	3	-0.9037	0	3	-0.7082	0	1	-0.8116	-3.8518	-3.6626	-0.6782	3	0.0142	3	-3.0244	0.9643	0	3.1766	5.9445	2	2.6576	3	2	0.6492	0	3	1.7448	2	-1.6049	0.7550	7.3977	3.7115	1	0.6731	0	2	-2.0717	2	-1.3811	2
1	1	3	0	0.3671	0.7200	-1.2143	2	-1.0473	2	3	-0.3803	2	3	0.6132	3	0	-1.0905	-0.7307	0.2889	-1.1859	1	-0.2392	3	-1.1539	1.0670	0	2.7422	3.8861	2	-1.2234	0	1	1.2421	3	0	2.9139	2	2.6973	1.7158	4.6332	3.4267	0	-1.7542	0	0	0.1079	3	0.5298	0
2	3	0	2	-3.1073	0.1798	1.6146	1	1.6072	0	2	2.3782	1	0	2.2858	2	2	1.6295	3.2764	4.8535	1.1455	2	0.6569	1	-0.5126	-0.1859	0	-1.9768	-1.2482	1	0.3173	2	1	1.5538	3	1	4.3657	1	-0.6929	-1.8368	-0.0031	2.2212	2	-0.4343	0	0	-1.8752	0	-3.9484	3
1	1	0	0	1.1811	-0.5826	-0.0976	2	1.7762	1	1	2.5821	3	3	0.2372	1	1	-0.2891	4.3377	4.5329	-1.7133	3	-0.3907	2	-1.5409	-0.0113	2	0.3097	0.6395	3	-1.8949	2	3	2.5553	2	2	4.4449	3	5.8316	0.2388	1.0456	-0.7047	0	1.1304	0	3	-0.7480	3	1.4384	3
2	1	3	0	2.4492	1.9026	0.9764	1	2.2670	1	0	0.0138	2	0	-0.0983	3	2	-0.5939	2.0103	3.8984	-0.8960	1	0.2239	3	-0.1772	-0.1602	2	0.2678	-0.6244	1	-0.1767	0	3	-0.9232	1	0	-3.8395	2	-0.6568	-0.1957	-2.1736	2.4256	0	1.6893	0	0	-2.3265	0	1.6372	2
3	1	3	0	0.6503	0.5094	1.8348	0	0.2905	3	1	0.4533	1	1	1.3032	2	2	-0.1284	2.4312	5.7539	-1.5765	3	-0.3734	3	3.0836	-1.2228	2	-0.2895	-1.7287	1	-0.7040	1	3	-1.4916	3	2	-2.7751	1	2.8901	-0.7529	-2.9645	-3.1615	3	-1.9079	2	0	-2.8394	0	3.4912	1
0	0	2	3	-1.2882	-0.7879	-0.0119	3	0.9814	2	0	-1.3489	2	0	-1.3920	3	1	0.0938	0.7566	1.2539	0.8791	0	-1.2413	1	2.2590	1.7324	1	-2.0420	-1.5314	0	-1.9723	1	2	1.1042	2	1	4.1810	0	0.9651	0.7506	-3.3888	-2.6280	1	-3.0806	2	3	-1.8864	0	-3.5509	0
2	2	3	3	1.2347	-0.3361	-0.0030	0	0.5360	2	3	0.3763	2	3	2.5020	2	0	0.3765	1.8908	4.8962	0.5942	3	0.2553	1	-0.4904	-1.6619	1	-0.3798	-0.1742	1	-1.7840	1	2	-0.3647	2	3	-1.7246	1	5.2525	-1.7722	-0.8155	-2.3888	0	1.0635	1	3	1.8359	0	0.0006	1
3	0	1	0	0.6687	-0.9805	0.6717	3	2.4971	2	2	0.1340	3	1	-1.8279	0	2	-3.5132	0.4385	1.0348	0.1785	3	-0.0769	3	-0.6095	0.8903	1	-3.8221	-3.2986	0	0.1604	0	1	0.2933	3	0	0.1036	0	0.5005	0.0482	-4.7340	-0.8720	2	1.1153	2	0	-1.5397	0	0.5183	2
0	0	1	3	-0.3388	1.1435	-1.0922	2	2.7976	2	2	1.7161	1	2	-2.8756	1	3	-0.2591	3.1819	2.5754	-0.3736	0	-1.3103	0	-1.4460	0.8354	2	-3.1021	-1.4604	3	0.2322	0	1	-3.4283	1	2	-6.3468	0	-0.2976	-0.8294	-0.8950	-0.4683	2	0.8448	0	3	1.0191	0	-0.0286	3
1	1	3	3	-0.2713	0.3186	0.5887	0	0.5459	1	2	0.0218	0	1	-0.4969	1	3	-3.1391	-0.9921	-1.9929	-0.6374	1	0.2024	3	0.8734	0.2507	2	-0.4080	0.0537	3	-4.2879	2	2	0.5955	0	2	-2.1698	0	-3.5048	1.4919	0.1376	-1.3581	3	1.6701	1	2	-2.0432	1	2.2983	2
1	3	0	2	-0.7937	0.1277	0.3704	1	-0.5189	3	3	-0.1292	1	0	-0.1190	1	1	-1.9094	1.9612	2.7780	0.5487	2	0.3021	3	0.8828	-1.1379	1	-0.5831	2.7933	2	-0.9616	2	2	-4.2255	2	2	-6.8148	0	2.5073	0.5239	3.0969	3.2329	0	0.7628	2	3	-0.5930	3	0.9960	1
2	1	1	0	0.2881	0.9472	1.6831	0	1.1443	3	1	0.6130	3	3	0.1636	3	2	-0.5564	2.0262	3.3294	0.1239	3	0.9454	3	2.0711	-0.4539	3	-2.0765	-2.9766	0	3.2248	0	0	-0.0758	2	2	0.3921	3	0.5813	-0.0758	-6.3469	1.4092	3	0.5080	2	3	-0.9819	0	-1.9314	2
0	2	0	1	-0.6905	1.6571	-2.4342	3	-1.8170	2	1	2.0164	0	3	0.0659	2	3	0.8877	2.4375	3.5988	1.5846	3	1.6509	0	-1.9606	-0.5051	0	1.4217	3.6493	3	3.0488	0	0	0.1798	0	2	-2.2675	2	1.1903	0.3594	3.9944	9.0188	2	0.9122	0	3	0.3100	3	-2.1702	3
0	3	1	2	0.4849	0.6407	-0.6198	0	-0.6393	1	0	-3.2320	0	0	2.7712	3	3	-1.3006	-2.4482	-1.6272	0.4579	2	-0.7760	3	1.0572	-1.6848	0	0.5564	-0.0779	1	-0.5405	1	2	-0.7028	3	0	-0.2423	2	-2.6788	-0.6246	0.6289	-2.5403	2	-1.3368	2	1	2.3316	1	1.1523	2
0	1	3	0	-0.9077	0.0804	-0.9646	3	0.1227	2	0	-0.3155	2	0	0.2430	3	1	-0.3683	1.0000	3.5300	-0.4222	3	0.6800	0	-0.7002	1.7807	0	2.5472	2.9304	3	-2.2565	0	1	3.3515	1	3	1.9623	2	3.3683	1.4477	5.1113	4.4348	2	1.4893	1	3	1.6901	3	1.0267	0
